2.644000e+00 1.245100e-28 5.775946e-29 1.822695e-28 
2.646000e+00 1.246842e-28 5.776789e-29 1.824521e-28 
2.648000e+00 1.232213e-28 5.709929e-29 1.803206e-28 
2.650000e+00 1.216828e-28 5.632437e-29 1.780072e-28 
2.652000e+00 1.208766e-28 5.605570e-29 1.769323e-28 
2.654000e+00 1.194329e-28 5.535841e-29 1.747913e-28 
2.656000e+00 1.187778e-28 5.506720e-29 1.738450e-28 
2.658000e+00 1.178802e-28 5.903294e-29 1.769131e-28 
2.660000e+00 1.171798e-28 5.426599e-29 1.714458e-28 
2.662000e+00 1.159581e-28 5.366837e-29 1.696265e-28 
2.664000e+00 1.150402e-28 5.333452e-29 1.683747e-28 
2.666000e+00 1.146266e-28 5.314033e-29 1.677669e-28 
2.668000e+00 1.136418e-28 5.270580e-29 1.663476e-28 
2.670000e+00 1.129233e-28 5.233781e-29 1.652611e-28 
2.672000e+00 1.125316e-28 5.214737e-29 1.646790e-28 
2.674000e+00 1.122411e-28 5.206008e-29 1.643012e-28 
2.676000e+00 1.115679e-28 5.173875e-29 1.633067e-28 
2.678000e+00 1.107763e-28 5.137159e-29 1.621479e-28 
2.680000e+00 1.107701e-28 5.118618e-29 1.619563e-28 
2.682000e+00 1.109144e-28 5.143815e-29 1.623526e-28 
2.684000e+00 1.110350e-28 5.154633e-29 1.625813e-28 
2.686000e+00 1.104771e-28 5.123493e-29 1.617120e-28 
2.688000e+00 1.091203e-28 5.061434e-29 1.597346e-28 
2.690000e+00 1.086809e-28 5.033862e-29 1.590195e-28 
2.692000e+00 1.084704e-28 5.038098e-29 1.588514e-28 
2.694000e+00 1.083977e-28 5.024793e-29 1.586457e-28 
2.696000e+00 1.088096e-28 5.039145e-29 1.592010e-28 
2.698000e+00 1.090249e-28 5.061757e-29 1.596425e-28 
2.700000e+00 1.087307e-28 5.042314e-29 1.591539e-28 
2.702000e+00 1.081448e-28 5.013663e-29 1.582814e-28 
2.704000e+00 1.073334e-28 5.002181e-29 1.573552e-28 
2.706000e+00 1.069140e-28 4.961791e-29 1.565319e-28 
2.708000e+00 1.062401e-28 4.924630e-29 1.554864e-28 
2.710000e+00 1.054467e-28 4.891827e-29 1.543649e-28 
2.712000e+00 1.042475e-28 4.843342e-29 1.526809e-28 
2.714000e+00 1.038572e-28 4.819389e-29 1.520511e-28 
2.716000e+00 1.038045e-28 4.820835e-29 1.520128e-28 
2.718000e+00 1.038057e-28 4.811888e-29 1.519246e-28 
2.720000e+00 1.037012e-28 4.801539e-29 1.517166e-28 
2.722000e+00 1.035393e-28 4.807518e-29 1.516145e-28 
2.724000e+00 1.035580e-28 4.803458e-29 1.515926e-28 
2.726000e+00 1.031127e-28 4.768597e-29 1.507987e-28 
2.728000e+00 1.024510e-28 4.759292e-29 1.500439e-28 
2.730000e+00 1.029010e-28 4.778385e-29 1.506848e-28 
2.732000e+00 1.038421e-28 4.819627e-29 1.520383e-28 
2.734000e+00 1.042436e-28 4.837686e-29 1.526205e-28 
2.736000e+00 1.037035e-28 4.801502e-29 1.517185e-28 
2.738000e+00 1.024910e-28 4.750099e-29 1.499920e-28 
2.740000e+00 1.064186e-28 4.941849e-29 1.558371e-28 
2.742000e+00 1.066284e-28 4.941024e-29 1.560387e-28 
2.744000e+00 1.073489e-28 4.977273e-29 1.571216e-28 
2.746000e+00 1.069300e-28 4.964691e-29 1.565770e-28 
2.748000e+00 1.059522e-28 4.912047e-29 1.550726e-28 
2.750000e+00 1.041120e-28 4.821542e-29 1.523275e-28 
2.752000e+00 1.030308e-28 4.785298e-29 1.508837e-28 
2.754000e+00 1.027122e-28 4.767011e-29 1.503823e-28 
2.756000e+00 1.020392e-28 4.742502e-29 1.494643e-28 
2.758000e+00 1.011212e-28 4.694510e-29 1.480663e-28 
2.760000e+00 1.002189e-28 4.644159e-29 1.466605e-28 
2.762000e+00 9.931607e-29 4.607194e-29 1.453880e-28 
2.764000e+00 9.832817e-29 4.559301e-29 1.439212e-28 
2.766000e+00 9.806121e-29 4.558194e-29 1.436432e-28 
2.768000e+00 9.766013e-29 4.538778e-29 1.430479e-28 
2.770000e+00 9.755494e-29 4.532507e-29 1.428800e-28 
2.772000e+00 9.732354e-29 4.515712e-29 1.424807e-28 
2.774000e+00 9.711666e-29 4.502189e-29 1.421386e-28 
2.776000e+00 9.651407e-29 4.482551e-29 1.413396e-28 
2.778000e+00 9.620763e-29 4.464831e-29 1.408559e-28 
2.780000e+00 9.655819e-29 4.490210e-29 1.414603e-28 
2.782000e+00 9.671473e-29 4.496204e-29 1.416768e-28 
2.784000e+00 9.689283e-29 4.503796e-29 1.419308e-28 
2.786000e+00 9.657443e-29 4.481034e-29 1.413848e-28 
2.788000e+00 9.575352e-29 4.450398e-29 1.402575e-28 
2.790000e+00 9.533247e-29 4.423610e-29 1.395686e-28 
2.792000e+00 9.506037e-29 4.417370e-29 1.392341e-28 
2.794000e+00 9.507397e-29 4.417380e-29 1.392478e-28 
2.796000e+00 9.503488e-29 4.415074e-29 1.391856e-28 
2.798000e+00 9.540671e-29 4.444092e-29 1.398476e-28 
2.800000e+00 9.558898e-29 4.437597e-29 1.399649e-28 
2.802000e+00 9.521310e-29 4.424987e-29 1.394630e-28 
2.804000e+00 9.471022e-29 4.405206e-29 1.387623e-28 
2.806000e+00 9.429331e-29 4.377028e-29 1.380636e-28 
2.808000e+00 9.357886e-29 4.343916e-29 1.370180e-28 
2.810000e+00 9.287729e-29 4.314136e-29 1.360187e-28 
2.812000e+00 9.200195e-29 4.285529e-29 1.348572e-28 
2.814000e+00 9.160794e-29 4.248962e-29 1.340976e-28 
2.816000e+00 9.164487e-29 4.257055e-29 1.342154e-28 
2.818000e+00 9.176593e-29 4.260030e-29 1.343662e-28 
2.820000e+00 9.186401e-29 4.267763e-29 1.345416e-28 
2.822000e+00 9.201947e-29 4.272392e-29 1.347434e-28 
2.824000e+00 9.219041e-29 4.278323e-29 1.349736e-28 
2.826000e+00 9.212217e-29 4.276609e-29 1.348883e-28 
2.828000e+00 9.175123e-29 4.265115e-29 1.344024e-28 
2.830000e+00 9.182041e-29 4.265586e-29 1.344763e-28 
2.832000e+00 9.256279e-29 4.309217e-29 1.356550e-28 
2.834000e+00 9.326378e-29 4.339066e-29 1.366544e-28 
2.836000e+00 9.405951e-29 4.379018e-29 1.378497e-28 
2.838000e+00 9.425408e-29 4.391211e-29 1.381662e-28 
2.840000e+00 9.662512e-29 4.499260e-29 1.416177e-28 
2.842000e+00 9.683448e-29 4.508841e-29 1.419229e-28 
2.844000e+00 9.713857e-29 4.518414e-29 1.423227e-28 
2.846000e+00 9.693997e-29 4.514571e-29 1.420857e-28 
2.848000e+00 9.667445e-29 4.502189e-29 1.416963e-28 
2.850000e+00 9.581870e-29 4.457234e-29 1.403910e-28 
2.852000e+00 9.306050e-29 4.330023e-29 1.363607e-28 
2.854000e+00 9.235117e-29 4.296294e-29 1.353141e-28 
2.856000e+00 9.120625e-29 4.240248e-29 1.336087e-28 
2.858000e+00 9.022376e-29 4.199060e-29 1.322144e-28 
2.860000e+00 8.924738e-29 4.151031e-29 1.307577e-28 
2.862000e+00 8.820775e-29 4.104409e-29 1.292518e-28 
2.864000e+00 8.712646e-29 4.058939e-29 1.277158e-28 
2.866000e+00 8.648125e-29 4.021342e-29 1.266947e-28 
2.868000e+00 8.593607e-29 4.002506e-29 1.259611e-28 
2.870000e+00 8.555421e-29 3.987233e-29 1.254265e-28 
2.872000e+00 8.509964e-29 3.967350e-29 1.247731e-28 
2.874000e+00 8.513527e-29 3.952969e-29 1.246650e-28 
2.876000e+00 8.469606e-29 3.941556e-29 1.241116e-28 
2.878000e+00 8.434019e-29 3.917871e-29 1.235189e-28 
2.880000e+00 8.389610e-29 3.901262e-29 1.229087e-28 
2.882000e+00 8.375367e-29 3.895203e-29 1.227057e-28 
2.884000e+00 8.508139e-29 3.896097e-29 1.240424e-28 
2.886000e+00 8.390658e-29 3.906841e-29 1.229750e-28 
2.888000e+00 8.413245e-29 3.915373e-29 1.232862e-28 
2.890000e+00 8.379386e-29 3.902738e-29 1.228212e-28 
2.892000e+00 8.322362e-29 3.880835e-29 1.220320e-28 
2.894000e+00 8.307638e-29 3.859644e-29 1.216728e-28 
2.896000e+00 8.294332e-29 3.858019e-29 1.215235e-28 
2.898000e+00 8.268062e-29 3.851777e-29 1.211984e-28 
2.900000e+00 8.223901e-29 3.819888e-29 1.204379e-28 
2.902000e+00 8.213193e-29 3.829587e-29 1.204278e-28 
2.904000e+00 8.266953e-29 3.852198e-29 1.211915e-28 
2.906000e+00 8.214739e-29 3.820651e-29 1.203539e-28 
2.908000e+00 8.157075e-29 3.798862e-29 1.195594e-28 
2.910000e+00 8.104853e-29 3.773008e-29 1.187786e-28 
2.912000e+00 8.042703e-29 3.737274e-29 1.177998e-28 
2.914000e+00 7.975264e-29 3.710111e-29 1.168538e-28 
2.916000e+00 7.919704e-29 3.685719e-29 1.160542e-28 
2.918000e+00 7.871494e-29 3.658557e-29 1.153005e-28 
2.920000e+00 7.911784e-29 3.647227e-29 1.155901e-28 
2.922000e+00 7.795084e-29 3.633105e-29 1.142819e-28 
2.924000e+00 7.817155e-29 3.639630e-29 1.145679e-28 
2.926000e+00 7.832094e-29 3.647479e-29 1.147957e-28 
2.928000e+00 7.825091e-29 3.646771e-29 1.147186e-28 
2.930000e+00 7.820484e-29 3.641922e-29 1.146241e-28 
2.932000e+00 7.800924e-29 3.635390e-29 1.143631e-28 
2.934000e+00 7.815955e-29 3.642840e-29 1.145879e-28 
2.936000e+00 7.829847e-29 3.648112e-29 1.147796e-28 
2.938000e+00 7.843149e-29 3.656688e-29 1.149984e-28 
2.940000e+00 7.930072e-29 3.691746e-29 1.162182e-28 
2.942000e+00 8.005474e-29 3.730505e-29 1.173598e-28 
2.944000e+00 8.036732e-29 3.752319e-29 1.178905e-28 
2.946000e+00 8.023018e-29 3.738242e-29 1.176126e-28 
2.948000e+00 8.289190e-29 3.870784e-29 1.215997e-28 
2.950000e+00 8.274199e-29 3.856590e-29 1.213079e-28 
2.952000e+00 7.969898e-29 3.722722e-29 1.169262e-28 
2.954000e+00 8.275637e-29 3.873330e-29 1.214897e-28 
2.956000e+00 8.198060e-29 3.821157e-29 1.201922e-28 
2.958000e+00 7.956893e-29 3.715866e-29 1.167276e-28 
2.960000e+00 7.877341e-29 3.672672e-29 1.155001e-28 
2.962000e+00 7.779027e-29 3.626358e-29 1.140538e-28 
2.964000e+00 7.694533e-29 3.591309e-29 1.128584e-28 
2.966000e+00 7.585812e-29 3.533987e-29 1.111980e-28 
2.968000e+00 7.507518e-29 3.498369e-29 1.100589e-28 
2.970000e+00 7.439639e-29 3.475190e-29 1.091483e-28 
2.972000e+00 7.360399e-29 3.437947e-29 1.079835e-28 
2.974000e+00 7.309113e-29 3.412750e-29 1.072186e-28 
2.976000e+00 7.265214e-29 3.393577e-29 1.065879e-28 
2.978000e+00 7.254293e-29 3.398348e-29 1.065264e-28 
2.980000e+00 7.227474e-29 3.368001e-29 1.059547e-28 
2.982000e+00 7.196204e-29 3.362340e-29 1.055854e-28 
2.984000e+00 7.164878e-29 3.354788e-29 1.051967e-28 
2.986000e+00 7.131752e-29 3.327741e-29 1.045949e-28 
2.988000e+00 7.116661e-29 3.320094e-29 1.043676e-28 
2.990000e+00 7.122280e-29 3.319198e-29 1.044148e-28 
2.992000e+00 7.119383e-29 3.320075e-29 1.043946e-28 
2.994000e+00 7.121112e-29 3.323208e-29 1.044432e-28 
2.996000e+00 7.120278e-29 3.323763e-29 1.044404e-28 
2.998000e+00 7.125152e-29 3.328237e-29 1.045339e-28 
