1.570000e+00 9.080598e-27 4.052636e-24 2.789537e-25 1.234117e-23 0.000000e+00 1.668184e-23 
1.572000e+00 9.054647e-27 4.042430e-24 2.783158e-25 1.231002e-23 0.000000e+00 1.663982e-23 
1.574000e+00 9.031027e-27 4.029734e-24 2.776177e-25 1.227639e-23 0.000000e+00 1.659277e-23 
1.576000e+00 9.012059e-27 4.017166e-24 2.769877e-25 1.224376e-23 0.000000e+00 1.654693e-23 
1.578000e+00 8.990669e-27 4.009052e-24 2.761327e-25 1.220445e-23 0.000000e+00 1.649863e-23 
1.580000e+00 8.968090e-27 3.996154e-24 2.754544e-25 1.217186e-23 0.000000e+00 1.645244e-23 
1.582000e+00 8.940442e-27 3.984531e-24 2.748032e-25 1.213793e-23 0.000000e+00 1.640620e-23 
1.584000e+00 8.915956e-27 3.976075e-24 2.740895e-25 1.210309e-23 0.000000e+00 1.636217e-23 
1.586000e+00 8.896059e-27 3.963428e-24 2.734492e-25 1.207171e-23 0.000000e+00 1.631749e-23 
1.588000e+00 8.876806e-27 3.951940e-24 2.727838e-25 1.203821e-23 0.000000e+00 1.627181e-23 
1.590000e+00 8.852055e-27 3.938011e-24 2.720156e-25 1.200297e-23 0.000000e+00 1.622185e-23 
1.592000e+00 8.822367e-27 3.926590e-24 2.714860e-25 1.197269e-23 0.000000e+00 1.617959e-23 
1.594000e+00 8.804652e-27 3.918145e-24 2.707064e-25 1.193835e-23 0.000000e+00 1.613600e-23 
1.596000e+00 8.779963e-27 3.906371e-24 2.701432e-25 1.191105e-23 0.000000e+00 1.609635e-23 
1.598000e+00 8.756673e-27 3.895977e-24 2.694685e-25 1.187545e-23 0.000000e+00 1.604966e-23 
1.600000e+00 8.735960e-27 3.883439e-24 2.687235e-25 1.184033e-23 0.000000e+00 1.600123e-23 
1.602000e+00 8.722104e-27 3.874409e-24 2.680300e-25 1.180522e-23 0.000000e+00 1.595639e-23 
1.604000e+00 8.698638e-27 3.861621e-24 2.672930e-25 1.177030e-23 0.000000e+00 1.590791e-23 
1.606000e+00 8.680604e-27 3.852780e-24 2.667316e-25 1.174199e-23 0.000000e+00 1.587018e-23 
1.608000e+00 8.653123e-27 3.840846e-24 2.661446e-25 1.171190e-23 0.000000e+00 1.582754e-23 
1.610000e+00 8.630330e-27 3.831017e-24 2.654754e-25 1.167796e-23 0.000000e+00 1.578309e-23 
1.612000e+00 8.607505e-27 3.818825e-24 2.646713e-25 1.164268e-23 0.000000e+00 1.573478e-23 
1.614000e+00 8.585183e-27 3.807752e-24 2.640819e-25 1.161239e-23 0.000000e+00 1.569281e-23 
1.616000e+00 8.564307e-27 3.799103e-24 2.633883e-25 1.157757e-23 0.000000e+00 1.564863e-23 
1.618000e+00 8.539449e-27 3.789577e-24 2.626757e-25 1.154199e-23 0.000000e+00 1.560278e-23 
1.620000e+00 8.523319e-27 3.776586e-24 2.620593e-25 1.151276e-23 0.000000e+00 1.555993e-23 
1.622000e+00 8.503706e-27 3.767115e-24 2.614631e-25 1.148105e-23 0.000000e+00 1.551813e-23 
1.624000e+00 8.457910e-27 3.753638e-24 2.607375e-25 1.144415e-23 0.000000e+00 1.546698e-23 
1.626000e+00 8.462397e-27 3.744807e-24 2.600991e-25 1.141517e-23 0.000000e+00 1.542854e-23 
1.628000e+00 8.437756e-27 3.734365e-24 2.595213e-25 1.138449e-23 0.000000e+00 1.538681e-23 
1.630000e+00 8.414995e-27 3.725193e-24 2.588514e-25 1.135389e-23 0.000000e+00 1.534634e-23 
1.632000e+00 8.402219e-27 3.714623e-24 2.582226e-25 1.132312e-23 0.000000e+00 1.530437e-23 
1.634000e+00 8.377000e-27 3.702276e-24 2.576792e-25 1.129268e-23 0.000000e+00 1.526102e-23 
1.636000e+00 8.351706e-27 3.691545e-24 2.569116e-25 1.125661e-23 0.000000e+00 1.521342e-23 
1.638000e+00 8.337609e-27 3.681839e-24 2.562431e-25 1.122229e-23 0.000000e+00 1.516871e-23 
1.640000e+00 8.311623e-27 3.672622e-24 2.556377e-25 1.119555e-23 0.000000e+00 1.513212e-23 
1.642000e+00 8.294965e-27 3.661196e-24 2.549776e-25 1.116296e-23 0.000000e+00 1.508743e-23 
1.644000e+00 8.272489e-27 3.652496e-24 2.543170e-25 1.113221e-23 0.000000e+00 1.504730e-23 
1.646000e+00 8.256970e-27 3.641335e-24 2.537485e-25 1.110042e-23 0.000000e+00 1.500376e-23 
1.648000e+00 8.239762e-27 3.631492e-24 2.530657e-25 1.106765e-23 0.000000e+00 1.496044e-23 
1.650000e+00 8.215509e-27 3.622153e-24 2.524624e-25 1.103840e-23 0.000000e+00 1.492123e-23 
1.652000e+00 8.197603e-27 3.609690e-24 2.517048e-25 1.099990e-23 0.000000e+00 1.486949e-23 
1.654000e+00 8.171103e-27 3.601972e-24 2.510347e-25 1.096935e-23 0.000000e+00 1.483052e-23 
1.656000e+00 8.158285e-27 3.590746e-24 2.504096e-25 1.093819e-23 0.000000e+00 1.478750e-23 
1.658000e+00 8.130697e-27 3.580178e-24 2.497238e-25 1.090386e-23 0.000000e+00 1.474189e-23 
1.660000e+00 8.116693e-27 3.570208e-24 2.492804e-25 1.087763e-23 0.000000e+00 1.470523e-23 
1.662000e+00 8.097741e-27 3.559307e-24 2.485547e-25 1.084651e-23 0.000000e+00 1.466247e-23 
1.664000e+00 8.079544e-27 3.553093e-24 2.479470e-25 1.081349e-23 0.000000e+00 1.462261e-23 
1.666000e+00 8.051534e-27 3.542877e-24 2.472690e-25 1.078234e-23 0.000000e+00 1.458054e-23 
1.668000e+00 8.037075e-27 3.532992e-24 2.465975e-25 1.074872e-23 0.000000e+00 1.453635e-23 
1.670000e+00 8.021460e-27 3.524300e-24 2.460984e-25 1.072189e-23 0.000000e+00 1.450031e-23 
1.672000e+00 8.004033e-27 3.513701e-24 2.454224e-25 1.068974e-23 0.000000e+00 1.445687e-23 
1.674000e+00 7.984789e-27 3.505776e-24 2.447801e-25 1.065640e-23 0.000000e+00 1.441494e-23 
1.676000e+00 7.960334e-27 3.493569e-24 2.442537e-25 1.063061e-23 0.000000e+00 1.437639e-23 
1.678000e+00 7.941048e-27 3.486382e-24 2.435645e-25 1.059763e-23 0.000000e+00 1.433552e-23 
1.680000e+00 7.924314e-27 3.475550e-24 2.429266e-25 1.056512e-23 0.000000e+00 1.429152e-23 
1.682000e+00 7.910465e-27 3.464874e-24 2.423576e-25 1.053672e-23 0.000000e+00 1.425187e-23 
1.684000e+00 7.888394e-27 3.456755e-24 2.416621e-25 1.050245e-23 0.000000e+00 1.420876e-23 
1.686000e+00 7.869202e-27 3.444997e-24 2.411348e-25 1.047534e-23 0.000000e+00 1.416934e-23 
1.688000e+00 7.854735e-27 3.438636e-24 2.404797e-25 1.044228e-23 0.000000e+00 1.412925e-23 
1.690000e+00 7.837113e-27 3.432576e-24 2.399190e-25 1.041670e-23 0.000000e+00 1.409703e-23 
1.692000e+00 7.815575e-27 3.420552e-24 2.392287e-25 1.038261e-23 0.000000e+00 1.405020e-23 
1.694000e+00 7.799039e-27 3.410459e-24 2.386680e-25 1.035268e-23 0.000000e+00 1.400961e-23 
1.696000e+00 7.778482e-27 3.401505e-24 2.381261e-25 1.032511e-23 0.000000e+00 1.397252e-23 
1.698000e+00 7.762693e-27 3.392160e-24 2.374372e-25 1.029303e-23 0.000000e+00 1.393039e-23 
1.700000e+00 7.742576e-27 3.383257e-24 2.369060e-25 1.026195e-23 0.000000e+00 1.388985e-23 
1.702000e+00 7.724515e-27 3.373604e-24 2.361888e-25 1.023041e-23 0.000000e+00 1.384793e-23 
1.704000e+00 7.705497e-27 3.364586e-24 2.356528e-25 1.020274e-23 0.000000e+00 1.381068e-23 
1.706000e+00 7.687040e-27 3.357789e-24 2.350751e-25 1.017184e-23 0.000000e+00 1.377239e-23 
1.708000e+00 7.664925e-27 3.345586e-24 2.343634e-25 1.014139e-23 0.000000e+00 1.372901e-23 
1.710000e+00 7.647774e-27 3.337332e-24 2.337769e-25 1.011561e-23 0.000000e+00 1.369437e-23 
1.712000e+00 7.630304e-27 3.330581e-24 2.332539e-25 1.008197e-23 0.000000e+00 1.365344e-23 
1.714000e+00 7.610896e-27 3.319836e-24 2.325645e-25 1.004770e-23 0.000000e+00 1.360771e-23 
1.716000e+00 7.590928e-27 3.311137e-24 2.318983e-25 1.001802e-23 0.000000e+00 1.356864e-23 
1.718000e+00 7.582573e-27 3.304612e-24 2.313994e-25 9.988886e-24 0.000000e+00 1.353248e-23 
1.720000e+00 7.561315e-27 3.293498e-24 2.307872e-25 9.960402e-24 0.000000e+00 1.349225e-23 
1.722000e+00 7.539834e-27 3.283032e-24 2.301097e-25 9.926460e-24 0.000000e+00 1.344714e-23 
1.724000e+00 7.525077e-27 3.276440e-24 2.294437e-25 9.899564e-24 0.000000e+00 1.341297e-23 
1.726000e+00 7.510905e-27 3.269565e-24 2.289616e-25 9.869215e-24 0.000000e+00 1.337525e-23 
1.728000e+00 7.492234e-27 3.256405e-24 2.283261e-25 9.839294e-24 0.000000e+00 1.333152e-23 
1.730000e+00 7.471396e-27 3.249401e-24 2.277388e-25 9.808849e-24 0.000000e+00 1.329346e-23 
1.732000e+00 7.451785e-27 3.240775e-24 2.271304e-25 9.780265e-24 0.000000e+00 1.325562e-23 
1.734000e+00 7.440385e-27 3.233308e-24 2.265328e-25 9.750100e-24 0.000000e+00 1.321738e-23 
1.736000e+00 7.418540e-27 3.224680e-24 2.259699e-25 9.721672e-24 0.000000e+00 1.317974e-23 
1.738000e+00 7.405908e-27 3.216920e-24 2.253071e-25 9.693601e-24 0.000000e+00 1.314323e-23 
1.740000e+00 7.387049e-27 3.206993e-24 2.247506e-25 9.662604e-24 0.000000e+00 1.310173e-23 
1.742000e+00 7.374546e-27 3.202083e-24 2.240136e-25 9.625958e-24 0.000000e+00 1.305943e-23 
1.744000e+00 7.355812e-27 3.189505e-24 2.234813e-25 9.598037e-24 0.000000e+00 1.301838e-23 
1.746000e+00 7.335135e-27 3.183115e-24 2.228169e-25 9.567497e-24 0.000000e+00 1.298076e-23 
1.748000e+00 7.324178e-27 3.174522e-24 2.221976e-25 9.537223e-24 0.000000e+00 1.294127e-23 
1.750000e+00 7.304171e-27 3.166103e-24 2.216334e-25 9.507937e-24 0.000000e+00 1.290298e-23 
1.752000e+00 7.289760e-27 3.157800e-24 2.210321e-25 9.479199e-24 0.000000e+00 1.286532e-23 
1.754000e+00 7.268221e-27 3.148823e-24 2.204032e-25 9.447348e-24 0.000000e+00 1.282384e-23 
1.756000e+00 7.254884e-27 3.141088e-24 2.198108e-25 9.417067e-24 0.000000e+00 1.278522e-23 
1.758000e+00 7.239176e-27 3.130462e-24 2.192089e-25 9.389173e-24 0.000000e+00 1.274608e-23 
1.760000e+00 7.227068e-27 3.122932e-24 2.185974e-25 9.358556e-24 0.000000e+00 1.270731e-23 
1.762000e+00 7.209343e-27 3.114462e-24 2.180147e-25 9.328031e-24 0.000000e+00 1.266772e-23 
1.764000e+00 7.189384e-27 3.105912e-24 2.173616e-25 9.296692e-24 0.000000e+00 1.262716e-23 
1.766000e+00 7.176618e-27 3.097721e-24 2.167358e-25 9.268417e-24 0.000000e+00 1.259005e-23 
1.768000e+00 7.158148e-27 3.092851e-24 2.161465e-25 9.235250e-24 0.000000e+00 1.255141e-23 
1.770000e+00 7.142151e-27 3.082641e-24 2.155297e-25 9.207069e-24 0.000000e+00 1.251238e-23 
1.772000e+00 7.126285e-27 3.076039e-24 2.149121e-25 9.176731e-24 0.000000e+00 1.247481e-23 
1.774000e+00 7.110086e-27 3.069909e-24 2.142559e-25 9.143928e-24 0.000000e+00 1.243520e-23 
1.776000e+00 7.097428e-27 3.061216e-24 2.135231e-25 9.110171e-24 0.000000e+00 1.239201e-23 
1.778000e+00 7.074203e-27 3.052792e-24 2.128884e-25 9.078870e-24 0.000000e+00 1.235162e-23 
1.780000e+00 7.058960e-27 3.043966e-24 2.122541e-25 9.049280e-24 0.000000e+00 1.231256e-23 
1.782000e+00 7.044973e-27 3.033393e-24 2.116609e-25 9.019154e-24 0.000000e+00 1.227125e-23 
1.784000e+00 7.027376e-27 3.027170e-24 2.108295e-25 8.982243e-24 0.000000e+00 1.222727e-23 
1.786000e+00 7.014310e-27 3.020718e-24 2.102788e-25 8.952664e-24 0.000000e+00 1.219068e-23 
1.788000e+00 7.001941e-27 3.013961e-24 2.094903e-25 8.915002e-24 0.000000e+00 1.214545e-23 
1.790000e+00 6.988741e-27 3.004913e-24 2.088379e-25 8.884347e-24 0.000000e+00 1.210509e-23 
1.792000e+00 6.964407e-27 2.995875e-24 2.082199e-25 8.851844e-24 0.000000e+00 1.206290e-23 
1.794000e+00 6.950942e-27 2.990893e-24 2.075100e-25 8.819882e-24 0.000000e+00 1.202524e-23 
1.796000e+00 6.933736e-27 2.980747e-24 2.068307e-25 8.786958e-24 0.000000e+00 1.198147e-23 
1.798000e+00 6.917197e-27 2.975362e-24 2.061644e-25 8.755522e-24 0.000000e+00 1.194397e-23 
1.800000e+00 6.900330e-27 2.967492e-24 2.054181e-25 8.719932e-24 0.000000e+00 1.189974e-23 
1.802000e+00 6.884595e-27 2.960999e-24 2.046525e-25 8.682898e-24 0.000000e+00 1.185543e-23 
1.804000e+00 6.872666e-27 2.952036e-24 2.038942e-25 8.646551e-24 0.000000e+00 1.180935e-23 
1.806000e+00 6.860841e-27 2.944413e-24 2.031631e-25 8.611442e-24 0.000000e+00 1.176588e-23 
1.808000e+00 6.843028e-27 2.937293e-24 2.022639e-25 8.570020e-24 0.000000e+00 1.171642e-23 
1.810000e+00 6.821944e-27 2.929430e-24 2.014361e-25 8.534473e-24 0.000000e+00 1.167216e-23 
1.812000e+00 6.809273e-27 2.922641e-24 2.005616e-25 8.492895e-24 0.000000e+00 1.162291e-23 
1.814000e+00 6.794170e-27 2.915851e-24 1.998187e-25 8.457305e-24 0.000000e+00 1.157977e-23 
1.816000e+00 6.779430e-27 2.906508e-24 1.986825e-25 8.406913e-24 0.000000e+00 1.151888e-23 
1.818000e+00 6.765779e-27 2.897456e-24 1.976701e-25 8.358022e-24 0.000000e+00 1.145991e-23 
1.820000e+00 6.749757e-27 2.891475e-24 1.966678e-25 8.312952e-24 0.000000e+00 1.140784e-23 
1.822000e+00 6.733838e-27 2.884577e-24 1.955857e-25 8.261594e-24 0.000000e+00 1.134849e-23 
1.824000e+00 6.717699e-27 2.874921e-24 1.942472e-25 8.203071e-24 0.000000e+00 1.127896e-23 
1.826000e+00 6.702670e-27 2.868754e-24 1.927739e-25 8.135059e-24 0.000000e+00 1.120329e-23 
1.828000e+00 6.690585e-27 2.864173e-24 1.914488e-25 8.071435e-24 0.000000e+00 1.113375e-23 
1.830000e+00 6.675984e-27 2.857157e-24 1.901607e-25 8.011585e-24 0.000000e+00 1.106558e-23 
1.832000e+00 6.661170e-27 2.847401e-24 1.890977e-25 7.952076e-24 0.000000e+00 1.099524e-23 
1.834000e+00 6.646107e-27 2.840503e-24 1.881703e-25 7.895571e-24 0.000000e+00 1.093089e-23 
1.836000e+00 6.630468e-27 2.832764e-24 1.871668e-25 7.835245e-24 0.000000e+00 1.086181e-23 
1.838000e+00 6.614190e-27 2.827109e-24 1.863212e-25 7.783737e-24 0.000000e+00 1.080378e-23 
1.840000e+00 6.602975e-27 2.817135e-24 1.860673e-25 7.758987e-24 0.000000e+00 1.076879e-23 
1.842000e+00 6.587428e-27 2.810479e-24 1.859531e-25 7.736810e-24 0.000000e+00 1.073983e-23 
1.844000e+00 6.579410e-27 2.805630e-24 1.859203e-25 7.719266e-24 0.000000e+00 1.071740e-23 
1.846000e+00 6.563902e-27 2.804137e-24 1.857533e-25 7.697281e-24 0.000000e+00 1.069374e-23 
1.848000e+00 6.546516e-27 2.791048e-24 1.865125e-25 7.709948e-24 0.000000e+00 1.069405e-23 
1.850000e+00 6.530094e-27 2.784898e-24 1.871946e-25 7.722686e-24 0.000000e+00 1.070131e-23 
1.852000e+00 6.517469e-27 2.775126e-24 1.880251e-25 7.741220e-24 0.000000e+00 1.071089e-23 
1.854000e+00 6.499393e-27 2.769851e-24 1.887335e-25 7.753176e-24 0.000000e+00 1.071826e-23 
1.856000e+00 6.485824e-27 2.763059e-24 1.894940e-25 7.777978e-24 0.000000e+00 1.073702e-23 
1.858000e+00 6.476389e-27 2.756650e-24 1.901087e-25 7.797987e-24 0.000000e+00 1.075122e-23 
1.860000e+00 6.462747e-27 2.748865e-24 1.907454e-25 7.822666e-24 0.000000e+00 1.076874e-23 
1.862000e+00 6.446144e-27 2.742660e-24 1.915600e-25 7.847955e-24 0.000000e+00 1.078862e-23 
1.864000e+00 6.427766e-27 2.733403e-24 1.916664e-25 7.850713e-24 0.000000e+00 1.078221e-23 
1.866000e+00 6.421469e-27 2.727122e-24 1.917806e-25 7.848590e-24 0.000000e+00 1.077391e-23 
1.868000e+00 6.404676e-27 2.720567e-24 1.919192e-25 7.851074e-24 0.000000e+00 1.076996e-23 
1.870000e+00 6.391900e-27 2.713940e-24 1.920446e-25 7.852800e-24 0.000000e+00 1.076518e-23 
1.872000e+00 6.375668e-27 2.706991e-24 1.920458e-25 7.848971e-24 0.000000e+00 1.075438e-23 
1.874000e+00 6.368764e-27 2.701068e-24 1.919858e-25 7.842261e-24 0.000000e+00 1.074168e-23 
1.876000e+00 6.351770e-27 2.693871e-24 1.919674e-25 7.837686e-24 0.000000e+00 1.072988e-23 
1.878000e+00 6.336081e-27 2.687498e-24 1.920082e-25 7.833532e-24 0.000000e+00 1.071937e-23 
1.880000e+00 6.325448e-27 2.680787e-24 1.919176e-25 7.827063e-24 0.000000e+00 1.070609e-23 
1.882000e+00 6.309525e-27 2.674280e-24 1.918897e-25 7.822851e-24 0.000000e+00 1.069533e-23 
1.884000e+00 6.295493e-27 2.666832e-24 1.917176e-25 7.813544e-24 0.000000e+00 1.067839e-23 
1.886000e+00 6.286376e-27 2.660455e-24 1.916668e-25 7.806863e-24 0.000000e+00 1.066527e-23 
1.888000e+00 6.268482e-27 2.653280e-24 1.915157e-25 7.796597e-24 0.000000e+00 1.064766e-23 
1.890000e+00 6.262337e-27 2.646823e-24 1.913087e-25 7.784920e-24 0.000000e+00 1.062931e-23 
1.892000e+00 6.243443e-27 2.640064e-24 1.911519e-25 7.773783e-24 0.000000e+00 1.061124e-23 
1.894000e+00 6.234594e-27 2.632883e-24 1.910891e-25 7.765829e-24 0.000000e+00 1.059604e-23 
1.896000e+00 6.218573e-27 2.630314e-24 1.908558e-25 7.753255e-24 0.000000e+00 1.058064e-23 
1.898000e+00 6.200842e-27 2.622695e-24 1.907369e-25 7.744695e-24 0.000000e+00 1.056433e-23 
1.900000e+00 6.191867e-27 2.616355e-24 1.905288e-25 7.732937e-24 0.000000e+00 1.054601e-23 
1.902000e+00 6.177890e-27 2.609063e-24 1.902908e-25 7.717930e-24 0.000000e+00 1.052346e-23 
1.904000e+00 6.167431e-27 2.602102e-24 1.900273e-25 7.703069e-24 0.000000e+00 1.050137e-23 
1.906000e+00 6.151213e-27 2.596050e-24 1.898335e-25 7.690933e-24 0.000000e+00 1.048297e-23 
1.908000e+00 6.141981e-27 2.591245e-24 1.896551e-25 7.682649e-24 0.000000e+00 1.046969e-23 
1.910000e+00 6.123461e-27 2.584909e-24 1.894143e-25 7.668375e-24 0.000000e+00 1.044882e-23 
1.912000e+00 6.116162e-27 2.577478e-24 1.891349e-25 7.653420e-24 0.000000e+00 1.042615e-23 
1.914000e+00 6.097784e-27 2.569885e-24 1.889369e-25 7.639266e-24 0.000000e+00 1.040419e-23 
1.916000e+00 6.090478e-27 2.562681e-24 1.888360e-25 7.631148e-24 0.000000e+00 1.038876e-23 
1.918000e+00 6.080489e-27 2.558047e-24 1.885644e-25 7.619132e-24 0.000000e+00 1.037182e-23 
1.920000e+00 6.061292e-27 2.551917e-24 1.882824e-25 7.603233e-24 0.000000e+00 1.034949e-23 
1.922000e+00 6.055851e-27 2.546367e-24 1.880185e-25 7.592542e-24 0.000000e+00 1.033298e-23 
1.924000e+00 6.044469e-27 2.538999e-24 1.878028e-25 7.575619e-24 0.000000e+00 1.030847e-23 
1.926000e+00 6.029821e-27 2.535208e-24 1.875959e-25 7.562286e-24 0.000000e+00 1.029112e-23 
1.928000e+00 6.019424e-27 2.527744e-24 1.873330e-25 7.548234e-24 0.000000e+00 1.026933e-23 
1.930000e+00 6.004167e-27 2.519758e-24 1.870756e-25 7.535753e-24 0.000000e+00 1.024859e-23 
1.932000e+00 5.990288e-27 2.517180e-24 1.867695e-25 7.521934e-24 0.000000e+00 1.023187e-23 
1.934000e+00 5.981093e-27 2.509217e-24 1.865528e-25 7.506397e-24 0.000000e+00 1.020815e-23 
1.936000e+00 5.961825e-27 2.502979e-24 1.863116e-25 7.491567e-24 0.000000e+00 1.018682e-23 
1.938000e+00 5.952830e-27 2.497097e-24 1.860520e-25 7.479644e-24 0.000000e+00 1.016875e-23 
1.940000e+00 5.941356e-27 2.490589e-24 1.857836e-25 7.465292e-24 0.000000e+00 1.014761e-23 
1.942000e+00 5.927777e-27 2.484040e-24 1.854993e-25 7.448775e-24 0.000000e+00 1.012424e-23 
1.944000e+00 5.918851e-27 2.479499e-24 1.852478e-25 7.436639e-24 0.000000e+00 1.010730e-23 
1.946000e+00 5.907706e-27 2.472501e-24 1.849750e-25 7.420800e-24 0.000000e+00 1.008418e-23 
1.948000e+00 5.888555e-27 2.464413e-24 1.847238e-25 7.407586e-24 0.000000e+00 1.006261e-23 
1.950000e+00 5.879051e-27 2.460236e-24 1.844830e-25 7.391201e-24 0.000000e+00 1.004180e-23 
1.952000e+00 5.870089e-27 2.453807e-24 1.841482e-25 7.373938e-24 0.000000e+00 1.001776e-23 
1.954000e+00 5.852473e-27 2.449247e-24 1.838320e-25 7.358454e-24 0.000000e+00 9.997386e-24 
1.956000e+00 5.843262e-27 2.441537e-24 1.836215e-25 7.345954e-24 0.000000e+00 9.976955e-24 
1.958000e+00 5.831772e-27 2.437709e-24 1.834335e-25 7.332856e-24 0.000000e+00 9.959830e-24 
1.960000e+00 5.810593e-27 2.430919e-24 1.831689e-25 7.319771e-24 0.000000e+00 9.939669e-24 
1.962000e+00 5.804183e-27 2.426875e-24 1.828831e-25 7.304899e-24 0.000000e+00 9.920461e-24 
1.964000e+00 5.790482e-27 2.418795e-24 1.826458e-25 7.290632e-24 0.000000e+00 9.897863e-24 
1.966000e+00 5.783719e-27 2.415596e-24 1.823646e-25 7.275641e-24 0.000000e+00 9.879385e-24 
1.968000e+00 5.774568e-27 2.410799e-24 1.820903e-25 7.264727e-24 0.000000e+00 9.863390e-24 
1.970000e+00 5.754437e-27 2.403176e-24 1.818443e-25 7.247283e-24 0.000000e+00 9.838058e-24 
1.972000e+00 5.743057e-27 2.398435e-24 1.814139e-25 7.228656e-24 0.000000e+00 9.814249e-24 
1.974000e+00 5.734969e-27 2.391564e-24 1.811425e-25 7.214013e-24 0.000000e+00 9.792454e-24 
1.976000e+00 5.724090e-27 2.386571e-24 1.808415e-25 7.200930e-24 0.000000e+00 9.774066e-24 
1.978000e+00 5.710261e-27 2.379027e-24 1.805520e-25 7.182412e-24 0.000000e+00 9.747701e-24 
1.980000e+00 5.705801e-27 2.374386e-24 1.803580e-25 7.167833e-24 0.000000e+00 9.728283e-24 
1.982000e+00 5.690148e-27 2.367250e-24 1.800256e-25 7.152666e-24 0.000000e+00 9.705632e-24 
1.984000e+00 5.671434e-27 2.362922e-24 1.797595e-25 7.136193e-24 0.000000e+00 9.684546e-24 
1.986000e+00 5.664074e-27 2.356075e-24 1.794595e-25 7.123188e-24 0.000000e+00 9.664386e-24 
1.988000e+00 5.651258e-27 2.350835e-24 1.791754e-25 7.108588e-24 0.000000e+00 9.644250e-24 
1.990000e+00 5.640703e-27 2.345475e-24 1.788821e-25 7.094714e-24 0.000000e+00 9.624712e-24 
1.992000e+00 5.630734e-27 2.340243e-24 1.786926e-25 7.078806e-24 0.000000e+00 9.603372e-24 
1.994000e+00 5.616818e-27 2.335141e-24 1.783129e-25 7.065175e-24 0.000000e+00 9.584246e-24 
1.996000e+00 5.607367e-27 2.327154e-24 1.780906e-25 7.048796e-24 0.000000e+00 9.559648e-24 
1.998000e+00 5.595583e-27 2.322659e-24 1.778177e-25 7.034013e-24 0.000000e+00 9.540086e-24 
2.000000e+00 5.587119e-27 2.318371e-24 1.775199e-25 7.017306e-24 0.000000e+00 9.518783e-24 
2.002000e+00 5.576423e-27 2.313293e-24 1.772497e-25 7.001687e-24 0.000000e+00 9.497806e-24 
2.004000e+00 5.562310e-27 2.304958e-24 1.769353e-25 6.987371e-24 0.000000e+00 9.474827e-24 
2.006000e+00 5.552858e-27 2.301659e-24 1.766456e-25 6.972346e-24 0.000000e+00 9.456203e-24 
2.008000e+00 5.543915e-27 2.298161e-24 1.763496e-25 6.956593e-24 0.000000e+00 9.436647e-24 
2.010000e+00 5.528931e-27 2.288785e-24 1.760762e-25 6.941901e-24 0.000000e+00 9.412291e-24 
2.012000e+00 5.519954e-27 2.283867e-24 1.757810e-25 6.929878e-24 0.000000e+00 9.395045e-24 
2.014000e+00 5.507021e-27 2.279003e-24 1.754618e-25 6.910454e-24 0.000000e+00 9.370425e-24 
2.016000e+00 5.496263e-27 2.272415e-24 1.751955e-25 6.895312e-24 0.000000e+00 9.348420e-24 
2.018000e+00 5.488445e-27 2.267416e-24 1.748919e-25 6.880621e-24 0.000000e+00 9.328418e-24 
2.020000e+00 5.477233e-27 2.262873e-24 1.746313e-25 6.866267e-24 0.000000e+00 9.309248e-24 
2.022000e+00 5.462952e-27 2.258188e-24 1.742787e-25 6.850135e-24 0.000000e+00 9.288064e-24 
2.024000e+00 5.453585e-27 2.251532e-24 1.740307e-25 6.835141e-24 0.000000e+00 9.266157e-24 
2.026000e+00 5.437703e-27 2.246903e-24 1.737398e-25 6.819195e-24 0.000000e+00 9.245276e-24 
2.028000e+00 5.430068e-27 2.241113e-24 1.734510e-25 6.804322e-24 0.000000e+00 9.224315e-24 
2.030000e+00 5.420761e-27 2.235501e-24 1.731156e-25 6.787918e-24 0.000000e+00 9.201956e-24 
2.032000e+00 5.404534e-27 2.232101e-24 1.728059e-25 6.771989e-24 0.000000e+00 9.182300e-24 
2.034000e+00 5.401179e-27 2.227481e-24 1.726169e-25 6.761283e-24 0.000000e+00 9.166783e-24 
2.036000e+00 5.389123e-27 2.221862e-24 1.723373e-25 6.745477e-24 0.000000e+00 9.145065e-24 
2.038000e+00 5.380383e-27 2.217832e-24 1.720613e-25 6.730789e-24 0.000000e+00 9.126063e-24 
2.040000e+00 5.368793e-27 2.210479e-24 1.718425e-25 6.718854e-24 0.000000e+00 9.106545e-24 
2.042000e+00 5.352506e-27 2.206067e-24 1.715521e-25 6.703519e-24 0.000000e+00 9.086490e-24 
2.044000e+00 5.341481e-27 2.198544e-24 1.712973e-25 6.689525e-24 0.000000e+00 9.064708e-24 
2.046000e+00 5.331913e-27 2.194463e-24 1.709327e-25 6.836136e-24 0.000000e+00 9.206864e-24 
2.048000e+00 5.328144e-27 2.189803e-24 1.705861e-25 6.655716e-24 0.000000e+00 9.021433e-24 
2.050000e+00 5.316720e-27 2.184764e-24 1.703403e-25 6.641803e-24 0.000000e+00 9.002224e-24 
2.052000e+00 5.302782e-27 2.180377e-24 1.700161e-25 6.626148e-24 0.000000e+00 8.981843e-24 
2.054000e+00 5.291432e-27 2.173732e-24 1.698488e-25 6.611965e-24 0.000000e+00 8.960837e-24 
2.056000e+00 5.284954e-27 2.169158e-24 1.695341e-25 6.597915e-24 0.000000e+00 8.941892e-24 
2.058000e+00 5.277255e-27 2.164064e-24 1.692440e-25 6.580984e-24 0.000000e+00 8.919569e-24 
