1.570000e+00 9.080597e-27 3.497225e-24 2.787451e-25 8.833073e-24 0.000000e+00 1.261812e-23 
1.572000e+00 9.054646e-27 3.487206e-24 2.781072e-25 8.804646e-24 0.000000e+00 1.257901e-23 
1.574000e+00 9.030965e-27 3.475022e-24 2.774092e-25 8.773920e-24 0.000000e+00 1.253538e-23 
1.576000e+00 9.012000e-27 3.462979e-24 2.767790e-25 8.744355e-24 0.000000e+00 1.249313e-23 
1.578000e+00 8.990612e-27 3.454924e-24 2.759242e-25 8.709947e-24 0.000000e+00 1.244979e-23 
1.580000e+00 8.968023e-27 3.442589e-24 2.752458e-25 8.680108e-24 0.000000e+00 1.240691e-23 
1.582000e+00 8.940376e-27 3.431437e-24 2.745945e-25 8.649688e-24 0.000000e+00 1.236466e-23 
1.584000e+00 8.915677e-27 3.422947e-24 2.738810e-25 8.618366e-24 0.000000e+00 1.232411e-23 
1.586000e+00 8.895786e-27 3.410949e-24 2.732406e-25 8.589998e-24 0.000000e+00 1.228308e-23 
1.588000e+00 8.876703e-27 3.399827e-24 2.725752e-25 8.559882e-24 0.000000e+00 1.224116e-23 
1.590000e+00 8.851954e-27 3.386767e-24 2.718070e-25 8.528503e-24 0.000000e+00 1.219593e-23 
1.592000e+00 8.822269e-27 3.375722e-24 2.712773e-25 8.500274e-24 0.000000e+00 1.215610e-23 
1.594000e+00 8.804556e-27 3.367324e-24 2.704978e-25 8.470099e-24 0.000000e+00 1.211673e-23 
1.596000e+00 8.779869e-27 3.356091e-24 2.699345e-25 8.444581e-24 0.000000e+00 1.207939e-23 
1.598000e+00 8.756581e-27 3.346049e-24 2.692590e-25 8.413204e-24 0.000000e+00 1.203727e-23 
1.600000e+00 8.735871e-27 3.334089e-24 2.685140e-25 8.381713e-24 0.000000e+00 1.199305e-23 
1.602000e+00 8.722017e-27 3.325184e-24 2.678206e-25 8.350838e-24 0.000000e+00 1.195256e-23 
1.604000e+00 8.698553e-27 3.313016e-24 2.670836e-25 8.320077e-24 0.000000e+00 1.190888e-23 
1.606000e+00 8.680521e-27 3.304384e-24 2.665221e-25 8.294574e-24 0.000000e+00 1.187416e-23 
1.608000e+00 8.653041e-27 3.293058e-24 2.659351e-25 8.266670e-24 0.000000e+00 1.183432e-23 
1.610000e+00 8.630250e-27 3.283431e-24 2.652659e-25 8.237060e-24 0.000000e+00 1.179439e-23 
1.612000e+00 8.607427e-27 3.271887e-24 2.644623e-25 8.206033e-24 0.000000e+00 1.175099e-23 
1.614000e+00 8.585107e-27 3.261253e-24 2.638729e-25 8.178982e-24 0.000000e+00 1.171269e-23 
1.616000e+00 8.564284e-27 3.252768e-24 2.631793e-25 8.148664e-24 0.000000e+00 1.167318e-23 
1.618000e+00 8.539427e-27 3.243473e-24 2.624667e-25 8.117330e-24 0.000000e+00 1.163181e-23 
1.620000e+00 8.523349e-27 3.231231e-24 2.618503e-25 8.090644e-24 0.000000e+00 1.159225e-23 
1.622000e+00 8.503736e-27 3.222040e-24 2.612540e-25 8.062661e-24 0.000000e+00 1.155446e-23 
1.624000e+00 8.477450e-27 3.209402e-24 2.605286e-25 8.030690e-24 0.000000e+00 1.150910e-23 
1.626000e+00 8.462426e-27 3.200739e-24 2.598902e-25 8.004727e-24 0.000000e+00 1.147382e-23 
1.628000e+00 8.437784e-27 3.190691e-24 2.593123e-25 7.977018e-24 0.000000e+00 1.143546e-23 
1.630000e+00 8.415023e-27 3.181819e-24 2.586424e-25 7.949763e-24 0.000000e+00 1.139864e-23 
1.632000e+00 8.402246e-27 3.171668e-24 2.580137e-25 7.922802e-24 0.000000e+00 1.136089e-23 
1.634000e+00 8.377036e-27 3.159982e-24 2.574702e-25 7.895453e-24 0.000000e+00 1.132128e-23 
1.636000e+00 8.351742e-27 3.149683e-24 2.567027e-25 7.864384e-24 0.000000e+00 1.127912e-23 
1.638000e+00 8.337645e-27 3.140451e-24 2.560343e-25 7.834585e-24 0.000000e+00 1.123941e-23 
1.640000e+00 8.311658e-27 3.131522e-24 2.554288e-25 7.810571e-24 0.000000e+00 1.120583e-23 
1.642000e+00 8.295000e-27 3.120630e-24 2.547687e-25 7.781907e-24 0.000000e+00 1.116560e-23 
1.644000e+00 8.272524e-27 3.112108e-24 2.541082e-25 7.754859e-24 0.000000e+00 1.112935e-23 
1.646000e+00 8.257005e-27 3.101541e-24 2.535397e-25 7.727121e-24 0.000000e+00 1.109046e-23 
1.648000e+00 8.239797e-27 3.092153e-24 2.528569e-25 7.699163e-24 0.000000e+00 1.105241e-23 
1.650000e+00 8.215543e-27 3.083126e-24 2.522536e-25 7.672641e-24 0.000000e+00 1.101624e-23 
1.652000e+00 8.197638e-27 3.071351e-24 2.514961e-25 7.640583e-24 0.000000e+00 1.097163e-23 
1.654000e+00 8.171137e-27 3.063775e-24 2.508261e-25 7.613365e-24 0.000000e+00 1.093614e-23 
1.656000e+00 8.158319e-27 3.053196e-24 2.502010e-25 7.586096e-24 0.000000e+00 1.089765e-23 
1.658000e+00 8.130731e-27 3.043144e-24 2.495153e-25 7.556892e-24 0.000000e+00 1.085768e-23 
1.660000e+00 8.116727e-27 3.033536e-24 2.490718e-25 7.532749e-24 0.000000e+00 1.082347e-23 
1.662000e+00 8.097775e-27 3.023265e-24 2.483462e-25 7.506189e-24 0.000000e+00 1.078590e-23 
1.664000e+00 8.079578e-27 3.017000e-24 2.477385e-25 7.477553e-24 0.000000e+00 1.075037e-23 
1.666000e+00 8.051568e-27 3.007154e-24 2.470606e-25 7.450500e-24 0.000000e+00 1.071277e-23 
1.668000e+00 8.036947e-27 2.997806e-24 2.463891e-25 7.421822e-24 0.000000e+00 1.067405e-23 
1.670000e+00 8.021337e-27 2.989287e-24 2.458899e-25 7.397859e-24 0.000000e+00 1.064106e-23 
1.672000e+00 8.003856e-27 2.979221e-24 2.452140e-25 7.370318e-24 0.000000e+00 1.060276e-23 
1.674000e+00 7.984616e-27 2.971472e-24 2.445718e-25 7.341892e-24 0.000000e+00 1.056592e-23 
1.676000e+00 7.960325e-27 2.960160e-24 2.440453e-25 7.318664e-24 0.000000e+00 1.053083e-23 
1.678000e+00 7.941037e-27 2.952953e-24 2.433562e-25 7.290716e-24 0.000000e+00 1.049497e-23 
1.680000e+00 7.924302e-27 2.942713e-24 2.427184e-25 7.263282e-24 0.000000e+00 1.045664e-23 
1.682000e+00 7.910451e-27 2.932732e-24 2.421494e-25 7.238704e-24 0.000000e+00 1.042150e-23 
1.684000e+00 7.888436e-27 2.924806e-24 2.414540e-25 7.209526e-24 0.000000e+00 1.038367e-23 
1.686000e+00 7.869243e-27 2.913735e-24 2.409267e-25 7.185330e-24 0.000000e+00 1.034786e-23 
1.688000e+00 7.854777e-27 2.907415e-24 2.402716e-25 7.157462e-24 0.000000e+00 1.031300e-23 
1.690000e+00 7.837091e-27 2.901310e-24 2.397109e-25 7.134953e-24 0.000000e+00 1.028381e-23 
1.692000e+00 7.815553e-27 2.890127e-24 2.390207e-25 7.106144e-24 0.000000e+00 1.024311e-23 
1.694000e+00 7.799085e-27 2.880494e-24 2.384585e-25 7.080571e-24 0.000000e+00 1.020732e-23 
1.696000e+00 7.778528e-27 2.871879e-24 2.379166e-25 7.057072e-24 0.000000e+00 1.017465e-23 
1.698000e+00 7.762739e-27 2.863133e-24 2.372278e-25 7.029672e-24 0.000000e+00 1.013780e-23 
1.700000e+00 7.742621e-27 2.854508e-24 2.366966e-25 7.003405e-24 0.000000e+00 1.010235e-23 
1.702000e+00 7.724560e-27 2.845275e-24 2.359794e-25 6.976764e-24 0.000000e+00 1.006574e-23 
1.704000e+00 7.705542e-27 2.836803e-24 2.354480e-25 6.952578e-24 0.000000e+00 1.003253e-23 
1.706000e+00 7.687086e-27 2.829991e-24 2.348702e-25 6.926642e-24 0.000000e+00 9.999190e-24 
1.708000e+00 7.664970e-27 2.818839e-24 2.341586e-25 6.900740e-24 0.000000e+00 9.961402e-24 
1.710000e+00 7.647819e-27 2.810666e-24 2.335721e-25 6.874853e-24 0.000000e+00 9.926740e-24 
1.712000e+00 7.630349e-27 2.804140e-24 2.330490e-25 6.850387e-24 0.000000e+00 9.895206e-24 
1.714000e+00 7.610940e-27 2.794101e-24 2.323597e-25 6.821900e-24 0.000000e+00 9.855972e-24 
1.716000e+00 7.590973e-27 2.785792e-24 2.316935e-25 6.797204e-24 0.000000e+00 9.822281e-24 
1.718000e+00 7.582591e-27 2.779299e-24 2.311940e-25 6.771946e-24 0.000000e+00 9.790022e-24 
1.720000e+00 7.561334e-27 2.769007e-24 2.305819e-25 6.748276e-24 0.000000e+00 9.755426e-24 
1.722000e+00 7.539853e-27 2.759165e-24 2.299044e-25 6.719842e-24 0.000000e+00 9.716451e-24 
1.724000e+00 7.525096e-27 2.752695e-24 2.292385e-25 6.696960e-24 0.000000e+00 9.686418e-24 
1.726000e+00 7.510924e-27 2.746017e-24 2.287563e-25 6.671670e-24 0.000000e+00 9.653954e-24 
1.728000e+00 7.492252e-27 2.733953e-24 2.281211e-25 6.646515e-24 0.000000e+00 9.616081e-24 
1.730000e+00 7.471415e-27 2.727052e-24 2.275337e-25 6.621038e-24 0.000000e+00 9.583095e-24 
1.732000e+00 7.451803e-27 2.718932e-24 2.269253e-25 6.597155e-24 0.000000e+00 9.550464e-24 
1.734000e+00 7.440403e-27 2.711685e-24 2.263277e-25 6.571851e-24 0.000000e+00 9.517304e-24 
1.736000e+00 7.418557e-27 2.703421e-24 2.257649e-25 6.547882e-24 0.000000e+00 9.484486e-24 
1.738000e+00 7.405926e-27 2.696130e-24 2.251021e-25 6.524233e-24 0.000000e+00 9.452872e-24 
1.740000e+00 7.387067e-27 2.686643e-24 2.245456e-25 6.499002e-24 0.000000e+00 9.417578e-24 
1.742000e+00 7.374592e-27 2.681625e-24 2.238093e-25 6.469036e-24 0.000000e+00 9.381845e-24 
1.744000e+00 7.355858e-27 2.670155e-24 2.232770e-25 6.446093e-24 0.000000e+00 9.346881e-24 
1.746000e+00 7.335180e-27 2.663940e-24 2.226126e-25 6.420380e-24 0.000000e+00 9.314268e-24 
1.748000e+00 7.324224e-27 2.655751e-24 2.219934e-25 6.395299e-24 0.000000e+00 9.280367e-24 
1.750000e+00 7.304217e-27 2.647744e-24 2.214303e-25 6.371347e-24 0.000000e+00 9.247826e-24 
1.752000e+00 7.289805e-27 2.639862e-24 2.208289e-25 6.347404e-24 0.000000e+00 9.215385e-24 
1.754000e+00 7.268266e-27 2.631409e-24 2.201999e-25 6.321662e-24 0.000000e+00 9.180540e-24 
1.756000e+00 7.254929e-27 2.623973e-24 2.196075e-25 6.296618e-24 0.000000e+00 9.147453e-24 
1.758000e+00 7.239221e-27 2.614145e-24 2.190056e-25 6.273315e-24 0.000000e+00 9.113705e-24 
1.760000e+00 7.227113e-27 2.607076e-24 2.183943e-25 6.248229e-24 0.000000e+00 9.080927e-24 
1.762000e+00 7.209357e-27 2.598893e-24 2.178117e-25 6.223468e-24 0.000000e+00 9.047381e-24 
1.764000e+00 7.189397e-27 2.590921e-24 2.171588e-25 6.198230e-24 0.000000e+00 9.013499e-24 
1.766000e+00 7.176630e-27 2.583295e-24 2.165332e-25 6.174815e-24 0.000000e+00 8.981820e-24 
1.768000e+00 7.158159e-27 2.578257e-24 2.159438e-25 6.147857e-24 0.000000e+00 8.949216e-24 
1.770000e+00 7.142161e-27 2.568765e-24 2.153272e-25 6.124692e-24 0.000000e+00 8.915927e-24 
1.772000e+00 7.126293e-27 2.562494e-24 2.147096e-25 6.099989e-24 0.000000e+00 8.884319e-24 
1.774000e+00 7.110094e-27 2.556499e-24 2.140536e-25 6.073852e-24 0.000000e+00 8.851514e-24 
1.776000e+00 7.097434e-27 2.548248e-24 2.133211e-25 6.046988e-24 0.000000e+00 8.815654e-24 
1.778000e+00 7.074189e-27 2.540322e-24 2.126865e-25 6.022090e-24 0.000000e+00 8.782173e-24 
1.780000e+00 7.058947e-27 2.532013e-24 2.120524e-25 5.997775e-24 0.000000e+00 8.748899e-24 
1.782000e+00 7.044959e-27 2.522267e-24 2.114555e-25 5.973376e-24 0.000000e+00 8.714144e-24 
1.784000e+00 7.027362e-27 2.516253e-24 2.106243e-25 5.944535e-24 0.000000e+00 8.678440e-24 
1.786000e+00 7.014294e-27 2.510091e-24 2.100738e-25 5.920700e-24 0.000000e+00 8.647879e-24 
1.788000e+00 7.001925e-27 2.503448e-24 2.092875e-25 5.891343e-24 0.000000e+00 8.611080e-24 
1.790000e+00 6.988725e-27 2.495037e-24 2.086294e-25 5.867011e-24 0.000000e+00 8.577667e-24 
1.792000e+00 6.964390e-27 2.486700e-24 2.080116e-25 5.841157e-24 0.000000e+00 8.542833e-24 
1.794000e+00 6.950925e-27 2.481605e-24 2.073020e-25 5.815501e-24 0.000000e+00 8.511358e-24 
1.796000e+00 6.933718e-27 2.472343e-24 2.066228e-25 5.789740e-24 0.000000e+00 8.475639e-24 
1.798000e+00 6.917178e-27 2.467117e-24 2.059568e-25 5.765116e-24 0.000000e+00 8.445107e-24 
1.800000e+00 6.900311e-27 2.459619e-24 2.052108e-25 5.737592e-24 0.000000e+00 8.409322e-24 
1.802000e+00 6.884574e-27 2.453343e-24 2.044454e-25 5.708653e-24 0.000000e+00 8.373326e-24 
1.804000e+00 6.872646e-27 2.444944e-24 2.036875e-25 5.680586e-24 0.000000e+00 8.336090e-24 
1.806000e+00 6.860754e-27 2.437880e-24 2.029568e-25 5.653107e-24 0.000000e+00 8.300805e-24 
1.808000e+00 6.842940e-27 2.431046e-24 2.020580e-25 5.622010e-24 0.000000e+00 8.261957e-24 
1.810000e+00 6.821855e-27 2.423656e-24 2.012306e-25 5.594604e-24 0.000000e+00 8.226313e-24 
1.812000e+00 6.809183e-27 2.417297e-24 2.003565e-25 5.563659e-24 0.000000e+00 8.188121e-24 
1.814000e+00 6.794079e-27 2.410758e-24 1.996139e-25 5.535990e-24 0.000000e+00 8.153156e-24 
1.816000e+00 6.779337e-27 2.402172e-24 1.984786e-25 5.498796e-24 0.000000e+00 8.106226e-24 
1.818000e+00 6.765685e-27 2.393719e-24 1.974666e-25 5.462832e-24 0.000000e+00 8.060783e-24 
1.820000e+00 6.749662e-27 2.387852e-24 1.964650e-25 5.429285e-24 0.000000e+00 8.020352e-24 
1.822000e+00 6.733732e-27 2.381436e-24 1.953836e-25 5.391708e-24 0.000000e+00 7.975261e-24 
1.824000e+00 6.717625e-27 2.372567e-24 1.940459e-25 5.349535e-24 0.000000e+00 7.922865e-24 
1.826000e+00 6.702527e-27 2.366603e-24 1.925737e-25 5.301546e-24 0.000000e+00 7.867424e-24 
1.828000e+00 6.690444e-27 2.362052e-24 1.912496e-25 5.256267e-24 0.000000e+00 7.816260e-24 
1.830000e+00 6.675854e-27 2.355230e-24 1.899624e-25 5.213596e-24 0.000000e+00 7.765464e-24 
1.832000e+00 6.661048e-27 2.346385e-24 1.889001e-25 5.171763e-24 0.000000e+00 7.713710e-24 
1.834000e+00 6.645980e-27 2.339809e-24 1.879733e-25 5.131987e-24 0.000000e+00 7.666415e-24 
1.836000e+00 6.630349e-27 2.332581e-24 1.869532e-25 5.090122e-24 0.000000e+00 7.616287e-24 
1.838000e+00 6.614066e-27 2.327231e-24 1.861082e-25 5.053838e-24 0.000000e+00 7.573791e-24 
1.840000e+00 6.602858e-27 2.318107e-24 1.858541e-25 5.035143e-24 0.000000e+00 7.545707e-24 
1.842000e+00 6.587312e-27 2.311735e-24 1.857396e-25 5.017988e-24 0.000000e+00 7.522049e-24 
1.844000e+00 6.579295e-27 2.307053e-24 1.857065e-25 5.003945e-24 0.000000e+00 7.503283e-24 
1.846000e+00 6.563789e-27 2.300182e-24 1.855391e-25 4.987564e-24 0.000000e+00 7.479849e-24 
1.848000e+00 6.546405e-27 2.293291e-24 1.862971e-25 4.992747e-24 0.000000e+00 7.478881e-24 
1.850000e+00 6.529983e-27 2.287486e-24 1.869942e-25 4.998734e-24 0.000000e+00 7.479744e-24 
1.852000e+00 6.517360e-27 2.278505e-24 1.878233e-25 5.008178e-24 0.000000e+00 7.481023e-24 
1.854000e+00 6.499285e-27 2.273371e-24 1.885306e-25 5.013264e-24 0.000000e+00 7.481665e-24 
1.856000e+00 6.485718e-27 2.267006e-24 1.892897e-25 5.026359e-24 0.000000e+00 7.489141e-24 
1.858000e+00 6.476412e-27 2.260927e-24 1.899034e-25 5.035744e-24 0.000000e+00 7.493050e-24 
1.860000e+00 6.462769e-27 2.253755e-24 1.905389e-25 5.048373e-24 0.000000e+00 7.499130e-24 
1.862000e+00 6.446166e-27 2.247777e-24 1.913522e-25 5.061322e-24 0.000000e+00 7.506897e-24 
1.864000e+00 6.427788e-27 2.239411e-24 1.914581e-25 5.059456e-24 0.000000e+00 7.496753e-24 
1.866000e+00 6.421330e-27 2.233532e-24 1.915717e-25 5.054344e-24 0.000000e+00 7.485869e-24 
1.868000e+00 6.404538e-27 2.227243e-24 1.917097e-25 5.052816e-24 0.000000e+00 7.478174e-24 
1.870000e+00 6.391763e-27 2.221056e-24 1.918347e-25 5.050693e-24 0.000000e+00 7.469975e-24 
1.872000e+00 6.375531e-27 2.214599e-24 1.918354e-25 5.044688e-24 0.000000e+00 7.457498e-24 
1.874000e+00 6.368628e-27 2.208747e-24 1.917751e-25 5.036836e-24 0.000000e+00 7.443728e-24 
1.876000e+00 6.351634e-27 2.202162e-24 1.917562e-25 5.030337e-24 0.000000e+00 7.430606e-24 
1.878000e+00 6.335945e-27 2.196167e-24 1.917965e-25 5.024134e-24 0.000000e+00 7.418434e-24 
1.880000e+00 6.325313e-27 2.189949e-24 1.917057e-25 5.016558e-24 0.000000e+00 7.404539e-24 
1.882000e+00 6.309338e-27 2.183796e-24 1.916772e-25 5.010286e-24 0.000000e+00 7.392068e-24 
1.884000e+00 6.295307e-27 2.176886e-24 1.915049e-25 5.000884e-24 0.000000e+00 7.375570e-24 
1.886000e+00 6.286244e-27 2.170857e-24 1.914537e-25 4.992929e-24 0.000000e+00 7.361526e-24 
1.888000e+00 6.268351e-27 2.164224e-24 1.913023e-25 4.982800e-24 0.000000e+00 7.344595e-24 
1.890000e+00 6.262206e-27 2.158196e-24 1.910950e-25 4.971961e-24 0.000000e+00 7.327514e-24 
1.892000e+00 6.243313e-27 2.151979e-24 1.910003e-25 4.961586e-24 0.000000e+00 7.310808e-24 
1.894000e+00 6.234465e-27 2.145149e-24 1.908749e-25 4.953002e-24 0.000000e+00 7.295260e-24 
1.896000e+00 6.218444e-27 2.142424e-24 1.906413e-25 4.941648e-24 0.000000e+00 7.280931e-24 
1.898000e+00 6.186764e-27 2.135384e-24 1.905221e-25 4.932678e-24 0.000000e+00 7.264771e-24 
1.900000e+00 6.191739e-27 2.129556e-24 1.903139e-25 4.921706e-24 0.000000e+00 7.247767e-24 
1.902000e+00 6.177763e-27 2.122847e-24 1.900757e-25 4.908611e-24 0.000000e+00 7.227711e-24 
1.904000e+00 6.167305e-27 2.116211e-24 1.898120e-25 4.895677e-24 0.000000e+00 7.207867e-24 
1.906000e+00 6.151232e-27 2.110654e-24 1.896180e-25 4.884977e-24 0.000000e+00 7.191400e-24 
1.908000e+00 6.142000e-27 2.105920e-24 1.894392e-25 4.875840e-24 0.000000e+00 7.177342e-24 
1.910000e+00 6.123480e-27 2.099960e-24 1.891983e-25 4.863410e-24 0.000000e+00 7.158692e-24 
1.912000e+00 6.116181e-27 2.093250e-24 1.889187e-25 4.850572e-24 0.000000e+00 7.138857e-24 
1.914000e+00 6.097803e-27 2.086263e-24 1.887205e-25 4.838397e-24 0.000000e+00 7.119478e-24 
1.916000e+00 6.090497e-27 2.079618e-24 1.886192e-25 4.829967e-24 0.000000e+00 7.104294e-24 
1.918000e+00 6.080507e-27 2.075092e-24 1.883475e-25 4.818644e-24 0.000000e+00 7.088164e-24 
1.920000e+00 6.061310e-27 2.069393e-24 1.880653e-25 4.805286e-24 0.000000e+00 7.068806e-24 
1.922000e+00 6.055869e-27 2.064160e-24 1.878013e-25 4.795698e-24 0.000000e+00 7.053716e-24 
1.924000e+00 6.044488e-27 2.057260e-24 1.875854e-25 4.781164e-24 0.000000e+00 7.032054e-24 
1.926000e+00 6.029840e-27 2.053491e-24 1.873783e-25 4.769566e-24 0.000000e+00 7.016465e-24 
1.928000e+00 6.019443e-27 2.046697e-24 1.871152e-25 4.757272e-24 0.000000e+00 6.997104e-24 
1.930000e+00 6.004186e-27 2.039547e-24 1.742290e-25 4.746010e-24 0.000000e+00 6.965790e-24 
1.932000e+00 5.990307e-27 2.036639e-24 1.865515e-25 4.734393e-24 0.000000e+00 6.963574e-24 
1.934000e+00 5.981112e-27 2.029506e-24 1.863346e-25 4.721201e-24 0.000000e+00 6.943022e-24 
1.936000e+00 5.961844e-27 2.023818e-24 1.860933e-25 4.708626e-24 0.000000e+00 6.924499e-24 
1.938000e+00 5.952849e-27 2.018188e-24 1.858335e-25 4.697961e-24 0.000000e+00 6.907935e-24 
1.940000e+00 5.941375e-27 2.012131e-24 1.855649e-25 4.685827e-24 0.000000e+00 6.889464e-24 
1.942000e+00 5.927796e-27 2.006219e-24 1.852805e-25 4.672288e-24 0.000000e+00 6.869715e-24 
1.944000e+00 5.918869e-27 2.001818e-24 1.850272e-25 4.661118e-24 0.000000e+00 6.853882e-24 
1.946000e+00 5.907724e-27 1.995339e-24 1.847543e-25 4.648022e-24 0.000000e+00 6.834023e-24 
1.948000e+00 5.888574e-27 1.987990e-24 1.845030e-25 4.636806e-24 0.000000e+00 6.815187e-24 
1.950000e+00 5.879070e-27 1.984025e-24 1.842621e-25 4.623430e-24 0.000000e+00 6.797597e-24 
1.952000e+00 5.870108e-27 1.978226e-24 1.839271e-25 4.609210e-24 0.000000e+00 6.777233e-24 
1.954000e+00 5.852492e-27 1.973775e-24 1.836108e-25 4.596304e-24 0.000000e+00 6.759542e-24 
1.956000e+00 5.843281e-27 1.966707e-24 1.834003e-25 4.585469e-24 0.000000e+00 6.741419e-24 
1.958000e+00 5.831791e-27 1.962969e-24 1.832120e-25 4.574102e-24 0.000000e+00 6.726115e-24 
1.960000e+00 5.810612e-27 1.956797e-24 1.829472e-25 4.562727e-24 0.000000e+00 6.708282e-24 
1.962000e+00 5.804202e-27 1.952816e-24 1.826614e-25 4.550434e-24 0.000000e+00 6.691716e-24 
1.964000e+00 5.790501e-27 1.945579e-24 1.824239e-25 4.538159e-24 0.000000e+00 6.671953e-24 
1.966000e+00 5.783738e-27 1.942392e-24 1.821426e-25 4.525659e-24 0.000000e+00 6.655976e-24 
1.968000e+00 5.774587e-27 1.937721e-24 1.818681e-25 4.515886e-24 0.000000e+00 6.641250e-24 
1.970000e+00 5.754456e-27 1.930762e-24 1.816220e-25 4.501979e-24 0.000000e+00 6.620117e-24 
1.972000e+00 5.743076e-27 1.926335e-24 1.811917e-25 4.487935e-24 0.000000e+00 6.601205e-24 
1.974000e+00 5.734988e-27 1.920180e-24 1.809201e-25 4.475605e-24 0.000000e+00 6.582440e-24 
1.976000e+00 5.724109e-27 1.915384e-24 1.806191e-25 4.464097e-24 0.000000e+00 6.565824e-24 
1.978000e+00 5.710280e-27 1.908639e-24 1.803309e-25 4.449480e-24 0.000000e+00 6.544160e-24 
1.980000e+00 5.705820e-27 1.904244e-24 1.801368e-25 4.437342e-24 0.000000e+00 6.527429e-24 
1.982000e+00 5.690167e-27 1.897817e-24 1.798043e-25 4.425262e-24 0.000000e+00 6.508573e-24 
1.984000e+00 5.671452e-27 1.893721e-24 1.795380e-25 4.411977e-24 0.000000e+00 6.490908e-24 
1.986000e+00 5.664093e-27 1.887447e-24 1.792380e-25 4.401148e-24 0.000000e+00 6.473497e-24 
1.988000e+00 5.651276e-27 1.882614e-24 1.789538e-25 4.388925e-24 0.000000e+00 6.456143e-24 
1.990000e+00 5.640721e-27 1.877403e-24 1.786605e-25 4.377642e-24 0.000000e+00 6.439346e-24 
1.992000e+00 5.630744e-27 1.872661e-24 1.784708e-25 4.364403e-24 0.000000e+00 6.421166e-24 
1.994000e+00 5.616828e-27 1.867910e-24 1.780911e-25 4.353095e-24 0.000000e+00 6.404713e-24 
1.996000e+00 5.607376e-27 1.860772e-24 1.778686e-25 4.340582e-24 0.000000e+00 6.384830e-24 
1.998000e+00 5.595592e-27 1.856518e-24 1.775956e-25 4.328264e-24 0.000000e+00 6.367973e-24 
2.000000e+00 5.587128e-27 1.852406e-24 1.773022e-25 4.314646e-24 0.000000e+00 6.349942e-24 
2.002000e+00 5.576432e-27 1.847542e-24 1.770317e-25 4.302261e-24 0.000000e+00 6.332411e-24 
2.004000e+00 5.562318e-27 1.840445e-24 1.767184e-25 4.290695e-24 0.000000e+00 6.313420e-24 
2.006000e+00 5.552865e-27 1.837123e-24 1.764287e-25 4.278524e-24 0.000000e+00 6.297628e-24 
2.008000e+00 5.543923e-27 1.833565e-24 1.761325e-25 4.265773e-24 0.000000e+00 6.281014e-24 
2.010000e+00 5.528939e-27 1.825389e-24 1.758591e-25 4.254005e-24 0.000000e+00 6.260782e-24 
2.012000e+00 5.519961e-27 1.820812e-24 1.755638e-25 4.243671e-24 0.000000e+00 6.245566e-24 
2.014000e+00 5.506983e-27 1.816201e-24 1.752446e-25 4.229022e-24 0.000000e+00 6.225974e-24 
2.016000e+00 5.496225e-27 1.810329e-24 1.747670e-25 4.217168e-24 0.000000e+00 6.207759e-24 
2.018000e+00 5.488408e-27 1.805626e-24 1.746745e-25 4.205031e-24 0.000000e+00 6.190820e-24 
2.020000e+00 5.477195e-27 1.801294e-24 1.744138e-25 4.193384e-24 0.000000e+00 6.174569e-24 
2.022000e+00 5.462960e-27 1.796895e-24 1.740612e-25 4.180572e-24 0.000000e+00 6.156991e-24 
2.024000e+00 5.453592e-27 1.791017e-24 1.738131e-25 4.168915e-24 0.000000e+00 6.139198e-24 
2.026000e+00 5.437710e-27 1.786769e-24 1.735222e-25 4.156173e-24 0.000000e+00 6.121902e-24 
2.028000e+00 5.430075e-27 1.781369e-24 1.732333e-25 4.144301e-24 0.000000e+00 6.104333e-24 
2.030000e+00 5.420669e-27 1.776320e-24 1.728980e-25 4.131603e-24 0.000000e+00 6.086242e-24 
2.032000e+00 5.404439e-27 1.773026e-24 1.725881e-25 4.119341e-24 0.000000e+00 6.070359e-24 
2.034000e+00 5.401082e-27 1.768560e-24 1.723989e-25 4.109794e-24 0.000000e+00 6.056154e-24 
2.036000e+00 5.389024e-27 1.763450e-24 1.721199e-25 4.097647e-24 0.000000e+00 6.038605e-24 
2.038000e+00 5.380282e-27 1.759636e-24 1.718438e-25 4.086170e-24 0.000000e+00 6.023031e-24 
2.040000e+00 5.368689e-27 1.753137e-24 1.716248e-25 4.076090e-24 0.000000e+00 6.006221e-24 
2.042000e+00 5.352400e-27 1.749094e-24 1.713344e-25 4.064119e-24 0.000000e+00 5.989900e-24 
2.044000e+00 5.341325e-27 1.742509e-24 1.710795e-25 4.052841e-24 0.000000e+00 5.971771e-24 
2.046000e+00 5.331854e-27 1.738525e-24 1.707150e-25 4.039124e-24 0.000000e+00 5.953695e-24 
2.048000e+00 5.328086e-27 1.734223e-24 1.703684e-25 4.026852e-24 0.000000e+00 5.936772e-24 
2.050000e+00 5.316663e-27 1.729581e-24 1.701224e-25 4.015969e-24 0.000000e+00 5.920989e-24 
2.052000e+00 5.302727e-27 1.725391e-24 1.697983e-25 4.003844e-24 0.000000e+00 5.904336e-24 
2.054000e+00 5.291377e-27 1.719433e-24 1.696309e-25 3.992395e-24 0.000000e+00 5.886750e-24 
2.056000e+00 5.284901e-27 1.715250e-24 1.693160e-25 3.981377e-24 0.000000e+00 5.871228e-24 
2.058000e+00 5.277203e-27 1.710571e-24 1.690260e-25 3.968154e-24 0.000000e+00 5.853027e-24 
