1.570000e+00 9.080557e-27 4.290689e-24 2.790526e-25 1.411118e-23 0.000000e+00 1.869000e-23 
1.572000e+00 9.054606e-27 4.280492e-24 2.784146e-25 1.408020e-23 0.000000e+00 1.864816e-23 
1.574000e+00 9.030986e-27 4.267681e-24 2.777164e-25 1.404663e-23 0.000000e+00 1.860105e-23 
1.576000e+00 9.012018e-27 4.254991e-24 2.770863e-25 1.401392e-23 0.000000e+00 1.855501e-23 
1.578000e+00 8.990628e-27 4.246947e-24 2.762312e-25 1.397357e-23 0.000000e+00 1.850574e-23 
1.580000e+00 8.968037e-27 4.233906e-24 2.755529e-25 1.394109e-23 0.000000e+00 1.845952e-23 
1.582000e+00 8.940389e-27 4.222181e-24 2.749016e-25 1.390679e-23 0.000000e+00 1.841281e-23 
1.584000e+00 8.915903e-27 4.213833e-24 2.741878e-25 1.387164e-23 0.000000e+00 1.836858e-23 
1.586000e+00 8.896005e-27 4.201010e-24 2.735474e-25 1.384018e-23 0.000000e+00 1.832363e-23 
1.588000e+00 8.876970e-27 4.189463e-24 2.728820e-25 1.380650e-23 0.000000e+00 1.827773e-23 
1.590000e+00 8.852215e-27 4.175260e-24 2.721137e-25 1.377072e-23 0.000000e+00 1.822694e-23 
1.592000e+00 8.822307e-27 4.163773e-24 2.715841e-25 1.374099e-23 0.000000e+00 1.818517e-23 
1.594000e+00 8.804592e-27 4.155374e-24 2.708044e-25 1.370597e-23 0.000000e+00 1.814095e-23 
1.596000e+00 8.779902e-27 4.143460e-24 2.702412e-25 1.367925e-23 0.000000e+00 1.810174e-23 
1.598000e+00 8.756613e-27 4.133021e-24 2.695664e-25 1.364299e-23 0.000000e+00 1.805434e-23 
1.600000e+00 8.735900e-27 4.120331e-24 2.688213e-25 1.360761e-23 0.000000e+00 1.800550e-23 
1.602000e+00 8.722044e-27 4.111348e-24 2.681279e-25 1.357183e-23 0.000000e+00 1.796003e-23 
1.604000e+00 8.698578e-27 4.098397e-24 2.673908e-25 1.353627e-23 0.000000e+00 1.791076e-23 
1.606000e+00 8.680544e-27 4.089561e-24 2.668294e-25 1.350794e-23 0.000000e+00 1.787301e-23 
1.608000e+00 8.653063e-27 4.077490e-24 2.662424e-25 1.347832e-23 0.000000e+00 1.783070e-23 
1.610000e+00 8.630270e-27 4.067669e-24 2.655732e-25 1.344359e-23 0.000000e+00 1.778547e-23 
1.612000e+00 8.607445e-27 4.055293e-24 2.647695e-25 1.340767e-23 0.000000e+00 1.773634e-23 
1.614000e+00 8.585123e-27 4.044137e-24 2.641801e-25 1.337718e-23 0.000000e+00 1.769408e-23 
1.616000e+00 8.564298e-27 4.035514e-24 2.634845e-25 1.334153e-23 0.000000e+00 1.764910e-23 
1.618000e+00 8.539439e-27 4.025983e-24 2.627718e-25 1.330531e-23 0.000000e+00 1.760260e-23 
1.620000e+00 8.523361e-27 4.012772e-24 2.621573e-25 1.327629e-23 0.000000e+00 1.755974e-23 
1.622000e+00 8.503745e-27 4.003277e-24 2.615611e-25 1.324420e-23 0.000000e+00 1.751754e-23 
1.624000e+00 8.477458e-27 4.002444e-24 2.608337e-25 1.320630e-23 0.000000e+00 1.747805e-23 
1.626000e+00 8.462432e-27 3.980729e-24 2.601953e-25 1.317723e-23 0.000000e+00 1.742662e-23 
1.628000e+00 8.437788e-27 3.970226e-24 2.596175e-25 1.314656e-23 0.000000e+00 1.738484e-23 
1.630000e+00 8.415025e-27 3.961017e-24 2.589495e-25 1.311579e-23 0.000000e+00 1.734417e-23 
1.632000e+00 8.402197e-27 3.950369e-24 2.583206e-25 1.308446e-23 0.000000e+00 1.730156e-23 
1.634000e+00 8.376977e-27 3.935949e-24 2.577772e-25 1.324878e-23 0.000000e+00 1.745088e-23 
1.636000e+00 8.351682e-27 3.925135e-24 2.570095e-25 1.301683e-23 0.000000e+00 1.720733e-23 
1.638000e+00 8.337583e-27 3.915317e-24 2.563411e-25 1.298178e-23 0.000000e+00 1.716177e-23 
1.640000e+00 8.311596e-27 3.906070e-24 2.557357e-25 1.295503e-23 0.000000e+00 1.712514e-23 
1.642000e+00 8.294937e-27 3.894520e-24 2.550755e-25 1.292200e-23 0.000000e+00 1.707989e-23 
1.644000e+00 8.272459e-27 3.885834e-24 2.544149e-25 1.289079e-23 0.000000e+00 1.703931e-23 
1.646000e+00 8.256939e-27 3.874529e-24 2.538464e-25 1.285843e-23 0.000000e+00 1.699506e-23 
1.648000e+00 8.239730e-27 3.864590e-24 2.531636e-25 1.282458e-23 0.000000e+00 1.695057e-23 
1.650000e+00 8.215475e-27 3.855210e-24 2.525603e-25 1.279551e-23 0.000000e+00 1.691150e-23 
1.652000e+00 8.197569e-27 3.842555e-24 2.518027e-25 1.275517e-23 0.000000e+00 1.685772e-23 
1.654000e+00 8.171068e-27 3.834870e-24 2.511326e-25 1.272432e-23 0.000000e+00 1.681849e-23 
1.656000e+00 8.158248e-27 3.823462e-24 2.505074e-25 1.269266e-23 0.000000e+00 1.677479e-23 
1.658000e+00 8.130659e-27 3.812772e-24 2.498216e-25 1.265717e-23 0.000000e+00 1.672789e-23 
1.660000e+00 8.116654e-27 3.802748e-24 2.493784e-25 1.263136e-23 0.000000e+00 1.669160e-23 
1.662000e+00 8.097702e-27 3.791676e-24 2.486526e-25 1.259931e-23 0.000000e+00 1.664773e-23 
1.664000e+00 8.079564e-27 3.785577e-24 2.480449e-25 1.256558e-23 0.000000e+00 1.660729e-23 
1.666000e+00 8.051554e-27 3.775303e-24 2.473669e-25 1.253380e-23 0.000000e+00 1.656452e-23 
1.668000e+00 8.037095e-27 3.765285e-24 2.466954e-25 1.249912e-23 0.000000e+00 1.651914e-23 
1.670000e+00 8.021481e-27 3.756575e-24 2.461964e-25 1.247234e-23 0.000000e+00 1.648313e-23 
1.672000e+00 8.003996e-27 3.745844e-24 2.455204e-25 1.243924e-23 0.000000e+00 1.643861e-23 
1.674000e+00 7.984751e-27 3.737947e-24 2.448781e-25 1.240490e-23 0.000000e+00 1.639571e-23 
1.676000e+00 7.960458e-27 3.725453e-24 2.443517e-25 1.237925e-23 0.000000e+00 1.635702e-23 
1.678000e+00 7.941165e-27 3.718376e-24 2.436625e-25 1.233906e-23 0.000000e+00 1.630904e-23 
1.680000e+00 7.924427e-27 3.707386e-24 2.430247e-25 1.230523e-23 0.000000e+00 1.626357e-23 
1.682000e+00 7.910371e-27 3.696507e-24 2.424558e-25 1.227634e-23 0.000000e+00 1.622322e-23 
1.684000e+00 7.888343e-27 3.688409e-24 2.417602e-25 1.224094e-23 0.000000e+00 1.617900e-23 
1.686000e+00 7.869108e-27 3.676457e-24 2.412330e-25 1.221387e-23 0.000000e+00 1.613943e-23 
1.688000e+00 7.854641e-27 3.670170e-24 2.405779e-25 1.217952e-23 0.000000e+00 1.609812e-23 
1.690000e+00 7.837060e-27 3.664227e-24 2.400173e-25 1.215381e-23 0.000000e+00 1.606590e-23 
1.692000e+00 7.815414e-27 3.651939e-24 2.393270e-25 1.211849e-23 0.000000e+00 1.601757e-23 
1.694000e+00 7.798946e-27 3.641741e-24 2.387649e-25 1.208776e-23 0.000000e+00 1.597607e-23 
1.696000e+00 7.778429e-27 3.632742e-24 2.382231e-25 1.205955e-23 0.000000e+00 1.593829e-23 
1.698000e+00 7.762641e-27 3.623238e-24 2.375341e-25 1.202656e-23 0.000000e+00 1.589509e-23 
1.700000e+00 7.742523e-27 3.614313e-24 2.370030e-25 1.199440e-23 0.000000e+00 1.585346e-23 
1.702000e+00 7.724462e-27 3.604555e-24 2.362858e-25 1.196178e-23 0.000000e+00 1.581034e-23 
1.704000e+00 7.705444e-27 3.595408e-24 2.357543e-25 1.193386e-23 0.000000e+00 1.577273e-23 
1.706000e+00 7.686988e-27 3.588713e-24 2.351767e-25 1.190189e-23 0.000000e+00 1.573346e-23 
1.708000e+00 7.664872e-27 3.576141e-24 2.344650e-25 1.187052e-23 0.000000e+00 1.568879e-23 
1.710000e+00 7.647722e-27 3.567942e-24 2.338784e-25 1.183934e-23 0.000000e+00 1.564881e-23 
1.712000e+00 7.630252e-27 3.561159e-24 2.333555e-25 1.180937e-23 0.000000e+00 1.561151e-23 
1.714000e+00 7.610844e-27 3.550212e-24 2.326661e-25 1.177373e-23 0.000000e+00 1.556421e-23 
1.716000e+00 7.590876e-27 3.541437e-24 2.319998e-25 1.174288e-23 0.000000e+00 1.552390e-23 
1.718000e+00 7.582496e-27 3.535003e-24 2.315004e-25 1.171327e-23 0.000000e+00 1.548735e-23 
1.720000e+00 7.561238e-27 3.523628e-24 2.308882e-25 1.168361e-23 0.000000e+00 1.544569e-23 
1.722000e+00 7.539758e-27 3.512994e-24 2.302107e-25 1.164832e-23 0.000000e+00 1.539907e-23 
1.724000e+00 7.525001e-27 3.506452e-24 2.295446e-25 1.162116e-23 0.000000e+00 1.536468e-23 
1.726000e+00 7.510829e-27 3.499629e-24 2.290626e-25 1.158965e-23 0.000000e+00 1.532586e-23 
1.728000e+00 7.492159e-27 3.486096e-24 2.284272e-25 1.155864e-23 0.000000e+00 1.528066e-23 
1.730000e+00 7.471349e-27 3.479145e-24 2.278399e-25 1.152718e-23 0.000000e+00 1.524164e-23 
1.732000e+00 7.451738e-27 3.470395e-24 2.272314e-25 1.149750e-23 0.000000e+00 1.520258e-23 
1.734000e+00 7.440338e-27 3.462941e-24 2.266343e-25 1.146625e-23 0.000000e+00 1.516327e-23 
1.736000e+00 7.418494e-27 3.454241e-24 2.260715e-25 1.143702e-23 0.000000e+00 1.512475e-23 
1.738000e+00 7.405863e-27 3.446380e-24 2.254086e-25 1.140806e-23 0.000000e+00 1.508725e-23 
1.740000e+00 7.387004e-27 3.436368e-24 2.248521e-25 1.137545e-23 0.000000e+00 1.504406e-23 
1.742000e+00 7.374502e-27 3.431608e-24 2.241150e-25 1.133687e-23 0.000000e+00 1.499997e-23 
1.744000e+00 7.355769e-27 3.418645e-24 2.235827e-25 1.130768e-23 0.000000e+00 1.495727e-23 
1.746000e+00 7.335092e-27 3.412283e-24 2.229182e-25 1.127613e-23 0.000000e+00 1.491867e-23 
1.748000e+00 7.324136e-27 3.403613e-24 2.222989e-25 1.124459e-23 0.000000e+00 1.487782e-23 
1.750000e+00 7.304130e-27 3.395114e-24 2.217346e-25 1.121392e-23 0.000000e+00 1.483807e-23 
1.752000e+00 7.289719e-27 3.386725e-24 2.211332e-25 1.118422e-23 0.000000e+00 1.479937e-23 
1.754000e+00 7.268181e-27 3.377619e-24 2.205043e-25 1.115056e-23 0.000000e+00 1.475595e-23 
1.756000e+00 7.254845e-27 3.411785e-24 2.199119e-25 1.111904e-23 0.000000e+00 1.475799e-23 
1.758000e+00 7.239138e-27 3.358982e-24 2.193100e-25 1.109018e-23 0.000000e+00 1.467571e-23 
1.760000e+00 7.227031e-27 3.351350e-24 2.186983e-25 1.105798e-23 0.000000e+00 1.463526e-23 
1.762000e+00 7.209276e-27 3.342902e-24 2.181155e-25 1.102573e-23 0.000000e+00 1.459396e-23 
1.764000e+00 7.189317e-27 3.334270e-24 2.174624e-25 1.099257e-23 0.000000e+00 1.455149e-23 
1.766000e+00 7.176551e-27 3.325932e-24 2.168365e-25 1.096316e-23 0.000000e+00 1.451310e-23 
1.768000e+00 7.158081e-27 3.321240e-24 2.162472e-25 1.092827e-23 0.000000e+00 1.447291e-23 
1.770000e+00 7.142084e-27 3.310824e-24 2.156303e-25 1.089882e-23 0.000000e+00 1.443241e-23 
1.772000e+00 7.126217e-27 3.304175e-24 2.150126e-25 1.086697e-23 0.000000e+00 1.439328e-23 
1.774000e+00 7.110019e-27 3.298013e-24 2.143563e-25 1.083202e-23 0.000000e+00 1.435150e-23 
1.776000e+00 7.097361e-27 3.289230e-24 2.136234e-25 1.079602e-23 0.000000e+00 1.430597e-23 
1.778000e+00 7.074136e-27 3.280678e-24 2.129886e-25 1.076264e-23 0.000000e+00 1.426338e-23 
1.780000e+00 7.058893e-27 3.271734e-24 2.123542e-25 1.073155e-23 0.000000e+00 1.422270e-23 
1.782000e+00 7.044906e-27 3.260900e-24 2.117610e-25 1.069976e-23 0.000000e+00 1.417946e-23 
1.784000e+00 7.027309e-27 3.254691e-24 2.109294e-25 1.065991e-23 0.000000e+00 1.413256e-23 
1.786000e+00 7.014242e-27 3.248199e-24 2.103786e-25 1.062870e-23 0.000000e+00 1.409430e-23 
1.788000e+00 7.001874e-27 3.241503e-24 2.095918e-25 1.058798e-23 0.000000e+00 1.404608e-23 
1.790000e+00 6.988674e-27 3.232281e-24 2.089393e-25 1.055535e-23 0.000000e+00 1.400356e-23 
1.792000e+00 6.964340e-27 3.223033e-24 2.083212e-25 1.052075e-23 0.000000e+00 1.395907e-23 
1.794000e+00 6.950876e-27 3.218204e-24 2.076112e-25 1.048683e-23 0.000000e+00 1.391960e-23 
1.796000e+00 6.933670e-27 3.207770e-24 2.069317e-25 1.045148e-23 0.000000e+00 1.387311e-23 
1.798000e+00 6.917196e-27 3.202404e-24 2.062653e-25 1.041774e-23 0.000000e+00 1.383332e-23 
1.800000e+00 6.900330e-27 3.194468e-24 2.055189e-25 1.037916e-23 0.000000e+00 1.378604e-23 
1.802000e+00 6.884595e-27 3.187985e-24 2.047531e-25 1.033904e-23 0.000000e+00 1.373866e-23 
1.804000e+00 6.872667e-27 3.178883e-24 2.039946e-25 1.029963e-23 0.000000e+00 1.368938e-23 
1.806000e+00 6.860776e-27 3.171082e-24 2.032634e-25 1.026184e-23 0.000000e+00 1.364304e-23 
1.808000e+00 6.842964e-27 3.163947e-24 2.023640e-25 1.021612e-23 0.000000e+00 1.358927e-23 
1.810000e+00 6.821880e-27 3.155968e-24 2.015359e-25 1.017756e-23 0.000000e+00 1.354189e-23 
1.812000e+00 6.809209e-27 3.149089e-24 2.006613e-25 1.013156e-23 0.000000e+00 1.348812e-23 
1.814000e+00 6.794107e-27 3.142301e-24 1.999181e-25 1.009311e-23 0.000000e+00 1.344212e-23 
1.816000e+00 6.779366e-27 3.132721e-24 1.987816e-25 1.003682e-23 0.000000e+00 1.337510e-23 
1.818000e+00 6.765715e-27 3.123494e-24 1.977689e-25 9.982212e-24 0.000000e+00 1.331024e-23 
1.820000e+00 6.749693e-27 3.117513e-24 1.967663e-25 9.932192e-24 0.000000e+00 1.325322e-23 
1.822000e+00 6.733774e-27 3.110499e-24 1.956838e-25 9.874598e-24 0.000000e+00 1.318752e-23 
1.824000e+00 6.717635e-27 3.100601e-24 1.943449e-25 9.808294e-24 0.000000e+00 1.310996e-23 
1.826000e+00 6.702607e-27 3.094447e-24 1.928711e-25 9.730491e-24 0.000000e+00 1.302451e-23 
1.828000e+00 6.690521e-27 3.089949e-24 1.915455e-25 9.658122e-24 0.000000e+00 1.294631e-23 
1.830000e+00 6.675937e-27 3.082947e-24 1.902569e-25 9.589996e-24 0.000000e+00 1.286988e-23 
1.832000e+00 6.661122e-27 3.072893e-24 1.891935e-25 9.870899e-24 0.000000e+00 1.313965e-23 
1.834000e+00 6.646058e-27 3.065959e-24 1.882658e-25 9.457478e-24 0.000000e+00 1.271835e-23 
1.836000e+00 6.630419e-27 3.058084e-24 1.872620e-25 9.388055e-24 0.000000e+00 1.264003e-23 
1.838000e+00 6.614141e-27 3.052389e-24 1.864163e-25 9.329406e-24 0.000000e+00 1.257483e-23 
1.840000e+00 6.602925e-27 3.042140e-24 1.861624e-25 9.302549e-24 0.000000e+00 1.253745e-23 
1.842000e+00 6.587377e-27 3.035465e-24 1.860483e-25 9.278769e-24 0.000000e+00 1.250687e-23 
1.844000e+00 6.579359e-27 3.030629e-24 1.860157e-25 9.260550e-24 0.000000e+00 1.248377e-23 
1.846000e+00 6.563851e-27 3.023445e-24 1.858487e-25 9.236740e-24 0.000000e+00 1.245260e-23 
1.848000e+00 6.546465e-27 3.015896e-24 1.866085e-25 9.255095e-24 0.000000e+00 1.246415e-23 
1.850000e+00 6.530042e-27 3.009696e-24 1.873075e-25 9.272892e-24 0.000000e+00 1.247643e-23 
1.852000e+00 6.517417e-27 2.999688e-24 1.881387e-25 9.298021e-24 0.000000e+00 1.249237e-23 
1.854000e+00 6.499340e-27 2.994437e-24 1.888478e-25 9.315286e-24 0.000000e+00 1.250507e-23 
1.856000e+00 6.485771e-27 2.987566e-24 1.896089e-25 9.348114e-24 0.000000e+00 1.253178e-23 
1.858000e+00 6.476464e-27 2.981113e-24 1.902242e-25 9.375703e-24 0.000000e+00 1.255352e-23 
1.860000e+00 6.462820e-27 2.973151e-24 1.908616e-25 9.408659e-24 0.000000e+00 1.257913e-23 
1.862000e+00 6.446215e-27 2.966958e-24 1.916769e-25 9.442535e-24 0.000000e+00 1.260762e-23 
1.864000e+00 6.427836e-27 2.957412e-24 1.917836e-25 9.449462e-24 0.000000e+00 1.260509e-23 
1.866000e+00 6.421538e-27 2.951026e-24 1.918982e-25 9.450594e-24 0.000000e+00 1.259994e-23 
1.868000e+00 6.404743e-27 2.944478e-24 1.920370e-25 9.456777e-24 0.000000e+00 1.259970e-23 
1.870000e+00 6.391965e-27 2.937746e-24 1.921630e-25 9.462172e-24 0.000000e+00 1.259847e-23 
1.872000e+00 6.375732e-27 2.930672e-24 1.921644e-25 9.461109e-24 0.000000e+00 1.259032e-23 
1.874000e+00 6.368826e-27 2.924840e-24 1.921046e-25 9.456480e-24 0.000000e+00 1.257979e-23 
1.876000e+00 6.351705e-27 2.917472e-24 1.920864e-25 9.454626e-24 0.000000e+00 1.257054e-23 
1.878000e+00 6.336016e-27 2.911027e-24 1.921275e-25 9.453178e-24 0.000000e+00 1.256267e-23 
1.880000e+00 6.325383e-27 2.904195e-24 1.920371e-25 9.448855e-24 0.000000e+00 1.255141e-23 
1.882000e+00 6.309460e-27 2.897632e-24 1.920094e-25 9.447048e-24 0.000000e+00 1.254300e-23 
1.884000e+00 6.295428e-27 2.890049e-24 1.918374e-25 9.439320e-24 0.000000e+00 1.252750e-23 
1.886000e+00 6.286363e-27 2.883616e-24 1.917869e-25 9.434898e-24 0.000000e+00 1.251659e-23 
1.888000e+00 6.268469e-27 2.876301e-24 1.916360e-25 9.426133e-24 0.000000e+00 1.250034e-23 
1.890000e+00 6.262271e-27 2.869751e-24 1.914290e-25 9.415453e-24 0.000000e+00 1.248290e-23 
1.892000e+00 6.243377e-27 2.862849e-24 1.913348e-25 9.405407e-24 0.000000e+00 1.246583e-23 
1.894000e+00 6.234527e-27 2.855612e-24 1.912099e-25 9.399407e-24 0.000000e+00 1.245246e-23 
1.896000e+00 6.218506e-27 2.853217e-24 1.909767e-25 9.387685e-24 0.000000e+00 1.243810e-23 
1.898000e+00 6.200762e-27 2.845453e-24 1.908580e-25 9.380883e-24 0.000000e+00 1.242339e-23 
1.900000e+00 6.191800e-27 2.838970e-24 1.906500e-25 9.370161e-24 0.000000e+00 1.240597e-23 
1.902000e+00 6.177823e-27 2.831516e-24 1.904121e-25 9.355659e-24 0.000000e+00 1.238376e-23 
1.904000e+00 6.167351e-27 2.824528e-24 1.901487e-25 9.341212e-24 0.000000e+00 1.236206e-23 
1.906000e+00 6.151156e-27 2.818349e-24 1.899551e-25 9.329701e-24 0.000000e+00 1.234416e-23 
1.908000e+00 6.141911e-27 2.813619e-24 1.897768e-25 9.323711e-24 0.000000e+00 1.233325e-23 
1.910000e+00 6.123404e-27 2.824052e-24 1.895361e-25 9.309885e-24 0.000000e+00 1.232960e-23 
1.912000e+00 6.116092e-27 2.799563e-24 1.892568e-25 9.295274e-24 0.000000e+00 1.229021e-23 
1.914000e+00 6.097726e-27 2.791804e-24 1.890589e-25 9.281475e-24 0.000000e+00 1.226844e-23 
1.916000e+00 6.090420e-27 2.784385e-24 1.889582e-25 9.275151e-24 0.000000e+00 1.225458e-23 
1.918000e+00 6.080431e-27 2.779815e-24 1.886867e-25 9.264313e-24 0.000000e+00 1.223890e-23 
1.920000e+00 6.061234e-27 2.773582e-24 1.884048e-25 9.248488e-24 0.000000e+00 1.221654e-23 
1.922000e+00 6.055793e-27 2.767996e-24 1.881410e-25 9.238536e-24 0.000000e+00 1.220073e-23 
1.924000e+00 6.044411e-27 2.760524e-24 1.879254e-25 9.221944e-24 0.000000e+00 1.217644e-23 
1.926000e+00 6.029764e-27 2.756824e-24 1.877186e-25 9.209127e-24 0.000000e+00 1.215970e-23 
1.928000e+00 6.019366e-27 2.749165e-24 1.874558e-25 9.195558e-24 0.000000e+00 1.213820e-23 
1.930000e+00 6.004109e-27 2.740891e-24 1.871986e-25 9.183953e-24 0.000000e+00 1.211805e-23 
1.932000e+00 5.990231e-27 2.738583e-24 1.868925e-25 9.170337e-24 0.000000e+00 1.210180e-23 
1.934000e+00 5.981035e-27 2.730360e-24 1.866759e-25 9.155051e-24 0.000000e+00 1.207807e-23 
1.936000e+00 5.961768e-27 2.723971e-24 1.864348e-25 9.140483e-24 0.000000e+00 1.205685e-23 
1.938000e+00 5.952773e-27 2.718085e-24 1.861753e-25 9.129377e-24 0.000000e+00 1.203959e-23 
1.940000e+00 5.941299e-27 2.711478e-24 1.859069e-25 9.115131e-24 0.000000e+00 1.201846e-23 
1.942000e+00 5.927720e-27 2.704730e-24 1.856228e-25 9.098555e-24 0.000000e+00 1.199484e-23 
1.944000e+00 5.918794e-27 2.700236e-24 1.853713e-25 9.087467e-24 0.000000e+00 1.197899e-23 
1.946000e+00 5.907649e-27 2.693114e-24 1.850986e-25 9.071500e-24 0.000000e+00 1.195562e-23 
1.948000e+00 5.888498e-27 2.684785e-24 1.848476e-25 9.058703e-24 0.000000e+00 1.193422e-23 
1.950000e+00 5.878994e-27 2.680609e-24 1.846068e-25 9.042118e-24 0.000000e+00 1.191321e-23 
1.952000e+00 5.870032e-27 2.674026e-24 1.842720e-25 9.024580e-24 0.000000e+00 1.188875e-23 
1.954000e+00 5.852417e-27 2.669523e-24 1.839559e-25 9.009186e-24 0.000000e+00 1.186852e-23 
1.956000e+00 5.843206e-27 2.661622e-24 1.837455e-25 8.997228e-24 0.000000e+00 1.184844e-23 
1.958000e+00 5.831716e-27 2.657857e-24 1.835577e-25 8.984787e-24 0.000000e+00 1.183203e-23 
1.960000e+00 5.810537e-27 2.650896e-24 1.832931e-25 8.972150e-24 0.000000e+00 1.181215e-23 
1.962000e+00 5.804127e-27 2.646923e-24 1.830074e-25 8.957174e-24 0.000000e+00 1.179291e-23 
1.964000e+00 5.790427e-27 2.638564e-24 1.827702e-25 8.943373e-24 0.000000e+00 1.177050e-23 
1.966000e+00 5.783664e-27 2.635449e-24 1.824891e-25 8.928577e-24 0.000000e+00 1.175230e-23 
1.968000e+00 5.774513e-27 2.630719e-24 1.822148e-25 8.918385e-24 0.000000e+00 1.173709e-23 
1.970000e+00 5.754382e-27 2.622892e-24 1.819690e-25 8.900553e-24 0.000000e+00 1.171117e-23 
1.972000e+00 5.743002e-27 2.618107e-24 1.815385e-25 8.880615e-24 0.000000e+00 1.168600e-23 
1.974000e+00 5.734914e-27 2.611013e-24 1.812671e-25 8.866204e-24 0.000000e+00 1.166422e-23 
1.976000e+00 5.724035e-27 2.606090e-24 1.809662e-25 8.853946e-24 0.000000e+00 1.164673e-23 
1.978000e+00 5.710206e-27 2.598295e-24 1.806783e-25 8.834695e-24 0.000000e+00 1.161938e-23 
1.980000e+00 5.705747e-27 2.593634e-24 1.804844e-25 8.820377e-24 0.000000e+00 1.160020e-23 
1.982000e+00 5.690094e-27 2.586291e-24 1.801521e-25 8.804836e-24 0.000000e+00 1.157697e-23 
1.984000e+00 5.671380e-27 2.581956e-24 1.798860e-25 8.788066e-24 0.000000e+00 1.155558e-23 
1.986000e+00 5.664021e-27 2.574938e-24 1.795860e-25 8.775311e-24 0.000000e+00 1.153550e-23 
1.988000e+00 5.651204e-27 2.569616e-24 1.793020e-25 8.760991e-24 0.000000e+00 1.151556e-23 
1.990000e+00 5.640650e-27 2.564320e-24 1.790088e-25 8.747058e-24 0.000000e+00 1.149603e-23 
1.992000e+00 5.630672e-27 2.558951e-24 1.788194e-25 8.731254e-24 0.000000e+00 1.147465e-23 
1.994000e+00 5.616757e-27 2.553791e-24 1.784396e-25 8.717838e-24 0.000000e+00 1.145569e-23 
1.996000e+00 5.607305e-27 2.545515e-24 1.782174e-25 8.700553e-24 0.000000e+00 1.142989e-23 
1.998000e+00 5.595522e-27 2.541025e-24 1.779446e-25 8.685858e-24 0.000000e+00 1.141042e-23 
2.000000e+00 5.587057e-27 2.536743e-24 1.776513e-25 8.669056e-24 0.000000e+00 1.138904e-23 
2.002000e+00 5.576362e-27 2.531693e-24 1.773811e-25 8.653014e-24 0.000000e+00 1.136766e-23 
2.004000e+00 5.562248e-27 2.522867e-24 1.770677e-25 8.638475e-24 0.000000e+00 1.134397e-23 
2.006000e+00 5.552796e-27 2.519692e-24 1.767781e-25 8.623395e-24 0.000000e+00 1.132542e-23 
2.008000e+00 5.543853e-27 2.516334e-24 1.764821e-25 8.607498e-24 0.000000e+00 1.130586e-23 
2.010000e+00 5.528870e-27 2.506495e-24 1.762088e-25 8.592489e-24 0.000000e+00 1.128072e-23 
2.012000e+00 5.519892e-27 2.501523e-24 1.759136e-25 8.581042e-24 0.000000e+00 1.126400e-23 
2.014000e+00 5.506959e-27 2.496651e-24 1.755944e-25 8.560256e-24 0.000000e+00 1.123801e-23 
2.016000e+00 5.496201e-27 2.489823e-24 1.753281e-25 8.544655e-24 0.000000e+00 1.121530e-23 
2.018000e+00 5.488383e-27 2.484792e-24 1.750246e-25 8.530047e-24 0.000000e+00 1.119535e-23 
2.020000e+00 5.477270e-27 2.480261e-24 1.747641e-25 8.515694e-24 0.000000e+00 1.117620e-23 
2.022000e+00 5.463036e-27 2.475566e-24 1.744115e-25 8.499099e-24 0.000000e+00 1.115454e-23 
2.024000e+00 5.453670e-27 2.468648e-24 1.741636e-25 8.483640e-24 0.000000e+00 1.113190e-23 
2.026000e+00 5.437745e-27 2.463932e-24 1.738726e-25 8.467356e-24 0.000000e+00 1.111060e-23 
2.028000e+00 5.430112e-27 2.458076e-24 1.735839e-25 8.452269e-24 0.000000e+00 1.108936e-23 
2.030000e+00 5.420708e-27 2.452305e-24 1.732485e-25 8.435079e-24 0.000000e+00 1.106605e-23 
2.032000e+00 5.404481e-27 2.448956e-24 1.729389e-25 8.418807e-24 0.000000e+00 1.104611e-23 
2.034000e+00 5.401125e-27 2.444384e-24 1.727499e-25 8.409069e-24 0.000000e+00 1.103160e-23 
2.036000e+00 5.389070e-27 2.438635e-24 1.724709e-25 8.392632e-24 0.000000e+00 1.100913e-23 
2.038000e+00 5.380330e-27 2.434591e-24 1.721950e-25 8.377503e-24 0.000000e+00 1.098967e-23 
2.040000e+00 5.368740e-27 2.427036e-24 1.719763e-25 8.366058e-24 0.000000e+00 1.097044e-23 
2.042000e+00 5.352453e-27 2.422563e-24 1.716859e-25 8.350257e-24 0.000000e+00 1.094986e-23 
2.044000e+00 5.341428e-27 2.414694e-24 1.714312e-25 8.336045e-24 0.000000e+00 1.092751e-23 
2.046000e+00 5.331860e-27 2.410681e-24 1.710666e-25 8.316591e-24 0.000000e+00 1.090367e-23 
2.048000e+00 5.328091e-27 2.405974e-24 1.707200e-25 8.300742e-24 0.000000e+00 1.088276e-23 
2.050000e+00 5.316667e-27 2.400830e-24 1.704742e-25 8.286451e-24 0.000000e+00 1.086307e-23 
2.052000e+00 5.302729e-27 2.396487e-24 1.701500e-25 8.270282e-24 0.000000e+00 1.084222e-23 
2.054000e+00 5.291379e-27 2.389634e-24 1.699829e-25 8.255977e-24 0.000000e+00 1.082089e-23 
2.056000e+00 5.284901e-27 2.384999e-24 1.696682e-25 8.241562e-24 0.000000e+00 1.080151e-23 
2.058000e+00 5.277202e-27 2.379807e-24 1.693781e-25 8.224083e-24 0.000000e+00 1.077855e-23 
