1.570000e+00 8.389528e-27 6.610270e-27 9.290021e-26 6.978175e-27 0.000000e+00 1.148782e-25 
1.572000e+00 8.362949e-27 6.580151e-27 9.257879e-26 6.956684e-27 0.000000e+00 1.144786e-25 
1.574000e+00 8.340407e-27 6.528997e-27 9.220024e-26 6.956707e-27 0.000000e+00 1.140263e-25 
1.576000e+00 8.320382e-27 6.519942e-27 9.187182e-26 6.934695e-27 0.000000e+00 1.136468e-25 
1.578000e+00 8.299644e-27 6.493760e-27 9.146203e-26 6.918611e-27 0.000000e+00 1.131740e-25 
1.580000e+00 8.277057e-27 6.454400e-27 9.109956e-26 6.900963e-27 0.000000e+00 1.127320e-25 
1.582000e+00 8.249677e-27 6.410271e-27 9.077158e-26 6.867260e-27 0.000000e+00 1.122988e-25 
1.584000e+00 8.225827e-27 6.374314e-27 9.042572e-26 6.802093e-27 0.000000e+00 1.118280e-25 
1.586000e+00 8.206181e-27 6.340423e-27 9.007437e-26 6.776218e-27 0.000000e+00 1.113972e-25 
1.588000e+00 8.186974e-27 6.301861e-27 8.972878e-26 6.744891e-27 0.000000e+00 1.109625e-25 
1.590000e+00 8.162620e-27 6.271264e-27 8.938529e-26 6.721407e-27 0.000000e+00 1.105406e-25 
1.592000e+00 8.133964e-27 6.232283e-27 8.905260e-26 6.675636e-27 0.000000e+00 1.100945e-25 
1.594000e+00 8.114979e-27 6.210938e-27 8.869711e-26 6.616022e-27 0.000000e+00 1.096391e-25 
1.596000e+00 8.091603e-27 6.198153e-27 8.837888e-26 6.560575e-27 0.000000e+00 1.092292e-25 
1.598000e+00 8.068341e-27 6.178419e-27 8.805950e-26 6.486144e-27 0.000000e+00 1.087924e-25 
1.600000e+00 8.047396e-27 6.167579e-27 8.768905e-26 6.434690e-27 0.000000e+00 1.083387e-25 
1.602000e+00 8.033279e-27 6.182338e-27 8.735628e-26 6.402662e-27 0.000000e+00 1.079746e-25 
1.604000e+00 8.010692e-27 6.131424e-27 8.700267e-26 6.374469e-27 0.000000e+00 1.075193e-25 
1.606000e+00 7.991827e-27 6.113937e-27 8.667774e-26 6.348342e-27 0.000000e+00 1.071318e-25 
1.608000e+00 7.964900e-27 6.093761e-27 8.638351e-26 6.333371e-27 0.000000e+00 1.067755e-25 
1.610000e+00 7.942420e-27 6.070806e-27 8.603863e-26 6.310066e-27 0.000000e+00 1.063619e-25 
1.612000e+00 7.919634e-27 6.041473e-27 8.567313e-26 6.283449e-27 0.000000e+00 1.059177e-25 
1.614000e+00 7.897152e-27 6.019104e-27 8.537526e-26 6.245576e-27 0.000000e+00 1.055371e-25 
1.616000e+00 7.876905e-27 5.996558e-27 8.502896e-26 6.213721e-27 0.000000e+00 1.051161e-25 
1.618000e+00 7.852654e-27 5.968943e-27 8.468931e-26 6.191822e-27 0.000000e+00 1.047027e-25 
1.620000e+00 7.836596e-27 5.934860e-27 8.435285e-26 6.164777e-27 0.000000e+00 1.042891e-25 
1.622000e+00 7.817432e-27 5.906657e-27 8.406937e-26 6.133482e-27 0.000000e+00 1.039269e-25 
1.624000e+00 7.791563e-27 5.881535e-27 8.373508e-26 6.082239e-27 0.000000e+00 1.034904e-25 
1.626000e+00 7.775586e-27 5.851993e-27 8.340698e-26 6.031651e-27 0.000000e+00 1.030662e-25 
1.628000e+00 7.751798e-27 5.862229e-27 8.312701e-26 5.993268e-27 0.000000e+00 1.027343e-25 
1.630000e+00 7.729289e-27 5.834205e-27 8.278041e-26 5.955390e-27 0.000000e+00 1.022993e-25 
1.632000e+00 7.716198e-27 5.807265e-27 8.250233e-26 6.033911e-27 0.000000e+00 1.020597e-25 
1.634000e+00 7.691025e-27 5.782508e-27 8.219603e-26 5.936691e-27 0.000000e+00 1.016063e-25 
1.636000e+00 7.666633e-27 5.754775e-27 8.184355e-26 5.929711e-27 0.000000e+00 1.011947e-25 
1.638000e+00 7.651890e-27 5.737167e-27 8.154265e-26 5.915222e-27 0.000000e+00 1.008469e-25 
1.640000e+00 7.627388e-27 5.710836e-27 8.121670e-26 5.907211e-27 0.000000e+00 1.004621e-25 
1.642000e+00 7.610409e-27 5.679914e-27 8.092277e-26 5.873365e-27 0.000000e+00 1.000865e-25 
1.644000e+00 7.587979e-27 5.658525e-27 8.059328e-26 5.840805e-27 0.000000e+00 9.968059e-26 
1.646000e+00 7.572882e-27 5.627907e-27 8.032871e-26 5.806641e-27 0.000000e+00 9.933614e-26 
1.648000e+00 7.554244e-27 5.602335e-27 7.999570e-26 5.778528e-27 0.000000e+00 9.893081e-26 
1.650000e+00 7.531159e-27 5.465271e-27 7.968319e-26 5.750978e-27 0.000000e+00 9.843060e-26 
1.652000e+00 7.513197e-27 5.544140e-27 7.934964e-26 5.723654e-27 0.000000e+00 9.813063e-26 
1.654000e+00 7.487798e-27 5.534155e-27 7.904399e-26 5.679680e-27 0.000000e+00 9.774562e-26 
1.656000e+00 7.473850e-27 5.518404e-27 7.874272e-26 5.631415e-27 0.000000e+00 9.736639e-26 
1.658000e+00 7.446856e-27 5.506663e-27 7.843049e-26 5.569546e-27 0.000000e+00 9.695356e-26 
1.660000e+00 7.432983e-27 5.502220e-27 7.817277e-26 5.527123e-27 0.000000e+00 9.663510e-26 
1.662000e+00 7.414647e-27 5.493390e-27 7.784372e-26 5.494294e-27 0.000000e+00 9.624605e-26 
1.664000e+00 7.395638e-27 5.420279e-27 7.755222e-26 5.472736e-27 0.000000e+00 9.584087e-26 
1.666000e+00 7.368925e-27 5.469633e-27 7.722940e-26 5.453698e-27 0.000000e+00 9.552166e-26 
1.668000e+00 7.354410e-27 5.459871e-27 7.692056e-26 5.438277e-27 0.000000e+00 9.517312e-26 
1.670000e+00 7.339056e-27 5.452815e-27 7.665503e-26 5.417944e-27 0.000000e+00 9.486485e-26 
1.672000e+00 7.321516e-27 5.428061e-27 7.637575e-26 5.400662e-27 0.000000e+00 9.452599e-26 
1.674000e+00 7.301937e-27 5.418709e-27 7.606286e-26 5.369433e-27 0.000000e+00 9.415294e-26 
1.676000e+00 7.278571e-27 5.390979e-27 7.579203e-26 5.350591e-27 0.000000e+00 9.381217e-26 
1.678000e+00 7.259344e-27 5.374816e-27 7.549564e-26 5.327030e-27 0.000000e+00 9.345683e-26 
1.680000e+00 7.242265e-27 5.342927e-27 7.520054e-26 5.301856e-27 0.000000e+00 9.308759e-26 
1.682000e+00 7.228360e-27 5.334512e-27 7.491727e-26 5.283562e-27 0.000000e+00 9.276370e-26 
1.684000e+00 7.206350e-27 5.191582e-27 7.460028e-26 5.249833e-27 0.000000e+00 9.224804e-26 
1.686000e+00 7.187213e-27 5.288122e-27 7.436577e-26 5.207581e-27 0.000000e+00 9.204869e-26 
1.688000e+00 7.173118e-27 5.283171e-27 7.404432e-26 5.166777e-27 0.000000e+00 9.166739e-26 
1.690000e+00 7.156135e-27 5.276715e-27 7.379374e-26 5.138233e-27 0.000000e+00 9.136482e-26 
1.692000e+00 7.134079e-27 5.292938e-27 7.347435e-26 5.107166e-27 0.000000e+00 9.100853e-26 
1.694000e+00 7.118109e-27 5.239815e-27 7.322000e-26 5.099814e-27 0.000000e+00 9.067774e-26 
1.696000e+00 7.097717e-27 5.252329e-27 7.295200e-26 5.096439e-27 0.000000e+00 9.039848e-26 
1.698000e+00 7.081820e-27 5.229840e-27 7.263981e-26 5.086043e-27 0.000000e+00 9.003752e-26 
1.700000e+00 7.062908e-27 5.186194e-27 7.240462e-26 5.081417e-27 0.000000e+00 8.973514e-26 
1.702000e+00 7.044007e-27 5.153962e-27 7.207480e-26 5.073878e-27 0.000000e+00 8.934665e-26 
1.704000e+00 7.025418e-27 5.133125e-27 7.184184e-26 5.052027e-27 0.000000e+00 8.905241e-26 
1.706000e+00 7.007482e-27 5.118231e-27 7.154949e-26 5.028278e-27 0.000000e+00 8.870348e-26 
1.708000e+00 6.985911e-27 5.079262e-27 7.124958e-26 4.999139e-27 0.000000e+00 8.831389e-26 
1.710000e+00 6.968720e-27 5.053729e-27 7.098866e-26 4.972562e-27 0.000000e+00 8.798367e-26 
1.712000e+00 6.951215e-27 5.037600e-27 7.072536e-26 4.950203e-27 0.000000e+00 8.766437e-26 
1.714000e+00 6.932418e-27 5.011215e-27 7.042623e-26 4.935009e-27 0.000000e+00 8.730488e-26 
1.716000e+00 6.912942e-27 4.991150e-27 7.013197e-26 4.911274e-27 0.000000e+00 8.694733e-26 
1.718000e+00 6.903274e-27 4.982780e-27 6.987641e-26 4.864350e-27 0.000000e+00 8.662682e-26 
1.720000e+00 6.882235e-27 4.955227e-27 6.963352e-26 4.821549e-27 0.000000e+00 8.629253e-26 
1.722000e+00 6.862130e-27 4.935319e-27 6.932795e-26 4.776963e-27 0.000000e+00 8.590236e-26 
1.724000e+00 6.846444e-27 4.934102e-27 6.903611e-26 4.748745e-27 0.000000e+00 8.556541e-26 
1.726000e+00 6.832470e-27 4.910460e-27 6.878532e-26 4.730163e-27 0.000000e+00 8.525841e-26 
1.728000e+00 6.813483e-27 4.886729e-27 6.854479e-26 4.708478e-27 0.000000e+00 8.495348e-26 
1.730000e+00 6.792928e-27 4.866447e-27 6.826320e-26 4.693837e-27 0.000000e+00 8.461641e-26 
1.732000e+00 6.774203e-27 4.843913e-27 6.800100e-26 4.688949e-27 0.000000e+00 8.430807e-26 
1.734000e+00 6.762867e-27 4.824739e-27 6.772863e-26 4.675569e-27 0.000000e+00 8.399180e-26 
1.736000e+00 6.741722e-27 4.792204e-27 6.750616e-26 4.644399e-27 0.000000e+00 8.368449e-26 
1.738000e+00 6.728713e-27 4.793668e-27 6.719863e-26 4.642601e-27 0.000000e+00 8.336361e-26 
1.740000e+00 6.710220e-27 4.738457e-27 6.696361e-26 4.625207e-27 0.000000e+00 8.303749e-26 
1.742000e+00 6.698449e-27 4.720746e-27 6.663911e-26 4.603587e-27 0.000000e+00 8.266189e-26 
1.744000e+00 6.680197e-27 4.680905e-27 6.638767e-26 4.596852e-27 0.000000e+00 8.234562e-26 
1.746000e+00 6.659726e-27 4.655228e-27 6.613144e-26 4.607545e-27 0.000000e+00 8.205394e-26 
1.748000e+00 6.648789e-27 4.616972e-27 6.585013e-26 4.554327e-27 0.000000e+00 8.167022e-26 
1.750000e+00 6.629067e-27 4.596583e-27 6.561887e-26 4.523374e-27 0.000000e+00 8.136789e-26 
1.752000e+00 6.613472e-27 4.573179e-27 6.533737e-26 4.488699e-27 0.000000e+00 8.101272e-26 
1.754000e+00 6.592607e-27 4.546554e-27 6.508404e-26 4.467919e-27 0.000000e+00 8.069112e-26 
1.756000e+00 6.579683e-27 4.527099e-27 6.482527e-26 4.454352e-27 0.000000e+00 8.038641e-26 
1.758000e+00 6.563069e-27 4.493785e-27 6.453298e-26 4.448688e-27 0.000000e+00 8.003852e-26 
1.760000e+00 6.551374e-27 4.474233e-27 6.430622e-26 4.436173e-27 0.000000e+00 7.976800e-26 
1.762000e+00 6.534036e-27 4.442505e-27 6.405948e-26 4.435426e-27 0.000000e+00 7.947144e-26 
1.764000e+00 6.513922e-27 4.411771e-27 6.378286e-26 4.434995e-27 0.000000e+00 7.914355e-26 
1.766000e+00 6.501348e-27 4.383504e-27 6.353423e-26 4.427959e-27 0.000000e+00 7.884705e-26 
1.768000e+00 6.483076e-27 4.361483e-27 6.324564e-26 4.417502e-27 0.000000e+00 7.850770e-26 
1.770000e+00 6.466991e-27 4.397359e-27 6.301786e-26 4.396607e-27 0.000000e+00 7.827882e-26 
1.772000e+00 6.451476e-27 4.300543e-27 6.275455e-26 4.377429e-27 0.000000e+00 7.788400e-26 
1.774000e+00 6.435726e-27 4.272734e-27 6.245642e-26 4.350166e-27 0.000000e+00 7.751505e-26 
1.776000e+00 6.422167e-27 4.240870e-27 6.217116e-26 4.291918e-27 0.000000e+00 7.712611e-26 
1.778000e+00 6.400339e-27 4.214546e-27 6.190770e-26 4.310669e-27 0.000000e+00 7.683326e-26 
1.780000e+00 6.385643e-27 4.187362e-27 6.166600e-26 4.293311e-27 0.000000e+00 7.653232e-26 
1.782000e+00 6.371557e-27 4.169093e-27 6.141226e-26 4.266454e-27 0.000000e+00 7.621937e-26 
1.784000e+00 6.354207e-27 4.148987e-27 6.110157e-26 4.218376e-27 0.000000e+00 7.582314e-26 
1.786000e+00 6.340240e-27 4.138360e-27 6.085765e-26 4.178092e-27 0.000000e+00 7.551434e-26 
1.788000e+00 6.329122e-27 4.117384e-27 6.055228e-26 4.138235e-27 0.000000e+00 7.513702e-26 
1.790000e+00 6.315490e-27 4.100287e-27 6.030587e-26 4.115011e-27 0.000000e+00 7.483665e-26 
1.792000e+00 6.291620e-27 4.082976e-27 6.004586e-26 4.089051e-27 0.000000e+00 7.450951e-26 
1.794000e+00 6.278556e-27 4.072713e-27 5.975531e-26 4.067139e-27 0.000000e+00 7.417372e-26 
1.796000e+00 6.261680e-27 4.044281e-27 5.950216e-26 4.050673e-27 0.000000e+00 7.385880e-26 
1.798000e+00 6.245119e-27 4.033535e-27 5.921224e-26 4.040817e-27 0.000000e+00 7.353171e-26 
1.800000e+00 6.228755e-27 4.004831e-27 5.895273e-26 4.027974e-27 0.000000e+00 7.321429e-26 
1.802000e+00 6.213437e-27 3.986041e-27 5.863073e-26 4.003670e-27 0.000000e+00 7.283388e-26 
1.804000e+00 6.201314e-27 3.959564e-27 5.835477e-26 3.977208e-27 0.000000e+00 7.249285e-26 
1.806000e+00 6.188545e-27 3.984576e-27 5.807975e-26 3.939513e-27 0.000000e+00 7.219239e-26 
1.808000e+00 6.172200e-27 3.915825e-27 5.776071e-26 3.915948e-27 0.000000e+00 7.176468e-26 
1.810000e+00 6.151130e-27 3.891718e-27 5.744166e-26 3.894328e-27 0.000000e+00 7.137884e-26 
1.812000e+00 6.138256e-27 3.865069e-27 5.712811e-26 3.864515e-27 0.000000e+00 7.099595e-26 
1.814000e+00 6.124136e-27 3.839886e-27 5.685478e-26 3.827677e-27 0.000000e+00 7.064648e-26 
1.816000e+00 6.108721e-27 3.811605e-27 5.646487e-26 3.781490e-27 0.000000e+00 7.016668e-26 
1.818000e+00 6.095243e-27 3.790632e-27 5.609433e-26 3.728835e-27 0.000000e+00 6.970904e-26 
1.820000e+00 6.079645e-27 3.776347e-27 5.574488e-26 3.678669e-27 0.000000e+00 6.927954e-26 
1.822000e+00 6.063728e-27 3.758671e-27 5.538544e-26 3.636808e-27 0.000000e+00 6.884465e-26 
1.824000e+00 6.048093e-27 3.730939e-27 5.491668e-26 3.600957e-27 0.000000e+00 6.829667e-26 
1.826000e+00 6.033606e-27 3.721662e-27 5.443681e-26 3.592567e-27 0.000000e+00 6.778465e-26 
1.828000e+00 6.021251e-27 3.698776e-27 5.399470e-26 3.526237e-27 0.000000e+00 6.724096e-26 
1.830000e+00 6.006139e-27 3.675394e-27 5.357969e-26 3.500222e-27 0.000000e+00 6.676145e-26 
1.832000e+00 5.991751e-27 3.652509e-27 5.321060e-26 3.475468e-27 0.000000e+00 6.633033e-26 
1.834000e+00 5.977865e-27 3.618240e-27 5.289607e-26 3.451062e-27 0.000000e+00 6.594324e-26 
1.836000e+00 5.961494e-27 3.595881e-27 5.253957e-26 3.422103e-27 0.000000e+00 6.551905e-26 
1.838000e+00 5.945961e-27 3.576248e-27 5.222661e-26 3.390236e-27 0.000000e+00 6.513906e-26 
1.840000e+00 5.934480e-27 3.550305e-27 5.208789e-26 3.371284e-27 0.000000e+00 6.494396e-26 
1.842000e+00 5.918869e-27 3.530654e-27 5.201553e-26 3.356665e-27 0.000000e+00 6.482171e-26 
1.844000e+00 5.915990e-27 3.512354e-27 5.194802e-26 3.348613e-27 0.000000e+00 6.472497e-26 
1.846000e+00 5.899951e-27 3.492557e-27 5.184028e-26 3.344456e-27 0.000000e+00 6.457724e-26 
1.848000e+00 5.884303e-27 3.470816e-27 5.200324e-26 3.353208e-27 0.000000e+00 6.471157e-26 
1.850000e+00 5.862991e-27 3.458121e-27 5.213043e-26 3.374174e-27 0.000000e+00 6.482572e-26 
1.852000e+00 5.850073e-27 3.442648e-27 5.229890e-26 3.349645e-27 0.000000e+00 6.494126e-26 
1.854000e+00 5.833167e-27 3.431457e-27 5.243022e-26 3.333719e-27 0.000000e+00 6.502856e-26 
1.856000e+00 5.818630e-27 3.420566e-27 5.256268e-26 3.346640e-27 0.000000e+00 6.514851e-26 
1.858000e+00 5.809511e-27 3.403173e-27 5.270450e-26 3.353267e-27 0.000000e+00 6.527045e-26 
1.860000e+00 5.796266e-27 3.394587e-27 5.278452e-26 3.354954e-27 0.000000e+00 6.533033e-26 
1.862000e+00 5.780518e-27 3.381103e-27 5.296005e-26 3.370926e-27 0.000000e+00 6.549259e-26 
1.864000e+00 5.762398e-27 3.370454e-27 5.293440e-26 3.378247e-27 0.000000e+00 6.544550e-26 
1.866000e+00 5.754925e-27 3.355101e-27 5.290723e-26 3.393918e-27 0.000000e+00 6.541117e-26 
1.868000e+00 5.738617e-27 3.342611e-27 5.287284e-26 3.400509e-27 0.000000e+00 6.535458e-26 
1.870000e+00 5.726117e-27 3.321549e-27 5.282626e-26 3.404332e-27 0.000000e+00 6.527825e-26 
1.872000e+00 5.710391e-27 3.302215e-27 5.277975e-26 3.399292e-27 0.000000e+00 6.519165e-26 
1.874000e+00 5.703321e-27 3.290372e-27 5.270479e-26 3.393628e-27 0.000000e+00 6.509211e-26 
1.876000e+00 5.686795e-27 3.270115e-27 5.262400e-26 3.389479e-27 0.000000e+00 6.497039e-26 
1.878000e+00 5.671362e-27 3.255518e-27 5.256761e-26 3.388577e-27 0.000000e+00 6.488307e-26 
1.880000e+00 5.660774e-27 3.227246e-27 5.247887e-26 3.383935e-27 0.000000e+00 6.475083e-26 
1.882000e+00 5.644385e-27 3.214833e-27 5.241335e-26 3.370461e-27 0.000000e+00 6.464303e-26 
1.884000e+00 5.631040e-27 3.193071e-27 5.239627e-26 3.350736e-27 0.000000e+00 6.457112e-26 
1.886000e+00 5.621825e-27 3.176183e-27 5.222005e-26 3.322230e-27 0.000000e+00 6.434029e-26 
1.888000e+00 5.605311e-27 3.157465e-27 5.212929e-26 3.292385e-27 0.000000e+00 6.418445e-26 
1.890000e+00 5.598231e-27 3.150598e-27 5.201601e-26 3.270637e-27 0.000000e+00 6.403548e-26 
1.892000e+00 5.580115e-27 3.138806e-27 5.190484e-26 3.259013e-27 0.000000e+00 6.388277e-26 
1.894000e+00 5.570596e-27 3.118335e-27 5.182804e-26 3.249790e-27 0.000000e+00 6.376676e-26 
1.896000e+00 5.554763e-27 3.110683e-27 5.169775e-26 3.237872e-27 0.000000e+00 6.360107e-26 
1.898000e+00 5.537690e-27 3.094698e-27 5.162979e-26 3.236338e-27 0.000000e+00 6.349852e-26 
1.900000e+00 5.528430e-27 3.076357e-27 5.149394e-26 3.232999e-27 0.000000e+00 6.333172e-26 
1.902000e+00 5.515026e-27 3.053674e-27 5.138527e-26 3.228247e-27 0.000000e+00 6.318222e-26 
1.904000e+00 5.504202e-27 3.033907e-27 5.123866e-26 3.222017e-27 0.000000e+00 6.299879e-26 
1.906000e+00 5.488750e-27 3.019991e-27 5.112249e-26 3.210675e-27 0.000000e+00 6.284191e-26 
1.908000e+00 5.479868e-27 3.005692e-27 5.100656e-26 3.196831e-27 0.000000e+00 6.268895e-26 
1.910000e+00 5.462036e-27 2.987137e-27 5.089428e-26 3.180931e-27 0.000000e+00 6.252438e-26 
1.912000e+00 5.453869e-27 2.971644e-27 5.076393e-26 3.174563e-27 0.000000e+00 6.236401e-26 
1.914000e+00 5.436038e-27 2.953467e-27 5.063143e-26 3.167995e-27 0.000000e+00 6.218893e-26 
1.916000e+00 5.428556e-27 2.933286e-27 5.056124e-26 3.166852e-27 0.000000e+00 6.208993e-26 
1.918000e+00 5.418149e-27 2.921182e-27 5.040356e-26 3.157637e-27 0.000000e+00 6.190053e-26 
1.920000e+00 5.400437e-27 2.915612e-27 5.028257e-26 3.142695e-27 0.000000e+00 6.174131e-26 
1.922000e+00 5.394386e-27 2.900006e-27 5.015720e-26 3.129040e-27 0.000000e+00 6.158064e-26 
1.924000e+00 5.382836e-27 2.889296e-27 5.003955e-26 3.128958e-27 0.000000e+00 6.144064e-26 
1.926000e+00 5.368898e-27 2.870382e-27 4.992688e-26 3.091292e-27 0.000000e+00 6.125745e-26 
1.928000e+00 5.357369e-27 2.864435e-27 4.979913e-26 3.080281e-27 0.000000e+00 6.110121e-26 
1.930000e+00 5.343237e-27 2.870045e-27 4.967648e-26 3.069463e-27 0.000000e+00 6.095923e-26 
1.932000e+00 5.330269e-27 2.868027e-27 4.955330e-26 3.069073e-27 0.000000e+00 6.082067e-26 
1.934000e+00 5.320164e-27 2.854924e-27 4.944086e-26 3.072130e-27 0.000000e+00 6.068808e-26 
1.936000e+00 5.302702e-27 2.845160e-27 4.932059e-26 3.077905e-27 0.000000e+00 6.054636e-26 
1.938000e+00 5.293223e-27 2.832647e-27 4.918378e-26 3.080464e-27 0.000000e+00 6.039011e-26 
1.940000e+00 5.281613e-27 3.121344e-27 4.903734e-26 3.080342e-27 0.000000e+00 6.052064e-26 
1.942000e+00 5.268227e-27 2.810163e-27 4.891719e-26 3.076159e-27 0.000000e+00 6.007174e-26 
1.944000e+00 5.259390e-27 2.802974e-27 4.880313e-26 3.066611e-27 0.000000e+00 5.993210e-26 
1.946000e+00 5.248164e-27 2.788740e-27 4.866178e-26 3.056787e-27 0.000000e+00 5.975547e-26 
1.948000e+00 5.229297e-27 2.768508e-27 4.852902e-26 3.054073e-27 0.000000e+00 5.958090e-26 
1.950000e+00 5.219738e-27 2.756361e-27 4.843228e-26 3.048043e-27 0.000000e+00 5.945642e-26 
1.952000e+00 5.210515e-27 2.742910e-27 4.826966e-26 3.036161e-27 0.000000e+00 5.925925e-26 
1.954000e+00 5.194027e-27 2.727748e-27 4.814515e-26 3.022120e-27 0.000000e+00 5.908905e-26 
1.956000e+00 5.184470e-27 2.713415e-27 4.804343e-26 3.004946e-27 0.000000e+00 5.894626e-26 
1.958000e+00 5.173294e-27 2.702652e-27 4.792723e-26 2.977481e-27 0.000000e+00 5.878066e-26 
1.960000e+00 5.152823e-27 2.697663e-27 4.779981e-26 2.950553e-27 0.000000e+00 5.860085e-26 
1.962000e+00 5.145493e-27 2.686921e-27 4.767527e-26 2.929116e-27 0.000000e+00 5.843680e-26 
1.964000e+00 5.133932e-27 2.676560e-27 4.754927e-26 2.916648e-27 0.000000e+00 5.827641e-26 
1.966000e+00 5.125871e-27 2.669289e-27 4.742200e-26 2.897472e-27 0.000000e+00 5.811463e-26 
1.968000e+00 5.117215e-27 2.658318e-27 4.729184e-26 2.891134e-27 0.000000e+00 5.795851e-26 
1.970000e+00 5.097586e-27 2.646036e-27 4.717325e-26 2.888623e-27 0.000000e+00 5.780549e-26 
1.972000e+00 5.086442e-27 2.633433e-27 4.701315e-26 2.885454e-27 0.000000e+00 5.761848e-26 
1.974000e+00 5.078121e-27 2.619928e-27 4.688582e-26 2.878038e-27 0.000000e+00 5.746191e-26 
1.976000e+00 5.067380e-27 2.598561e-27 4.678229e-26 2.877622e-27 0.000000e+00 5.732585e-26 
1.978000e+00 5.053819e-27 2.588596e-27 4.661943e-26 2.862055e-27 0.000000e+00 5.712390e-26 
1.980000e+00 5.048217e-27 2.574236e-27 4.653342e-26 2.788951e-27 0.000000e+00 5.694482e-26 
1.982000e+00 5.033731e-27 2.565958e-27 4.639030e-26 2.788667e-27 0.000000e+00 5.677865e-26 
1.984000e+00 5.015684e-27 2.553500e-27 4.625768e-26 2.826010e-27 0.000000e+00 5.665288e-26 
1.986000e+00 5.008888e-27 2.537812e-27 4.614259e-26 2.818423e-27 0.000000e+00 5.650771e-26 
1.988000e+00 4.995928e-27 2.527553e-27 4.602612e-26 2.814889e-27 0.000000e+00 5.636449e-26 
1.990000e+00 4.985805e-27 2.512576e-27 4.589312e-26 2.810589e-27 0.000000e+00 5.620209e-26 
1.992000e+00 4.975603e-27 2.509892e-27 4.578241e-26 2.801265e-27 0.000000e+00 5.606917e-26 
1.994000e+00 4.962210e-27 2.500612e-27 4.563548e-26 2.830674e-27 0.000000e+00 5.592898e-26 
1.996000e+00 4.952694e-27 2.492783e-27 4.552988e-26 2.769830e-27 0.000000e+00 5.574519e-26 
1.998000e+00 4.941021e-27 2.493274e-27 4.539834e-26 2.753605e-27 0.000000e+00 5.558624e-26 
2.000000e+00 4.932406e-27 2.485630e-27 4.527489e-26 2.743897e-27 0.000000e+00 5.543682e-26 
2.002000e+00 4.922240e-27 2.481338e-27 4.515127e-26 2.731744e-27 0.000000e+00 5.528660e-26 
2.004000e+00 4.908105e-27 2.472079e-27 4.503124e-26 2.722093e-27 0.000000e+00 5.513351e-26 
2.006000e+00 4.898275e-27 2.470551e-27 4.490832e-26 2.722077e-27 0.000000e+00 5.499922e-26 
2.008000e+00 4.890035e-27 2.474582e-27 4.476029e-26 2.729217e-27 0.000000e+00 5.485412e-26 
2.010000e+00 4.875408e-27 2.456329e-27 4.465223e-26 2.730567e-27 0.000000e+00 5.471453e-26 
2.012000e+00 4.866989e-27 2.450601e-27 4.454025e-26 2.739328e-27 0.000000e+00 5.459717e-26 
2.014000e+00 4.852793e-27 2.441424e-27 4.440253e-26 2.733464e-27 0.000000e+00 5.443021e-26 
2.016000e+00 4.843060e-27 2.430437e-27 4.428433e-26 2.724170e-27 0.000000e+00 5.428200e-26 
2.018000e+00 4.834665e-27 2.426304e-27 4.417487e-26 2.714646e-27 0.000000e+00 5.415049e-26 
2.020000e+00 4.824591e-27 2.412441e-27 4.403744e-26 2.712471e-27 0.000000e+00 5.398694e-26 
2.022000e+00 4.810903e-27 2.402764e-27 4.390711e-26 2.706969e-27 0.000000e+00 5.382775e-26 
2.024000e+00 4.801079e-27 2.323232e-27 4.377983e-26 2.696436e-27 0.000000e+00 5.360058e-26 
2.026000e+00 4.786736e-27 2.382153e-27 4.369012e-26 2.690364e-27 0.000000e+00 5.354937e-26 
2.028000e+00 4.778360e-27 2.369952e-27 4.356558e-26 2.681503e-27 0.000000e+00 5.339539e-26 
2.030000e+00 4.768965e-27 2.356569e-27 4.340471e-26 2.657642e-27 0.000000e+00 5.318788e-26 
2.032000e+00 4.753125e-27 2.351142e-27 4.329641e-26 2.634137e-27 0.000000e+00 5.303481e-26 
2.034000e+00 4.750224e-27 2.344752e-27 4.319062e-26 2.612070e-27 0.000000e+00 5.289766e-26 
2.036000e+00 4.737639e-27 2.339375e-27 4.309352e-26 2.592908e-27 0.000000e+00 5.276344e-26 
2.038000e+00 4.728820e-27 2.327202e-27 4.295477e-26 2.574785e-27 0.000000e+00 5.258558e-26 
2.040000e+00 4.717666e-27 2.321651e-27 4.284968e-26 2.560689e-27 0.000000e+00 5.244968e-26 
2.042000e+00 4.702337e-27 2.317396e-27 4.272602e-26 2.553030e-27 0.000000e+00 5.229879e-26 
2.044000e+00 4.691800e-27 2.300009e-27 4.263568e-26 2.545639e-27 0.000000e+00 5.217312e-26 
2.046000e+00 4.681604e-27 2.295207e-27 4.247534e-26 2.543391e-27 0.000000e+00 5.199554e-26 
2.048000e+00 4.677896e-27 2.279735e-27 4.235535e-26 2.544736e-27 0.000000e+00 5.185772e-26 
2.050000e+00 4.666742e-27 2.267972e-27 4.224524e-26 2.536932e-27 0.000000e+00 5.171689e-26 
2.052000e+00 4.653162e-27 2.261276e-27 4.212808e-26 2.526515e-27 0.000000e+00 5.156904e-26 
2.054000e+00 4.641775e-27 2.250403e-27 4.205887e-26 2.521331e-27 0.000000e+00 5.147238e-26 
2.056000e+00 4.635740e-27 2.243194e-27 4.190714e-26 2.503590e-27 0.000000e+00 5.128967e-26 
2.058000e+00 4.626672e-27 2.230189e-27 4.179440e-26 2.496998e-27 0.000000e+00 5.114826e-26 
