1.570000e+00 4.298946e-28 2.588199e-29 1.477740e-27 2.633434e-29 0.000000e+00 1.959851e-27 
1.572000e+00 4.274405e-28 2.674123e-29 1.469856e-27 2.628645e-29 0.000000e+00 1.950324e-27 
1.574000e+00 4.252046e-28 2.790426e-29 1.460851e-27 2.640153e-29 0.000000e+00 1.940361e-27 
1.576000e+00 4.230478e-28 2.888423e-29 1.454798e-27 2.546028e-29 0.000000e+00 1.932190e-27 
1.578000e+00 4.209134e-28 2.661154e-29 1.446726e-27 2.476663e-29 0.000000e+00 1.919017e-27 
1.580000e+00 4.185830e-28 2.677391e-29 1.438932e-27 2.786265e-29 0.000000e+00 1.912152e-27 
1.582000e+00 4.161228e-28 2.614157e-29 1.431474e-27 2.501183e-29 0.000000e+00 1.898750e-27 
1.584000e+00 4.138908e-28 2.530615e-29 1.424017e-27 2.495926e-29 0.000000e+00 1.888174e-27 
1.586000e+00 4.118685e-28 2.448511e-29 1.416827e-27 2.371781e-29 0.000000e+00 1.876899e-27 
1.588000e+00 4.097525e-28 2.571554e-29 1.409059e-27 2.637543e-29 0.000000e+00 1.870903e-27 
1.590000e+00 4.072422e-28 2.535191e-29 1.401752e-27 2.474988e-29 0.000000e+00 1.859096e-27 
1.592000e+00 4.048205e-28 2.485536e-29 1.394579e-27 2.443844e-29 0.000000e+00 1.848693e-27 
1.594000e+00 4.027713e-28 2.427228e-29 1.387506e-27 2.629000e-29 0.000000e+00 1.840839e-27 
1.596000e+00 3.988451e-28 2.315452e-29 1.380818e-27 2.567889e-29 0.000000e+00 1.828496e-27 
1.598000e+00 3.982795e-28 2.281655e-29 1.373277e-27 2.452651e-29 0.000000e+00 1.818900e-27 
1.600000e+00 3.961981e-28 2.389151e-29 1.365911e-27 2.497529e-29 0.000000e+00 1.810976e-27 
1.602000e+00 3.946360e-28 2.534523e-29 1.358822e-27 2.366070e-29 0.000000e+00 1.802464e-27 
1.604000e+00 3.923983e-28 2.665556e-29 1.351441e-27 2.232719e-29 0.000000e+00 1.792822e-27 
1.606000e+00 3.903773e-28 2.768767e-29 1.344833e-27 2.292282e-29 0.000000e+00 1.785821e-27 
1.608000e+00 3.881829e-28 2.774191e-29 1.338239e-27 2.679920e-29 0.000000e+00 1.780963e-27 
1.610000e+00 3.860310e-28 2.718375e-29 1.330975e-27 2.482206e-29 0.000000e+00 1.769012e-27 
1.612000e+00 3.838109e-28 2.404276e-29 1.323543e-27 2.365076e-29 0.000000e+00 1.755047e-27 
1.614000e+00 3.818512e-28 2.481613e-29 1.316858e-27 2.229289e-29 0.000000e+00 1.745818e-27 
1.616000e+00 3.799578e-28 2.294541e-29 1.310673e-27 2.283799e-29 0.000000e+00 1.736414e-27 
1.618000e+00 3.776105e-28 2.436368e-29 1.303013e-27 2.375523e-29 0.000000e+00 1.728742e-27 
1.620000e+00 3.757818e-28 2.343539e-29 1.296180e-27 2.323803e-29 0.000000e+00 1.718635e-27 
1.622000e+00 3.739370e-28 2.289054e-29 1.289896e-27 2.322499e-29 0.000000e+00 1.709949e-27 
1.624000e+00 3.719395e-28 2.278338e-29 1.282437e-27 2.292511e-29 0.000000e+00 1.700085e-27 
1.626000e+00 3.700494e-28 2.171696e-29 1.276186e-27 2.276564e-29 0.000000e+00 1.690718e-27 
1.628000e+00 3.679945e-28 2.182328e-29 1.269350e-27 2.235735e-29 0.000000e+00 1.681525e-27 
1.630000e+00 3.659946e-28 2.270033e-29 1.263408e-27 2.203886e-29 0.000000e+00 1.674142e-27 
1.632000e+00 3.643896e-28 2.368380e-29 1.256627e-27 2.281012e-29 0.000000e+00 1.667511e-27 
1.634000e+00 3.621124e-28 2.483094e-29 1.250421e-27 2.217019e-29 0.000000e+00 1.659534e-27 
1.636000e+00 3.600720e-28 2.305935e-29 1.242886e-27 2.436889e-29 0.000000e+00 1.650386e-27 
1.638000e+00 3.583690e-28 2.303744e-29 1.236667e-27 2.225519e-29 0.000000e+00 1.640329e-27 
1.640000e+00 3.564677e-28 2.272011e-29 1.230286e-27 2.310792e-29 0.000000e+00 1.632582e-27 
1.642000e+00 3.546253e-28 2.302112e-29 1.224179e-27 2.048607e-29 0.000000e+00 1.622311e-27 
1.644000e+00 3.524369e-28 2.231358e-29 1.217563e-27 1.960397e-29 0.000000e+00 1.611918e-27 
1.646000e+00 3.510179e-28 2.200743e-29 1.211266e-27 2.201395e-29 0.000000e+00 1.606305e-27 
1.648000e+00 3.492835e-28 2.170512e-29 1.205252e-27 2.100173e-29 0.000000e+00 1.597243e-27 
1.650000e+00 3.473502e-28 2.134792e-29 1.198837e-27 2.183270e-29 0.000000e+00 1.589368e-27 
1.652000e+00 3.454530e-28 2.123554e-29 1.191495e-27 2.256350e-29 0.000000e+00 1.580747e-27 
1.654000e+00 3.434649e-28 2.068103e-29 1.185673e-27 2.349393e-29 0.000000e+00 1.573313e-27 
1.656000e+00 3.417800e-28 2.013093e-29 1.178978e-27 2.192492e-29 0.000000e+00 1.562813e-27 
1.658000e+00 3.400415e-28 2.018709e-29 1.173309e-27 1.945781e-29 0.000000e+00 1.552996e-27 
1.660000e+00 3.382238e-28 2.100563e-29 1.167722e-27 2.036183e-29 0.000000e+00 1.547313e-27 
1.662000e+00 3.365169e-28 2.212178e-29 1.161590e-27 2.005482e-29 0.000000e+00 1.540283e-27 
1.664000e+00 3.348065e-28 2.247243e-29 1.155054e-27 2.049222e-29 0.000000e+00 1.532825e-27 
1.666000e+00 3.329122e-28 2.263002e-29 1.149353e-27 2.272838e-29 0.000000e+00 1.527624e-27 
1.668000e+00 3.314360e-28 2.338665e-29 1.143041e-27 2.256959e-29 0.000000e+00 1.520433e-27 
1.670000e+00 3.294132e-28 2.116097e-29 1.137424e-27 1.999491e-29 0.000000e+00 1.507993e-27 
1.672000e+00 3.279698e-28 2.212890e-29 1.131252e-27 1.900308e-29 0.000000e+00 1.500354e-27 
1.674000e+00 3.265150e-28 2.091930e-29 1.125372e-27 2.064796e-29 0.000000e+00 1.493454e-27 
1.676000e+00 3.243103e-28 2.060792e-29 1.119558e-27 2.002618e-29 0.000000e+00 1.484502e-27 
1.678000e+00 3.227546e-28 2.037215e-29 1.114078e-27 1.996412e-29 0.000000e+00 1.477169e-27 
1.680000e+00 3.209005e-28 2.007690e-29 1.107630e-27 1.994989e-29 0.000000e+00 1.468558e-27 
1.682000e+00 3.193815e-28 1.959992e-29 1.102339e-27 1.946136e-29 0.000000e+00 1.460782e-27 
1.684000e+00 3.177302e-28 1.957552e-29 1.095793e-27 2.003670e-29 0.000000e+00 1.453135e-27 
1.686000e+00 3.158452e-28 1.959379e-29 1.090868e-27 1.962791e-29 0.000000e+00 1.445935e-27 
1.688000e+00 3.145789e-28 1.953151e-29 1.084802e-27 1.838924e-29 0.000000e+00 1.437302e-27 
1.690000e+00 3.128969e-28 1.915645e-29 1.079508e-27 1.980262e-29 0.000000e+00 1.431364e-27 
1.692000e+00 3.113441e-28 2.033166e-29 1.073792e-27 1.919046e-29 0.000000e+00 1.424658e-27 
1.694000e+00 3.096060e-28 2.013882e-29 1.068182e-27 2.023163e-29 0.000000e+00 1.418159e-27 
1.696000e+00 3.081163e-28 2.040102e-29 1.062605e-27 1.960679e-29 0.000000e+00 1.410729e-27 
1.698000e+00 3.065585e-28 1.933325e-29 1.056809e-27 2.034525e-29 0.000000e+00 1.403046e-27 
1.700000e+00 3.048255e-28 1.971279e-29 1.051847e-27 1.904950e-29 0.000000e+00 1.395434e-27 
1.702000e+00 3.031691e-28 1.956060e-29 1.045735e-27 1.809880e-29 0.000000e+00 1.386563e-27 
1.704000e+00 3.015983e-28 1.969467e-29 1.040438e-27 1.659832e-29 0.000000e+00 1.378329e-27 
1.706000e+00 3.000118e-28 1.976910e-29 1.035519e-27 1.929033e-29 0.000000e+00 1.374590e-27 
1.708000e+00 2.985007e-28 1.890218e-29 1.029222e-27 1.885388e-29 0.000000e+00 1.365479e-27 
1.710000e+00 2.968509e-28 1.870941e-29 1.023955e-27 1.958124e-29 0.000000e+00 1.359097e-27 
1.712000e+00 2.953281e-28 1.853580e-29 1.019051e-27 1.823705e-29 0.000000e+00 1.351152e-27 
1.714000e+00 2.938466e-28 1.823721e-29 1.013016e-27 1.887218e-29 0.000000e+00 1.343972e-27 
1.716000e+00 2.923632e-28 1.838479e-29 1.007893e-27 1.892569e-29 0.000000e+00 1.337567e-27 
1.718000e+00 2.908955e-28 1.808689e-29 1.002658e-27 1.874300e-29 0.000000e+00 1.330384e-27 
1.720000e+00 2.892947e-28 1.835472e-29 9.974479e-28 1.859374e-29 0.000000e+00 1.323691e-27 
1.722000e+00 2.878100e-28 1.877426e-29 9.918357e-28 1.693735e-29 0.000000e+00 1.315357e-27 
1.724000e+00 2.863178e-28 1.850434e-29 9.867525e-28 1.727828e-29 0.000000e+00 1.308853e-27 
1.726000e+00 2.849813e-28 1.867296e-29 9.829534e-28 1.866375e-29 0.000000e+00 1.305271e-27 
1.728000e+00 2.834352e-28 1.910654e-29 9.764611e-28 1.927667e-29 0.000000e+00 1.298280e-27 
1.730000e+00 2.818295e-28 1.926088e-29 9.710214e-28 1.695762e-29 0.000000e+00 1.289069e-27 
1.732000e+00 2.801823e-28 1.920283e-29 9.661527e-28 1.728099e-29 0.000000e+00 1.282819e-27 
1.734000e+00 2.790865e-28 1.873350e-29 9.611809e-28 1.804976e-29 0.000000e+00 1.277051e-27 
1.736000e+00 2.776545e-28 1.825173e-29 9.556936e-28 1.734657e-29 0.000000e+00 1.268946e-27 
1.738000e+00 2.762845e-28 1.802487e-29 9.506876e-28 1.730281e-29 0.000000e+00 1.262300e-27 
1.740000e+00 2.747849e-28 1.790230e-29 9.457748e-28 1.879650e-29 0.000000e+00 1.257258e-27 
1.742000e+00 2.736309e-28 1.777653e-29 9.400591e-28 1.727206e-29 0.000000e+00 1.248739e-27 
1.744000e+00 2.721449e-28 1.646382e-29 9.352924e-28 1.679248e-29 0.000000e+00 1.240694e-27 
1.746000e+00 2.704807e-28 1.762261e-29 9.304104e-28 1.658149e-29 0.000000e+00 1.235095e-27 
1.748000e+00 2.568424e-28 1.788040e-29 9.253337e-28 1.715907e-29 0.000000e+00 1.217216e-27 
1.750000e+00 2.552012e-28 1.776994e-29 9.202423e-28 1.689630e-29 0.000000e+00 1.210110e-27 
1.752000e+00 2.539093e-28 1.792698e-29 9.150464e-28 1.625528e-29 0.000000e+00 1.203138e-27 
1.754000e+00 2.523914e-28 1.725201e-29 9.103564e-28 1.721301e-29 0.000000e+00 1.197213e-27 
1.756000e+00 2.511757e-28 1.690532e-29 9.054421e-28 1.749510e-29 0.000000e+00 1.191018e-27 
1.758000e+00 2.498192e-28 1.698608e-29 9.003412e-28 1.697254e-29 0.000000e+00 1.184119e-27 
1.760000e+00 2.483912e-28 1.588880e-29 8.954458e-28 1.662544e-29 0.000000e+00 1.176351e-27 
1.762000e+00 2.471126e-28 1.645726e-29 8.908102e-28 1.610566e-29 0.000000e+00 1.170486e-27 
1.764000e+00 2.456419e-28 1.663207e-29 8.859020e-28 1.565086e-29 0.000000e+00 1.163827e-27 
1.766000e+00 2.443520e-28 1.689364e-29 8.808152e-28 1.446736e-29 0.000000e+00 1.156528e-27 
1.768000e+00 2.430484e-28 1.719119e-29 8.760496e-28 1.624480e-29 0.000000e+00 1.152534e-27 
1.770000e+00 2.416092e-28 1.672225e-29 8.709770e-28 1.625145e-29 0.000000e+00 1.145560e-27 
1.772000e+00 2.403085e-28 1.667113e-29 8.451066e-28 1.667014e-29 0.000000e+00 1.118756e-27 
1.774000e+00 2.390392e-28 1.673364e-29 8.403131e-28 1.566327e-29 0.000000e+00 1.111749e-27 
1.776000e+00 2.377660e-28 1.546256e-29 8.347232e-28 1.503723e-29 0.000000e+00 1.102989e-27 
1.778000e+00 2.364155e-28 1.620662e-29 8.297761e-28 1.609700e-29 0.000000e+00 1.098495e-27 
1.780000e+00 2.350101e-28 1.619139e-29 8.249691e-28 1.614967e-29 0.000000e+00 1.092320e-27 
1.782000e+00 2.338418e-28 1.619955e-29 8.199873e-28 1.644815e-29 0.000000e+00 1.086477e-27 
1.784000e+00 2.324590e-28 1.626113e-29 8.147191e-28 1.502350e-29 0.000000e+00 1.078463e-27 
1.786000e+00 2.311726e-28 1.610530e-29 8.098019e-28 1.502437e-29 0.000000e+00 1.072104e-27 
1.788000e+00 2.302545e-28 1.612268e-29 8.045530e-28 1.521190e-29 0.000000e+00 1.066142e-27 
1.790000e+00 2.290295e-28 1.607049e-29 7.995613e-28 1.665553e-29 0.000000e+00 1.061317e-27 
1.792000e+00 2.274165e-28 1.565531e-29 7.952015e-28 1.533370e-29 0.000000e+00 1.053607e-27 
1.794000e+00 2.262531e-28 1.550195e-29 7.897952e-28 1.531351e-29 0.000000e+00 1.046864e-27 
1.796000e+00 2.250184e-28 1.551027e-29 7.851827e-28 1.419122e-29 0.000000e+00 1.039903e-27 
1.798000e+00 2.237562e-28 1.563127e-29 7.802413e-28 1.509721e-29 0.000000e+00 1.034726e-27 
1.800000e+00 2.224785e-28 1.582630e-29 7.753917e-28 1.642409e-29 0.000000e+00 1.030121e-27 
1.802000e+00 2.212850e-28 1.575411e-29 7.700127e-28 1.715331e-29 0.000000e+00 1.024205e-27 
1.804000e+00 2.201876e-28 1.570071e-29 7.647451e-28 1.540523e-29 0.000000e+00 1.016039e-27 
1.806000e+00 2.191456e-28 1.389952e-29 7.596210e-28 1.395430e-29 0.000000e+00 1.006620e-27 
1.808000e+00 2.178961e-28 1.477055e-29 7.542411e-28 1.311565e-29 0.000000e+00 1.000023e-27 
1.810000e+00 2.165823e-28 1.612725e-29 7.487794e-28 1.409233e-29 0.000000e+00 9.955813e-28 
1.812000e+00 2.153062e-28 1.609045e-29 7.433668e-28 1.436449e-29 0.000000e+00 9.891279e-28 
1.814000e+00 2.143222e-28 1.557775e-29 7.386397e-28 1.474532e-29 0.000000e+00 9.832850e-28 
1.816000e+00 2.131028e-28 1.491678e-29 7.320773e-28 1.421379e-29 0.000000e+00 9.743107e-28 
1.818000e+00 2.118987e-28 1.457089e-29 7.263028e-28 1.482893e-29 0.000000e+00 9.676013e-28 
1.820000e+00 2.107870e-28 1.454781e-29 7.207434e-28 1.406110e-29 0.000000e+00 9.601393e-28 
1.822000e+00 2.095982e-28 1.445386e-29 7.143509e-28 1.445288e-29 0.000000e+00 9.528558e-28 
1.824000e+00 2.083793e-28 1.390904e-29 7.073797e-28 1.382084e-29 0.000000e+00 9.434888e-28 
1.826000e+00 2.073172e-28 1.373786e-29 6.999751e-28 1.335957e-29 0.000000e+00 9.343898e-28 
1.828000e+00 2.064628e-28 1.475831e-29 6.932708e-28 1.277789e-29 0.000000e+00 9.272698e-28 
1.830000e+00 2.051274e-28 1.470646e-29 6.863035e-28 1.242054e-29 0.000000e+00 9.185579e-28 
1.832000e+00 2.040655e-28 1.477828e-29 6.808065e-28 1.282589e-29 0.000000e+00 9.124762e-28 
1.834000e+00 2.031011e-28 1.405742e-29 6.755242e-28 1.323133e-29 0.000000e+00 9.059141e-28 
1.836000e+00 2.017401e-28 1.493427e-29 6.699132e-28 1.289915e-29 0.000000e+00 8.994867e-28 
1.838000e+00 2.007665e-28 1.462985e-29 6.649822e-28 1.210597e-29 0.000000e+00 8.924846e-28 
1.840000e+00 1.998429e-28 1.337272e-29 6.621144e-28 1.198296e-29 0.000000e+00 8.873130e-28 
1.842000e+00 1.985641e-28 1.435318e-29 6.600098e-28 1.265306e-29 0.000000e+00 8.855801e-28 
1.844000e+00 1.977946e-28 1.452323e-29 6.582879e-28 1.226467e-29 0.000000e+00 8.828705e-28 
1.846000e+00 1.966576e-28 1.407448e-29 6.555821e-28 1.356636e-29 0.000000e+00 8.798805e-28 
1.848000e+00 1.955870e-28 1.382266e-29 6.562692e-28 1.338290e-29 0.000000e+00 8.790617e-28 
1.850000e+00 1.945704e-28 1.392822e-29 6.572768e-28 1.271864e-29 0.000000e+00 8.784941e-28 
1.852000e+00 1.935390e-28 1.378225e-29 6.582948e-28 1.173871e-29 0.000000e+00 8.773548e-28 
1.854000e+00 1.924842e-28 1.355132e-29 6.588375e-28 1.275264e-29 0.000000e+00 8.776257e-28 
1.856000e+00 1.913163e-28 1.306554e-29 6.595503e-28 1.318658e-29 0.000000e+00 8.771187e-28 
1.858000e+00 1.905569e-28 1.273422e-29 6.597033e-28 1.274806e-29 0.000000e+00 8.757425e-28 
1.860000e+00 1.896818e-28 1.307458e-29 6.603245e-28 1.269613e-29 0.000000e+00 8.757770e-28 
1.862000e+00 1.884838e-28 1.361000e-29 6.608383e-28 1.233839e-29 0.000000e+00 8.752705e-28 
1.864000e+00 1.872126e-28 1.379953e-29 6.594116e-28 1.253973e-29 0.000000e+00 8.729634e-28 
1.866000e+00 1.866060e-28 1.358247e-29 6.582239e-28 1.400901e-29 0.000000e+00 8.724214e-28 
1.868000e+00 1.854872e-28 1.239234e-29 6.566844e-28 1.472509e-29 0.000000e+00 8.692890e-28 
1.870000e+00 1.846242e-28 1.275122e-29 6.551461e-28 1.189180e-29 0.000000e+00 8.644133e-28 
1.872000e+00 1.835017e-28 1.297472e-29 6.534960e-28 1.217712e-29 0.000000e+00 8.621496e-28 
1.874000e+00 1.828080e-28 1.340045e-29 6.512637e-28 1.248887e-29 0.000000e+00 8.599610e-28 
1.876000e+00 1.817223e-28 1.402672e-29 6.494693e-28 1.146504e-29 0.000000e+00 8.566834e-28 
1.878000e+00 1.807354e-28 1.401450e-29 6.478200e-28 1.230335e-29 0.000000e+00 8.548732e-28 
1.880000e+00 1.798405e-28 1.230625e-29 6.454692e-28 1.351991e-29 0.000000e+00 8.511359e-28 
1.882000e+00 1.787433e-28 1.217956e-29 6.435896e-28 1.312431e-29 0.000000e+00 8.476368e-28 
1.884000e+00 1.779073e-28 1.252119e-29 6.414158e-28 1.279753e-29 0.000000e+00 8.446418e-28 
1.886000e+00 1.770638e-28 1.204076e-29 6.392963e-28 1.202188e-29 0.000000e+00 8.404228e-28 
1.888000e+00 1.887714e-28 1.179818e-29 6.369543e-28 1.230577e-29 0.000000e+00 8.498297e-28 
1.890000e+00 1.881506e-28 1.147342e-29 6.343689e-28 1.263817e-29 0.000000e+00 8.466310e-28 
1.892000e+00 1.871840e-28 1.161333e-29 6.322006e-28 1.198534e-29 0.000000e+00 8.429833e-28 
1.894000e+00 1.861811e-28 1.261215e-29 6.300033e-28 1.216108e-29 0.000000e+00 8.409576e-28 
1.896000e+00 1.852274e-28 1.268763e-29 6.278555e-28 1.255461e-29 0.000000e+00 8.383251e-28 
1.898000e+00 1.841392e-28 1.253029e-29 6.256179e-28 1.165648e-29 0.000000e+00 8.339439e-28 
1.900000e+00 1.833972e-28 1.247866e-29 6.230777e-28 1.319891e-29 0.000000e+00 8.321524e-28 
1.902000e+00 1.824749e-28 1.240742e-29 6.204675e-28 1.239807e-29 0.000000e+00 8.277479e-28 
1.904000e+00 1.816620e-28 1.232649e-29 6.180574e-28 1.124267e-29 0.000000e+00 8.232886e-28 
1.906000e+00 1.806779e-28 1.216493e-29 6.155668e-28 1.227895e-29 0.000000e+00 8.206887e-28 
1.908000e+00 1.798118e-28 1.206944e-29 6.137932e-28 1.204351e-29 0.000000e+00 8.177179e-28 
1.910000e+00 1.788327e-28 1.225579e-29 6.110542e-28 1.157330e-29 0.000000e+00 8.137160e-28 
1.912000e+00 1.780342e-28 1.203360e-29 6.085752e-28 1.190990e-29 0.000000e+00 8.105529e-28 
1.914000e+00 1.770477e-28 1.149942e-29 6.063856e-28 1.234102e-29 0.000000e+00 8.072737e-28 
1.916000e+00 1.762423e-28 1.143448e-29 6.044986e-28 1.231273e-29 0.000000e+00 8.044881e-28 
1.918000e+00 1.754845e-28 1.182227e-29 6.016546e-28 1.199934e-29 0.000000e+00 8.009608e-28 
1.920000e+00 1.744401e-28 1.155159e-29 5.994780e-28 1.116598e-29 0.000000e+00 7.966357e-28 
1.922000e+00 1.737397e-28 1.125260e-29 5.967260e-28 1.185378e-29 0.000000e+00 7.935721e-28 
1.924000e+00 1.730207e-28 1.074504e-29 5.945181e-28 1.213232e-29 0.000000e+00 7.904162e-28 
1.926000e+00 1.719833e-28 1.089681e-29 5.919673e-28 1.158164e-29 0.000000e+00 7.864290e-28 
1.928000e+00 1.713719e-28 1.160052e-29 5.896708e-28 1.161347e-29 0.000000e+00 7.842567e-28 
1.930000e+00 1.703177e-28 1.160068e-29 5.871493e-28 1.156608e-29 0.000000e+00 7.806337e-28 
1.932000e+00 1.694232e-28 1.219424e-29 5.848203e-28 1.195950e-29 0.000000e+00 7.783972e-28 
1.934000e+00 1.688460e-28 1.187937e-29 5.825199e-28 1.263008e-29 0.000000e+00 7.758754e-28 
1.936000e+00 1.676036e-28 1.116960e-29 5.803300e-28 1.278239e-29 0.000000e+00 7.718855e-28 
1.938000e+00 1.671080e-28 1.164953e-29 5.776336e-28 1.076619e-29 0.000000e+00 7.671574e-28 
1.940000e+00 1.662885e-28 1.196078e-29 5.755108e-28 1.129608e-29 0.000000e+00 7.650562e-28 
1.942000e+00 1.654636e-28 1.175664e-29 5.731738e-28 1.161355e-29 0.000000e+00 7.620076e-28 
1.944000e+00 1.646611e-28 1.176272e-29 5.705654e-28 1.080755e-29 0.000000e+00 7.577968e-28 
1.946000e+00 1.639329e-28 1.142712e-29 5.681414e-28 1.037004e-29 0.000000e+00 7.538715e-28 
1.948000e+00 1.628542e-28 1.058485e-29 5.658376e-28 1.188505e-29 0.000000e+00 7.511617e-28 
1.950000e+00 1.621854e-28 1.068173e-29 5.634384e-28 1.156246e-29 0.000000e+00 7.478680e-28 
1.952000e+00 1.612942e-28 1.049442e-29 5.603617e-28 1.174139e-29 0.000000e+00 7.438917e-28 
1.954000e+00 1.606061e-28 1.029621e-29 5.584801e-28 1.104721e-29 0.000000e+00 7.404296e-28 
1.956000e+00 1.597684e-28 1.019439e-29 5.569035e-28 1.090668e-29 0.000000e+00 7.377729e-28 
1.958000e+00 1.589790e-28 1.000961e-29 5.542594e-28 1.119771e-29 0.000000e+00 7.344458e-28 
1.960000e+00 1.580952e-28 1.012172e-29 5.519623e-28 1.085411e-29 0.000000e+00 7.310333e-28 
1.962000e+00 1.575039e-28 1.075450e-29 5.495469e-28 1.048882e-29 0.000000e+00 7.282942e-28 
1.964000e+00 1.566470e-28 1.130474e-29 5.473450e-28 1.133708e-29 0.000000e+00 7.266338e-28 
1.966000e+00 1.558350e-28 1.108733e-29 5.450913e-28 1.126349e-29 0.000000e+00 7.232771e-28 
1.968000e+00 1.552792e-28 1.107717e-29 5.428318e-28 1.118324e-29 0.000000e+00 7.203715e-28 
1.970000e+00 1.542481e-28 1.101120e-29 5.405785e-28 1.179765e-29 0.000000e+00 7.176354e-28 
1.972000e+00 1.534508e-28 1.124182e-29 5.621652e-28 1.070995e-29 0.000000e+00 7.375677e-28 
1.974000e+00 1.529055e-28 1.099660e-29 5.595632e-28 9.981504e-30 0.000000e+00 7.334468e-28 
1.976000e+00 1.520854e-28 1.031244e-29 5.575674e-28 1.094515e-29 0.000000e+00 7.309104e-28 
1.978000e+00 1.513949e-28 1.012539e-29 5.554320e-28 1.054645e-29 0.000000e+00 7.274987e-28 
1.980000e+00 1.507562e-28 9.893174e-30 5.529021e-28 1.016103e-29 0.000000e+00 7.237125e-28 
1.982000e+00 1.499388e-28 9.676473e-30 5.508245e-28 1.061423e-29 0.000000e+00 7.210539e-28 
1.984000e+00 1.492270e-28 9.234579e-30 5.485232e-28 1.092342e-29 0.000000e+00 7.179082e-28 
1.986000e+00 1.484415e-28 9.649386e-30 5.463042e-28 1.081085e-29 0.000000e+00 7.152059e-28 
1.988000e+00 1.476986e-28 1.017718e-29 5.439422e-28 1.085494e-29 0.000000e+00 7.126730e-28 
1.990000e+00 1.469463e-28 1.007016e-29 5.417021e-28 1.004329e-29 0.000000e+00 7.087618e-28 
1.992000e+00 1.462995e-28 9.829013e-30 5.393371e-28 1.062373e-29 0.000000e+00 7.060893e-28 
1.994000e+00 1.456585e-28 9.526995e-30 5.371233e-28 1.060423e-29 0.000000e+00 7.029130e-28 
1.996000e+00 1.449635e-28 9.787890e-30 5.349695e-28 1.010216e-29 0.000000e+00 6.998231e-28 
1.998000e+00 1.441901e-28 1.046673e-29 5.326003e-28 1.033172e-29 0.000000e+00 6.975888e-28 
2.000000e+00 1.436104e-28 9.907161e-30 5.305279e-28 9.915830e-30 0.000000e+00 6.939613e-28 
2.002000e+00 1.429078e-28 1.028291e-29 5.285057e-28 1.127827e-29 0.000000e+00 6.929747e-28 
2.004000e+00 1.420876e-28 1.022257e-29 5.262052e-28 1.113201e-29 0.000000e+00 6.896474e-28 
2.006000e+00 1.414332e-28 9.759291e-30 5.237794e-28 1.111191e-29 0.000000e+00 6.860838e-28 
2.008000e+00 1.409742e-28 1.009627e-29 5.216261e-28 1.036151e-29 0.000000e+00 6.830581e-28 
2.010000e+00 1.402749e-28 1.018545e-29 5.194998e-28 9.846384e-30 0.000000e+00 6.798066e-28 
2.012000e+00 1.393962e-28 1.008821e-29 5.171834e-28 1.007291e-29 0.000000e+00 6.767407e-28 
2.014000e+00 1.387006e-28 9.779859e-30 5.148848e-28 9.998394e-30 0.000000e+00 6.733637e-28 
2.016000e+00 1.381002e-28 9.384943e-30 5.126922e-28 9.738127e-30 0.000000e+00 6.699155e-28 
2.018000e+00 1.373805e-28 8.867584e-30 5.107266e-28 1.013775e-29 0.000000e+00 6.671125e-28 
2.020000e+00 1.367529e-28 9.104699e-30 5.087243e-28 1.020184e-29 0.000000e+00 6.647837e-28 
2.022000e+00 1.361128e-28 9.134998e-30 5.063354e-28 1.029757e-29 0.000000e+00 6.618807e-28 
2.024000e+00 1.354854e-28 9.105753e-30 5.041361e-28 1.029595e-29 0.000000e+00 6.590232e-28 
2.026000e+00 1.347167e-28 9.018799e-30 5.021108e-28 9.560137e-30 0.000000e+00 6.554064e-28 
2.028000e+00 1.342204e-28 8.986107e-30 4.998988e-28 1.012761e-29 0.000000e+00 6.532329e-28 
2.030000e+00 1.334875e-28 8.930916e-30 4.977149e-28 9.580903e-30 0.000000e+00 6.497142e-28 
2.032000e+00 1.328121e-28 9.229994e-30 4.956853e-28 9.423518e-30 0.000000e+00 6.471509e-28 
2.034000e+00 1.323106e-28 9.859049e-30 4.946005e-28 9.194411e-30 0.000000e+00 6.459646e-28 
2.036000e+00 1.316899e-28 9.188749e-30 4.917539e-28 9.717986e-30 0.000000e+00 6.423504e-28 
2.038000e+00 1.310663e-28 9.510563e-30 4.895366e-28 1.026051e-29 0.000000e+00 6.403740e-28 
2.040000e+00 1.304132e-28 9.782185e-30 4.879312e-28 1.029959e-29 0.000000e+00 6.384262e-28 
2.042000e+00 1.297048e-28 9.642511e-30 4.857888e-28 1.046538e-29 0.000000e+00 6.356015e-28 
2.044000e+00 1.291447e-28 9.574180e-30 4.836117e-28 9.446256e-30 0.000000e+00 6.317768e-28 
2.046000e+00 1.284682e-28 8.964528e-30 4.817210e-28 8.309355e-30 0.000000e+00 6.274631e-28 
2.048000e+00 1.278978e-28 8.525506e-30 4.794799e-28 9.420768e-30 0.000000e+00 6.253239e-28 
2.050000e+00 1.271661e-28 8.381691e-30 4.773856e-28 9.668452e-30 0.000000e+00 6.226018e-28 
2.052000e+00 1.266581e-28 8.192686e-30 4.752001e-28 9.283079e-30 0.000000e+00 6.193340e-28 
2.054000e+00 1.261427e-28 8.610792e-30 4.735400e-28 9.420324e-30 0.000000e+00 6.177138e-28 
2.056000e+00 1.255696e-28 8.579540e-30 4.714403e-28 9.264889e-30 0.000000e+00 6.148543e-28 
2.058000e+00 1.248770e-28 9.038227e-30 4.694566e-28 9.300705e-30 0.000000e+00 6.126726e-28 
