1.570000e+00 5.067736e-27 7.280251e-28 2.331684e-26 7.137478e-28 0.000000e+00 2.982635e-26 
1.572000e+00 5.043862e-27 7.336327e-28 2.321993e-26 7.194538e-28 0.000000e+00 2.971688e-26 
1.574000e+00 5.026797e-27 7.350758e-28 2.314475e-26 7.347913e-28 0.000000e+00 2.964142e-26 
1.576000e+00 5.008695e-27 7.327452e-28 2.304795e-26 7.418916e-28 0.000000e+00 2.953128e-26 
1.578000e+00 4.993156e-27 7.291003e-28 2.293301e-26 7.422296e-28 0.000000e+00 2.939750e-26 
1.580000e+00 4.974362e-27 7.215595e-28 2.283008e-26 7.461524e-28 0.000000e+00 2.927216e-26 
1.582000e+00 4.953092e-27 7.153921e-28 2.274896e-26 7.285135e-28 0.000000e+00 2.914595e-26 
1.584000e+00 4.935003e-27 7.032955e-28 2.265114e-26 7.060140e-28 0.000000e+00 2.899545e-26 
1.586000e+00 4.920597e-27 6.909475e-28 2.256098e-26 6.871589e-28 0.000000e+00 2.885969e-26 
1.588000e+00 4.903824e-27 6.780709e-28 2.246206e-26 6.867175e-28 0.000000e+00 2.873067e-26 
1.590000e+00 4.884117e-27 6.663102e-28 2.237686e-26 6.908329e-28 0.000000e+00 2.861812e-26 
1.592000e+00 4.864223e-27 6.563966e-28 2.228584e-26 6.961504e-28 0.000000e+00 2.850261e-26 
1.594000e+00 4.844300e-27 6.508886e-28 2.219156e-26 6.937347e-28 0.000000e+00 2.838049e-26 
1.596000e+00 4.829841e-27 6.499158e-28 2.211591e-26 6.796282e-28 0.000000e+00 2.827530e-26 
1.598000e+00 4.810527e-27 6.523728e-28 2.201923e-26 6.592476e-28 0.000000e+00 2.814138e-26 
1.600000e+00 4.793074e-27 6.569771e-28 2.210238e-26 6.509215e-28 0.000000e+00 2.820335e-26 
1.602000e+00 4.781302e-27 6.607584e-28 2.182180e-26 6.858851e-28 0.000000e+00 2.794975e-26 
1.604000e+00 4.764353e-27 6.615512e-28 2.173355e-26 6.675141e-28 0.000000e+00 2.782697e-26 
1.606000e+00 4.747344e-27 6.618391e-28 2.164721e-26 6.729635e-28 0.000000e+00 2.772936e-26 
1.608000e+00 4.727115e-27 6.605459e-28 2.155994e-26 6.803847e-28 0.000000e+00 2.762799e-26 
1.610000e+00 4.708574e-27 6.591183e-28 2.147357e-26 6.803782e-28 0.000000e+00 2.752164e-26 
1.612000e+00 4.690906e-27 6.558999e-28 2.138289e-26 6.723098e-28 0.000000e+00 2.740200e-26 
1.614000e+00 4.672494e-27 6.511602e-28 2.129314e-26 6.564889e-28 0.000000e+00 2.727328e-26 
1.616000e+00 4.656795e-27 6.451584e-28 2.120417e-26 6.513202e-28 0.000000e+00 2.715744e-26 
1.618000e+00 4.639007e-27 6.361706e-28 2.111033e-26 6.570490e-28 0.000000e+00 2.704255e-26 
1.620000e+00 4.625810e-27 6.266175e-28 2.102791e-26 6.666883e-28 0.000000e+00 2.694702e-26 
1.622000e+00 4.611193e-27 6.190946e-28 2.094429e-26 6.699889e-28 0.000000e+00 2.684457e-26 
1.624000e+00 4.591954e-27 6.146569e-28 2.085870e-26 6.599442e-28 0.000000e+00 2.672526e-26 
1.626000e+00 4.576120e-27 6.149260e-28 2.077449e-26 6.464248e-28 0.000000e+00 2.661196e-26 
1.628000e+00 4.558663e-27 6.198893e-28 2.070481e-26 6.295281e-28 0.000000e+00 2.651289e-26 
1.630000e+00 4.541952e-27 6.265517e-28 2.061401e-26 6.254432e-28 0.000000e+00 2.640796e-26 
1.632000e+00 4.529819e-27 6.314679e-28 2.052653e-26 6.349196e-28 0.000000e+00 2.632273e-26 
1.634000e+00 4.510014e-27 6.334693e-28 2.044449e-26 6.418010e-28 0.000000e+00 2.622978e-26 
1.636000e+00 4.493269e-27 6.322356e-28 2.036101e-26 6.421101e-28 0.000000e+00 2.612862e-26 
1.638000e+00 4.479296e-27 6.302647e-28 2.026963e-26 6.408420e-28 0.000000e+00 2.602003e-26 
1.640000e+00 4.461970e-27 6.240193e-28 2.019747e-26 6.333132e-28 0.000000e+00 2.591677e-26 
1.642000e+00 4.448534e-27 6.170476e-28 2.010261e-26 6.157160e-28 0.000000e+00 2.578391e-26 
1.644000e+00 4.429389e-27 6.086095e-28 2.002308e-26 5.933225e-28 0.000000e+00 2.565440e-26 
1.646000e+00 4.419281e-27 5.993284e-28 1.994639e-26 5.802576e-28 0.000000e+00 2.554526e-26 
1.648000e+00 4.401826e-27 6.060976e-28 1.986181e-26 5.773276e-28 0.000000e+00 2.544706e-26 
1.650000e+00 4.385606e-27 5.814882e-28 1.978238e-26 5.862627e-28 0.000000e+00 2.533574e-26 
1.652000e+00 4.371334e-27 5.733758e-28 1.970199e-26 5.978770e-28 0.000000e+00 2.524457e-26 
1.654000e+00 4.353427e-27 5.685187e-28 1.961649e-26 6.028023e-28 0.000000e+00 2.514123e-26 
1.656000e+00 4.340398e-27 5.668160e-28 1.955321e-26 5.938577e-28 0.000000e+00 2.505428e-26 
1.658000e+00 4.319116e-27 5.690768e-28 1.947182e-26 5.777405e-28 0.000000e+00 2.493776e-26 
1.660000e+00 4.308665e-27 5.737598e-28 1.940167e-26 5.711531e-28 0.000000e+00 2.485524e-26 
1.662000e+00 4.294641e-27 5.778879e-28 1.931726e-26 5.726441e-28 0.000000e+00 2.476243e-26 
1.664000e+00 4.278748e-27 5.798997e-28 1.923783e-26 5.779267e-28 0.000000e+00 2.467441e-26 
1.666000e+00 4.259811e-27 5.796140e-28 1.915679e-26 5.834782e-28 0.000000e+00 2.457970e-26 
1.668000e+00 4.246871e-27 5.803709e-28 1.907533e-26 5.874009e-28 0.000000e+00 2.448997e-26 
1.670000e+00 4.236169e-27 5.796442e-28 1.900113e-26 5.888843e-28 0.000000e+00 2.440582e-26 
1.672000e+00 4.222775e-27 5.771154e-28 1.892725e-26 5.852242e-28 0.000000e+00 2.431237e-26 
1.674000e+00 4.207538e-27 5.734783e-28 1.884387e-26 5.737292e-28 0.000000e+00 2.419862e-26 
1.676000e+00 4.188750e-27 5.672405e-28 1.876943e-26 5.654316e-28 0.000000e+00 2.409085e-26 
1.678000e+00 4.174816e-27 5.604042e-28 1.869089e-26 5.614905e-28 0.000000e+00 2.398760e-26 
1.680000e+00 4.159606e-27 5.520612e-28 1.861266e-26 5.670336e-28 0.000000e+00 2.389136e-26 
1.682000e+00 4.148143e-27 5.443119e-28 1.854148e-26 5.725879e-28 0.000000e+00 2.380652e-26 
1.684000e+00 4.131322e-27 5.379421e-28 1.844826e-26 5.723331e-28 0.000000e+00 2.368985e-26 
1.686000e+00 4.115304e-27 5.332003e-28 1.838951e-26 5.647941e-28 0.000000e+00 2.360280e-26 
1.688000e+00 4.106024e-27 5.340863e-28 1.830529e-26 5.512287e-28 0.000000e+00 2.349663e-26 
1.690000e+00 4.093886e-27 5.382403e-28 1.823247e-26 5.414136e-28 0.000000e+00 2.340601e-26 
1.692000e+00 4.075045e-27 5.421302e-28 1.816035e-26 5.414033e-28 0.000000e+00 2.331893e-26 
1.694000e+00 4.063528e-27 5.438241e-28 1.808829e-26 5.493727e-28 0.000000e+00 2.324502e-26 
1.696000e+00 4.047880e-27 5.435842e-28 1.801084e-26 5.528338e-28 0.000000e+00 2.315514e-26 
1.698000e+00 4.034596e-27 5.417213e-28 1.793421e-26 5.509448e-28 0.000000e+00 2.306147e-26 
1.700000e+00 4.022277e-27 5.371742e-28 1.786558e-26 5.489770e-28 0.000000e+00 2.297401e-26 
1.702000e+00 4.006070e-27 5.317160e-28 1.778896e-26 5.432124e-28 0.000000e+00 2.286996e-26 
1.704000e+00 3.991506e-27 5.256296e-28 1.771717e-26 5.269888e-28 0.000000e+00 2.276129e-26 
1.706000e+00 3.979293e-27 5.186787e-28 1.764499e-26 5.094333e-28 0.000000e+00 2.265239e-26 
1.708000e+00 3.962077e-27 5.108425e-28 1.756613e-26 4.935785e-28 0.000000e+00 2.253262e-26 
1.710000e+00 3.948934e-27 5.043241e-28 1.749812e-26 4.873800e-28 0.000000e+00 2.243876e-26 
1.712000e+00 3.935661e-27 4.976195e-28 1.742516e-26 4.926455e-28 0.000000e+00 2.235109e-26 
1.714000e+00 3.921161e-27 4.898132e-28 1.734737e-26 5.038448e-28 0.000000e+00 2.226218e-26 
1.716000e+00 3.907815e-27 4.834197e-28 1.727493e-26 5.115586e-28 0.000000e+00 2.217773e-26 
1.718000e+00 3.896948e-27 4.811125e-28 1.720674e-26 5.111465e-28 0.000000e+00 2.209594e-26 
1.720000e+00 3.882095e-27 4.821741e-28 1.713662e-26 5.030018e-28 0.000000e+00 2.200389e-26 
1.722000e+00 3.868942e-27 4.849675e-28 1.706233e-26 5.154356e-28 0.000000e+00 2.193167e-26 
1.724000e+00 3.855242e-27 4.873152e-28 1.698659e-26 5.159717e-28 0.000000e+00 2.184512e-26 
1.726000e+00 3.844254e-27 4.877495e-28 1.692273e-26 5.153829e-28 0.000000e+00 2.177012e-26 
1.728000e+00 3.829706e-27 4.871702e-28 1.684412e-26 5.110139e-28 0.000000e+00 2.167201e-26 
1.730000e+00 3.812455e-27 4.864703e-28 1.677638e-26 4.998790e-28 0.000000e+00 2.157519e-26 
1.732000e+00 3.800675e-27 4.856840e-28 1.670692e-26 5.051925e-28 0.000000e+00 2.149847e-26 
1.734000e+00 3.791756e-27 4.838114e-28 1.664172e-26 5.062370e-28 0.000000e+00 2.142352e-26 
1.736000e+00 3.777064e-27 4.805716e-28 1.656750e-26 4.994342e-28 0.000000e+00 2.132457e-26 
1.738000e+00 3.766252e-27 4.766620e-28 1.650334e-26 4.906554e-28 0.000000e+00 2.123691e-26 
1.740000e+00 3.752336e-27 4.686388e-28 1.633379e-26 4.803280e-28 0.000000e+00 2.103509e-26 
1.742000e+00 3.741636e-27 4.692515e-28 1.634736e-26 4.764952e-28 0.000000e+00 2.103474e-26 
1.744000e+00 3.728417e-27 4.638120e-28 1.624620e-26 4.807297e-28 0.000000e+00 2.091916e-26 
1.746000e+00 3.712906e-27 4.588935e-28 1.621958e-26 4.857185e-28 0.000000e+00 2.087710e-26 
1.748000e+00 3.703624e-27 4.535010e-28 1.614573e-26 4.880520e-28 0.000000e+00 2.079091e-26 
1.750000e+00 3.689155e-27 4.511090e-28 1.607581e-26 4.826932e-28 0.000000e+00 2.069877e-26 
1.752000e+00 3.678953e-27 4.522223e-28 1.601207e-26 4.720361e-28 0.000000e+00 2.061529e-26 
1.754000e+00 3.663679e-27 4.549099e-28 1.594761e-26 4.651405e-28 0.000000e+00 2.053134e-26 
1.756000e+00 3.654289e-27 4.572329e-28 1.586601e-26 4.593117e-28 0.000000e+00 2.043684e-26 
1.758000e+00 3.639051e-27 4.588832e-28 1.580185e-26 4.604083e-28 0.000000e+00 2.036019e-26 
1.760000e+00 3.630959e-27 4.547760e-28 1.573440e-26 4.619041e-28 0.000000e+00 2.028203e-26 
1.762000e+00 3.619597e-27 4.557708e-28 1.567492e-26 4.705018e-28 0.000000e+00 2.022078e-26 
1.764000e+00 3.603625e-27 4.526223e-28 1.560345e-26 4.728584e-28 0.000000e+00 2.013256e-26 
1.766000e+00 3.592835e-27 4.486402e-28 1.553888e-26 4.657020e-28 0.000000e+00 2.004605e-26 
1.768000e+00 3.580212e-27 4.436702e-28 1.546300e-26 4.545193e-28 0.000000e+00 1.994140e-26 
1.770000e+00 3.567862e-27 4.383705e-28 1.539338e-26 4.388918e-28 0.000000e+00 1.983850e-26 
1.772000e+00 3.556017e-27 4.343425e-28 1.533446e-26 4.216258e-28 0.000000e+00 1.974644e-26 
1.774000e+00 3.544192e-27 4.308229e-28 1.526231e-26 4.097910e-28 0.000000e+00 1.964711e-26 
1.776000e+00 3.532669e-27 4.263925e-28 1.518136e-26 4.102256e-28 0.000000e+00 1.955065e-26 
1.778000e+00 3.518815e-27 4.216178e-28 1.511035e-26 4.212189e-28 0.000000e+00 1.947200e-26 
1.780000e+00 3.508213e-27 4.179213e-28 1.505117e-26 4.310688e-28 0.000000e+00 1.940837e-26 
1.782000e+00 3.496762e-27 4.154868e-28 1.498368e-26 4.362144e-28 0.000000e+00 1.933215e-26 
1.784000e+00 3.484794e-27 4.169754e-28 1.490475e-26 4.338428e-28 0.000000e+00 1.924036e-26 
1.786000e+00 3.473077e-27 4.199780e-28 1.483904e-26 4.376482e-28 0.000000e+00 1.916975e-26 
1.788000e+00 3.466161e-27 4.231742e-28 1.476288e-26 4.351724e-28 0.000000e+00 1.908739e-26 
1.790000e+00 3.455038e-27 4.252163e-28 1.469138e-26 4.357652e-28 0.000000e+00 1.900740e-26 
1.792000e+00 3.438314e-27 4.259001e-28 1.463016e-26 4.341755e-28 0.000000e+00 1.892855e-26 
1.794000e+00 3.427984e-27 4.268288e-28 1.455837e-26 4.219681e-28 0.000000e+00 1.883515e-26 
1.796000e+00 3.416480e-27 4.257525e-28 1.448410e-26 4.227644e-28 0.000000e+00 1.874910e-26 
1.798000e+00 3.402796e-27 4.256905e-28 1.441986e-26 4.259413e-28 0.000000e+00 1.867428e-26 
1.800000e+00 3.392140e-27 4.235523e-28 1.434512e-26 4.254353e-28 0.000000e+00 1.858625e-26 
1.802000e+00 3.381608e-27 4.205937e-28 1.426753e-26 4.180108e-28 0.000000e+00 1.848774e-26 
1.804000e+00 3.370909e-27 4.181026e-28 1.419134e-26 4.055674e-28 0.000000e+00 1.838591e-26 
1.806000e+00 3.359839e-27 4.157433e-28 1.412113e-26 3.934722e-28 0.000000e+00 1.829018e-26 
1.808000e+00 3.350548e-27 4.127753e-28 1.403836e-26 3.915891e-28 0.000000e+00 1.819327e-26 
1.810000e+00 3.333919e-27 4.086016e-28 1.395840e-26 3.956510e-28 0.000000e+00 1.809657e-26 
1.812000e+00 3.324441e-27 4.024736e-28 1.387338e-26 4.006003e-28 0.000000e+00 1.800090e-26 
1.814000e+00 3.314394e-27 3.974497e-28 1.380447e-26 4.049525e-28 0.000000e+00 1.792127e-26 
1.816000e+00 3.302631e-27 3.940513e-28 1.370856e-26 4.036483e-28 0.000000e+00 1.780889e-26 
1.818000e+00 3.291726e-27 3.934923e-28 1.361319e-26 3.983448e-28 0.000000e+00 1.769675e-26 
1.820000e+00 3.280498e-27 3.970043e-28 1.352827e-26 3.921967e-28 0.000000e+00 1.759797e-26 
1.822000e+00 3.269907e-27 3.984843e-28 1.343370e-26 3.750277e-28 0.000000e+00 1.747712e-26 
1.824000e+00 3.257929e-27 3.953567e-28 1.331759e-26 3.742234e-28 0.000000e+00 1.734510e-26 
1.826000e+00 3.248594e-27 3.990165e-28 1.319902e-26 3.744692e-28 0.000000e+00 1.722110e-26 
1.828000e+00 3.238429e-27 3.982851e-28 1.309488e-26 3.750320e-28 0.000000e+00 1.710663e-26 
1.830000e+00 3.226046e-27 3.895675e-28 1.298841e-26 3.856741e-28 0.000000e+00 1.698970e-26 
1.832000e+00 3.215918e-27 3.889774e-28 1.289732e-26 3.800316e-28 0.000000e+00 1.688225e-26 
1.834000e+00 3.207859e-27 3.889093e-28 1.281111e-26 3.715034e-28 0.000000e+00 1.677938e-26 
1.836000e+00 3.193199e-27 3.879247e-28 1.272392e-26 3.570685e-28 0.000000e+00 1.666211e-26 
1.838000e+00 3.184260e-27 3.871277e-28 1.264363e-26 3.380558e-28 0.000000e+00 1.655308e-26 
1.840000e+00 3.174165e-27 3.850652e-28 1.261209e-26 3.246460e-28 0.000000e+00 1.649596e-26 
1.842000e+00 3.162913e-27 3.705364e-28 1.258770e-26 3.214389e-28 0.000000e+00 1.644259e-26 
1.844000e+00 3.158283e-27 3.669151e-28 1.256035e-26 3.254081e-28 0.000000e+00 1.641095e-26 
1.846000e+00 3.144340e-27 3.645339e-28 1.253767e-26 3.357948e-28 0.000000e+00 1.638234e-26 
1.848000e+00 3.135352e-27 3.590381e-28 1.256897e-26 3.473811e-28 0.000000e+00 1.641074e-26 
1.850000e+00 3.124418e-27 3.593018e-28 1.259892e-26 3.556196e-28 0.000000e+00 1.643826e-26 
1.852000e+00 3.114787e-27 3.606050e-28 1.263536e-26 3.593045e-28 0.000000e+00 1.647005e-26 
1.854000e+00 3.103638e-27 3.632213e-28 1.267114e-26 3.618384e-28 0.000000e+00 1.649984e-26 
1.856000e+00 3.091272e-27 3.655235e-28 1.269155e-26 3.624330e-28 0.000000e+00 1.651078e-26 
1.858000e+00 3.084932e-27 3.665118e-28 1.272375e-26 3.635383e-28 0.000000e+00 1.653873e-26 
1.860000e+00 3.076238e-27 3.692568e-28 1.275043e-26 3.617815e-28 0.000000e+00 1.655770e-26 
1.862000e+00 3.066213e-27 3.694532e-28 1.277604e-26 3.668174e-28 0.000000e+00 1.657853e-26 
1.864000e+00 3.051524e-27 3.670494e-28 1.276521e-26 3.685921e-28 0.000000e+00 1.655237e-26 
1.866000e+00 3.044869e-27 3.647995e-28 1.275190e-26 3.717693e-28 0.000000e+00 1.653334e-26 
1.868000e+00 3.032708e-27 3.624996e-28 1.278882e-26 3.710274e-28 0.000000e+00 1.655506e-26 
1.870000e+00 3.023460e-27 3.605740e-28 1.273574e-26 3.655570e-28 0.000000e+00 1.648533e-26 
1.872000e+00 3.013651e-27 3.589247e-28 1.271997e-26 3.524479e-28 0.000000e+00 1.644499e-26 
1.874000e+00 3.008125e-27 3.576113e-28 1.268884e-26 3.436926e-28 0.000000e+00 1.639827e-26 
1.876000e+00 2.997027e-27 3.556585e-28 1.267607e-26 3.413963e-28 0.000000e+00 1.637016e-26 
1.878000e+00 2.985637e-27 3.516044e-28 1.265588e-26 3.454021e-28 0.000000e+00 1.633852e-26 
1.880000e+00 2.978465e-27 3.462670e-28 1.262620e-26 3.523263e-28 0.000000e+00 1.630326e-26 
1.882000e+00 2.967874e-27 3.419280e-28 1.261760e-26 3.592023e-28 0.000000e+00 1.628660e-26 
1.884000e+00 2.959161e-27 3.393075e-28 1.075972e-26 3.634856e-28 0.000000e+00 1.442168e-26 
1.886000e+00 2.953372e-27 3.386514e-28 1.072284e-26 3.600085e-28 0.000000e+00 1.437487e-26 
1.888000e+00 2.938806e-27 3.397297e-28 1.069589e-26 3.544553e-28 0.000000e+00 1.432888e-26 
1.890000e+00 2.931439e-27 3.417824e-28 1.066488e-26 3.401978e-28 0.000000e+00 1.427830e-26 
1.892000e+00 2.919626e-27 3.438882e-28 1.062917e-26 3.410098e-28 0.000000e+00 1.423369e-26 
1.894000e+00 2.911106e-27 3.450624e-28 1.060145e-26 3.436883e-28 0.000000e+00 1.420130e-26 
1.896000e+00 2.900293e-27 3.451455e-28 1.057110e-26 3.473220e-28 0.000000e+00 1.416386e-26 
1.898000e+00 2.888057e-27 3.316424e-28 1.054767e-26 3.508490e-28 0.000000e+00 1.411822e-26 
1.900000e+00 2.881474e-27 3.316486e-28 1.050942e-26 3.566720e-28 0.000000e+00 1.407921e-26 
1.902000e+00 2.872511e-27 3.312974e-28 1.047250e-26 3.531191e-28 0.000000e+00 1.402942e-26 
1.904000e+00 2.865198e-27 3.310061e-28 1.043454e-26 3.424003e-28 0.000000e+00 1.397314e-26 
1.906000e+00 2.855109e-27 3.298894e-28 1.040614e-26 3.294969e-28 0.000000e+00 1.392064e-26 
1.908000e+00 2.848187e-27 3.297528e-28 1.036838e-26 3.136126e-28 0.000000e+00 1.385993e-26 
1.910000e+00 2.835829e-27 3.272107e-28 1.033497e-26 3.021736e-28 0.000000e+00 1.380018e-26 
1.912000e+00 2.827684e-27 3.250122e-28 1.029781e-26 3.185427e-28 0.000000e+00 1.376905e-26 
1.914000e+00 2.816847e-27 3.140443e-28 1.026481e-26 3.058747e-28 0.000000e+00 1.370158e-26 
1.916000e+00 2.810382e-27 3.110055e-28 1.024358e-26 3.158690e-28 0.000000e+00 1.368084e-26 
1.918000e+00 2.801767e-27 3.093974e-28 1.019610e-26 3.264809e-28 0.000000e+00 1.363375e-26 
1.920000e+00 2.792213e-27 3.095153e-28 1.016649e-26 3.349064e-28 0.000000e+00 1.360313e-26 
1.922000e+00 2.786123e-27 3.110050e-28 1.012571e-26 3.384826e-28 0.000000e+00 1.356132e-26 
1.924000e+00 2.779126e-27 3.124105e-28 1.009470e-26 3.352719e-28 0.000000e+00 1.352150e-26 
1.926000e+00 2.769414e-27 3.150868e-28 1.006437e-26 3.331593e-28 0.000000e+00 1.348203e-26 
1.928000e+00 2.757939e-27 3.174727e-28 1.003203e-26 3.329688e-28 0.000000e+00 1.344041e-26 
1.930000e+00 2.748873e-27 3.179291e-28 9.989680e-27 3.332199e-28 0.000000e+00 1.338970e-26 
1.932000e+00 2.742103e-27 3.180134e-28 9.966306e-27 3.312847e-28 0.000000e+00 1.335771e-26 
1.934000e+00 2.733789e-27 3.167011e-28 9.930832e-27 3.319934e-28 0.000000e+00 1.331332e-26 
1.936000e+00 2.723750e-27 3.154494e-28 9.893396e-27 3.341084e-28 0.000000e+00 1.326670e-26 
1.938000e+00 2.732101e-27 3.135827e-28 9.858443e-27 3.328110e-28 0.000000e+00 1.323694e-26 
1.940000e+00 2.723676e-27 3.113476e-28 9.823408e-27 3.284848e-28 0.000000e+00 1.318692e-26 
1.942000e+00 2.698232e-27 3.095439e-28 9.789928e-27 3.194108e-28 0.000000e+00 1.311711e-26 
1.944000e+00 2.692218e-27 3.086072e-28 9.760613e-27 3.077054e-28 0.000000e+00 1.306914e-26 
1.946000e+00 2.682624e-27 3.062790e-28 9.720416e-27 3.030969e-28 0.000000e+00 1.301242e-26 
1.948000e+00 2.670166e-27 3.018621e-28 9.687536e-27 3.055196e-28 0.000000e+00 1.296508e-26 
1.950000e+00 2.662715e-27 2.975100e-28 9.660295e-27 3.112741e-28 0.000000e+00 1.293179e-26 
1.952000e+00 2.656586e-27 2.928073e-28 9.612345e-27 3.174888e-28 0.000000e+00 1.287923e-26 
1.954000e+00 2.646271e-27 2.891387e-28 9.581864e-27 3.239599e-28 0.000000e+00 1.284123e-26 
1.956000e+00 2.639223e-27 2.867311e-28 9.551435e-27 3.277619e-28 0.000000e+00 1.280515e-26 
1.958000e+00 2.631257e-27 2.866076e-28 9.526078e-27 3.082710e-28 0.000000e+00 1.275221e-26 
1.960000e+00 2.617881e-27 2.876774e-28 9.497946e-27 3.027463e-28 0.000000e+00 1.270625e-26 
1.962000e+00 2.611217e-27 2.903783e-28 9.455567e-27 3.009177e-28 0.000000e+00 1.265808e-26 
1.964000e+00 2.606221e-27 2.916353e-28 9.428232e-27 3.030972e-28 0.000000e+00 1.262919e-26 
1.966000e+00 2.597431e-27 2.924075e-28 9.387729e-27 3.061133e-28 0.000000e+00 1.258368e-26 
1.968000e+00 2.593368e-27 2.910143e-28 9.353046e-27 3.102626e-28 0.000000e+00 1.254769e-26 
1.970000e+00 2.579787e-27 2.878030e-28 9.328052e-27 3.124761e-28 0.000000e+00 1.250812e-26 
1.972000e+00 2.571101e-27 2.876799e-28 9.284649e-27 3.166423e-28 0.000000e+00 1.246007e-26 
1.974000e+00 2.564995e-27 2.872321e-28 9.253157e-27 3.129968e-28 0.000000e+00 1.241838e-26 
1.976000e+00 2.558576e-27 2.865985e-28 9.216893e-27 3.071432e-28 0.000000e+00 1.236921e-26 
1.978000e+00 2.549001e-27 2.856474e-28 9.183060e-27 2.945839e-28 0.000000e+00 1.231229e-26 
1.980000e+00 2.542232e-27 2.845736e-28 9.156080e-27 2.798256e-28 0.000000e+00 1.226271e-26 
1.982000e+00 2.532809e-27 2.826155e-28 9.124544e-27 2.705920e-28 0.000000e+00 1.221056e-26 
1.984000e+00 2.522930e-27 2.808900e-28 9.091218e-27 2.821880e-28 0.000000e+00 1.217723e-26 
1.986000e+00 2.517795e-27 2.794560e-28 9.057814e-27 2.852082e-28 0.000000e+00 1.214027e-26 
1.988000e+00 2.509084e-27 2.655198e-28 9.025252e-27 2.698007e-28 0.000000e+00 1.206966e-26 
1.990000e+00 2.501933e-27 2.638170e-28 8.996461e-27 2.776760e-28 0.000000e+00 1.203989e-26 
1.992000e+00 2.494238e-27 2.634725e-28 8.958495e-27 2.871202e-28 0.000000e+00 1.200333e-26 
1.994000e+00 2.486112e-27 2.644580e-28 8.918169e-27 2.918072e-28 0.000000e+00 1.196055e-26 
1.996000e+00 2.478606e-27 2.658766e-28 8.900151e-27 2.927101e-28 0.000000e+00 1.193734e-26 
1.998000e+00 2.470597e-27 2.684251e-28 8.860280e-27 2.964395e-28 0.000000e+00 1.189574e-26 
2.000000e+00 2.464363e-27 2.701728e-28 8.836032e-27 2.902008e-28 0.000000e+00 1.186077e-26 
2.002000e+00 2.457636e-27 2.704433e-28 8.801415e-27 2.913421e-28 0.000000e+00 1.182084e-26 
2.004000e+00 2.447932e-27 2.713773e-28 8.773028e-27 2.908805e-28 0.000000e+00 1.178322e-26 
2.006000e+00 2.441373e-27 2.715041e-28 8.737706e-27 2.898581e-28 0.000000e+00 1.174044e-26 
2.008000e+00 2.436325e-27 2.695395e-28 8.702715e-27 2.917855e-28 0.000000e+00 1.170036e-26 
2.010000e+00 2.425819e-27 2.676826e-28 8.671910e-27 2.944437e-28 0.000000e+00 1.165986e-26 
2.012000e+00 2.420762e-27 2.664706e-28 8.646320e-27 2.958190e-28 0.000000e+00 1.162937e-26 
2.014000e+00 2.409558e-27 2.655974e-28 8.611315e-27 2.916919e-28 0.000000e+00 1.157816e-26 
2.016000e+00 2.402808e-27 2.649662e-28 8.581363e-27 2.828446e-28 0.000000e+00 1.153198e-26 
2.018000e+00 2.396278e-27 2.646906e-28 8.549456e-27 2.752584e-28 0.000000e+00 1.148568e-26 
2.020000e+00 2.390988e-27 2.631720e-28 8.522569e-27 2.728553e-28 0.000000e+00 1.144958e-26 
2.022000e+00 2.383108e-27 2.608438e-28 8.490643e-27 2.721653e-28 0.000000e+00 1.140676e-26 
2.024000e+00 2.374409e-27 2.577101e-28 8.451804e-27 2.724193e-28 0.000000e+00 1.135634e-26 
2.026000e+00 2.367690e-27 2.544555e-28 8.430627e-27 2.760166e-28 0.000000e+00 1.132879e-26 
2.028000e+00 2.361001e-27 2.518780e-28 8.399945e-27 2.825106e-28 0.000000e+00 1.129533e-26 
2.030000e+00 2.353467e-27 2.503455e-28 8.359077e-27 2.825246e-28 0.000000e+00 1.124541e-26 
2.032000e+00 2.343442e-27 2.510976e-28 8.335122e-27 2.632846e-28 0.000000e+00 1.119295e-26 
2.034000e+00 2.342355e-27 2.519968e-28 8.302721e-27 2.589562e-28 0.000000e+00 1.115603e-26 
2.036000e+00 2.332264e-27 2.533068e-28 8.281634e-27 2.619384e-28 0.000000e+00 1.112914e-26 
2.038000e+00 2.325465e-27 2.545005e-28 8.241617e-27 2.612413e-28 0.000000e+00 1.108282e-26 
2.040000e+00 2.318800e-27 2.534339e-28 8.216728e-27 2.668161e-28 0.000000e+00 1.105578e-26 
2.042000e+00 2.309636e-27 2.526966e-28 8.188467e-27 2.708158e-28 0.000000e+00 1.102162e-26 
2.044000e+00 2.303000e-27 2.503619e-28 8.168742e-27 2.721404e-28 0.000000e+00 1.099424e-26 
2.046000e+00 2.294497e-27 2.469924e-28 9.990222e-27 2.781607e-28 0.000000e+00 1.280987e-26 
2.048000e+00 2.292426e-27 2.463406e-28 9.957976e-27 2.786686e-28 0.000000e+00 1.277541e-26 
2.050000e+00 2.284270e-27 2.458971e-28 9.923143e-27 2.756002e-28 0.000000e+00 1.272891e-26 
2.052000e+00 2.275854e-27 2.449730e-28 9.891754e-27 2.676888e-28 0.000000e+00 1.268027e-26 
2.054000e+00 2.267230e-27 2.440338e-28 9.869651e-27 2.578058e-28 0.000000e+00 1.263872e-26 
2.056000e+00 2.263955e-27 2.407310e-28 9.836286e-27 2.490471e-28 0.000000e+00 1.259002e-26 
2.058000e+00 2.254767e-27 2.413171e-28 9.801575e-27 2.529342e-28 0.000000e+00 1.255059e-26 
