1.570000e+00 8.822869e-27 1.980619e-26 1.534113e-25 1.990617e-26 0.000000e+00 2.019465e-25 
1.572000e+00 8.796649e-27 1.972307e-26 1.529115e-25 1.979213e-26 0.000000e+00 2.012233e-25 
1.574000e+00 8.773426e-27 1.964113e-26 1.523619e-25 1.971227e-26 0.000000e+00 2.004887e-25 
1.576000e+00 8.754011e-27 1.955296e-26 1.518548e-25 1.964252e-26 0.000000e+00 1.998043e-25 
1.578000e+00 8.732850e-27 1.953511e-26 1.512255e-25 1.956991e-26 0.000000e+00 1.990634e-25 
1.580000e+00 8.710254e-27 1.938840e-26 1.506822e-25 1.949395e-26 0.000000e+00 1.982748e-25 
1.582000e+00 8.682668e-27 1.927690e-26 1.501768e-25 1.940739e-26 0.000000e+00 1.975437e-25 
1.584000e+00 8.658397e-27 1.919105e-26 1.496451e-25 1.886286e-26 0.000000e+00 1.963574e-25 
1.586000e+00 8.638558e-27 1.910336e-26 1.491258e-25 1.877398e-26 0.000000e+00 1.956417e-25 
1.588000e+00 8.619437e-27 1.900098e-26 1.486064e-25 1.867810e-26 0.000000e+00 1.949049e-25 
1.590000e+00 8.594586e-27 1.891385e-26 1.480494e-25 1.861431e-26 0.000000e+00 1.941721e-25 
1.592000e+00 8.565247e-27 1.894125e-26 1.475680e-25 1.853842e-26 0.000000e+00 1.936129e-25 
1.594000e+00 8.546822e-27 1.874143e-26 1.470235e-25 1.843190e-26 0.000000e+00 1.927437e-25 
1.596000e+00 8.522595e-27 1.866217e-26 1.465507e-25 1.835349e-26 0.000000e+00 1.920890e-25 
1.598000e+00 8.499283e-27 1.860260e-26 1.460507e-25 1.826663e-26 0.000000e+00 1.914193e-25 
1.600000e+00 8.478514e-27 1.853138e-26 1.454753e-25 1.818229e-26 0.000000e+00 1.906675e-25 
1.602000e+00 8.464532e-27 1.844679e-26 1.449627e-25 1.810913e-26 0.000000e+00 1.899832e-25 
1.604000e+00 8.441156e-27 1.836834e-26 1.444115e-25 1.804549e-26 0.000000e+00 1.892665e-25 
1.606000e+00 8.422765e-27 1.830716e-26 1.439384e-25 1.827967e-26 0.000000e+00 1.889480e-25 
1.608000e+00 8.395456e-27 1.822644e-26 1.434917e-25 1.821084e-26 0.000000e+00 1.883245e-25 
1.610000e+00 8.372762e-27 1.814037e-26 1.429740e-25 1.812421e-26 0.000000e+00 1.876114e-25 
1.612000e+00 8.349939e-27 1.804786e-26 1.423879e-25 1.804390e-26 0.000000e+00 1.868296e-25 
1.614000e+00 8.327513e-27 1.797045e-26 1.419312e-25 1.793466e-26 0.000000e+00 1.861639e-25 
1.616000e+00 8.306891e-27 1.789999e-26 1.414012e-25 1.786822e-26 0.000000e+00 1.854763e-25 
1.618000e+00 8.282223e-27 1.781174e-26 1.408734e-25 1.775625e-26 0.000000e+00 1.847236e-25 
1.620000e+00 8.266130e-27 1.771267e-26 1.403833e-25 1.766202e-26 0.000000e+00 1.840241e-25 
1.622000e+00 8.246662e-27 1.762460e-26 1.399324e-25 1.756929e-26 0.000000e+00 1.833730e-25 
1.624000e+00 8.220493e-27 1.753858e-26 1.394099e-25 1.744352e-26 0.000000e+00 1.826125e-25 
1.626000e+00 8.205071e-27 1.746525e-26 1.389108e-25 1.731912e-26 0.000000e+00 1.819002e-25 
1.628000e+00 8.180724e-27 1.740370e-26 1.384646e-25 1.720749e-26 0.000000e+00 1.812565e-25 
1.630000e+00 8.158015e-27 1.730133e-26 1.379447e-25 1.736886e-26 0.000000e+00 1.807729e-25 
1.632000e+00 8.145103e-27 1.722010e-26 1.375000e-25 1.705308e-26 0.000000e+00 1.799183e-25 
1.634000e+00 8.119857e-27 1.713970e-26 1.370538e-25 1.697894e-26 0.000000e+00 1.792923e-25 
1.636000e+00 8.094870e-27 1.704853e-26 1.365021e-25 1.690966e-26 0.000000e+00 1.785551e-25 
1.638000e+00 8.080500e-27 1.698226e-26 1.360187e-25 1.684007e-26 0.000000e+00 1.779215e-25 
1.640000e+00 8.055061e-27 1.689785e-26 1.355351e-25 1.679353e-26 0.000000e+00 1.772815e-25 
1.642000e+00 8.038232e-27 1.679900e-26 1.350568e-25 1.669303e-26 0.000000e+00 1.765871e-25 
1.644000e+00 8.015758e-27 1.670684e-26 1.345608e-25 1.661323e-26 0.000000e+00 1.758966e-25 
1.646000e+00 8.000358e-27 1.662149e-26 1.341445e-25 1.653655e-26 0.000000e+00 1.753029e-25 
1.648000e+00 7.982631e-27 1.654452e-26 1.336276e-25 1.646177e-26 0.000000e+00 1.746165e-25 
1.650000e+00 7.958751e-27 1.656175e-26 1.331642e-25 1.639264e-26 0.000000e+00 1.740773e-25 
1.652000e+00 7.940790e-27 1.634646e-26 1.326263e-25 1.632219e-26 0.000000e+00 1.732358e-25 
1.654000e+00 7.914682e-27 1.629977e-26 1.321491e-25 1.624331e-26 0.000000e+00 1.726069e-25 
1.656000e+00 7.901435e-27 1.621393e-26 1.316857e-25 1.613454e-26 0.000000e+00 1.719356e-25 
1.658000e+00 7.874045e-27 1.614023e-26 1.311890e-25 1.602019e-26 0.000000e+00 1.712235e-25 
1.660000e+00 7.860060e-27 1.607488e-26 1.308161e-25 1.593541e-26 0.000000e+00 1.706864e-25 
1.662000e+00 7.841333e-27 1.600788e-26 1.302915e-25 1.585250e-26 0.000000e+00 1.699932e-25 
1.664000e+00 7.822774e-27 1.593528e-26 1.298455e-25 1.578109e-26 0.000000e+00 1.693846e-25 
1.666000e+00 7.795230e-27 1.586800e-26 1.293495e-25 1.571117e-26 0.000000e+00 1.687239e-25 
1.668000e+00 7.780733e-27 1.581549e-26 1.288631e-25 1.567418e-26 0.000000e+00 1.681335e-25 
1.670000e+00 7.765179e-27 1.573801e-26 1.284571e-25 1.556133e-26 0.000000e+00 1.675216e-25 
1.672000e+00 7.747632e-27 1.564263e-26 1.279935e-25 1.549049e-26 0.000000e+00 1.668742e-25 
1.674000e+00 7.728223e-27 1.558427e-26 1.275266e-25 1.539437e-26 0.000000e+00 1.662334e-25 
1.676000e+00 7.704268e-27 1.616283e-26 1.271109e-25 1.532650e-26 0.000000e+00 1.663045e-25 
1.678000e+00 7.684954e-27 1.541380e-26 1.266347e-25 1.524025e-26 0.000000e+00 1.649737e-25 
1.680000e+00 7.668053e-27 1.532857e-26 1.261733e-25 1.514381e-26 0.000000e+00 1.643138e-25 
1.682000e+00 7.654151e-27 1.525436e-26 1.257345e-25 1.507282e-26 0.000000e+00 1.637159e-25 
1.684000e+00 7.632060e-27 1.517305e-26 1.252502e-25 1.497526e-26 0.000000e+00 1.630306e-25 
1.686000e+00 7.612853e-27 1.507886e-26 1.248726e-25 1.486851e-26 0.000000e+00 1.624328e-25 
1.688000e+00 7.598485e-27 1.503218e-26 1.243760e-25 1.477510e-26 0.000000e+00 1.617818e-25 
1.690000e+00 7.581086e-27 1.497706e-26 1.239684e-25 1.468746e-26 0.000000e+00 1.612141e-25 
1.692000e+00 7.559290e-27 1.489865e-26 1.234783e-25 1.459422e-26 0.000000e+00 1.605305e-25 
1.694000e+00 7.542988e-27 1.481175e-26 1.230667e-25 1.453234e-26 0.000000e+00 1.599537e-25 
1.696000e+00 7.522455e-27 1.474815e-26 1.226533e-25 1.448282e-26 0.000000e+00 1.594067e-25 
1.698000e+00 7.506595e-27 1.467217e-26 1.221731e-25 1.442138e-26 0.000000e+00 1.587733e-25 
1.700000e+00 7.486863e-27 1.459691e-26 1.217876e-25 1.437034e-26 0.000000e+00 1.582417e-25 
1.702000e+00 7.468423e-27 1.450393e-26 1.212808e-25 1.430958e-26 0.000000e+00 1.575628e-25 
1.704000e+00 7.449540e-27 1.443599e-26 1.209088e-25 1.423987e-26 0.000000e+00 1.570342e-25 
1.706000e+00 7.431236e-27 1.436454e-26 1.204632e-25 1.417207e-26 0.000000e+00 1.564311e-25 
1.708000e+00 7.409297e-27 1.426865e-26 1.199796e-25 1.409268e-26 0.000000e+00 1.557502e-25 
1.710000e+00 7.392087e-27 1.419191e-26 1.195639e-25 1.402257e-26 0.000000e+00 1.551705e-25 
1.712000e+00 7.374552e-27 1.413719e-26 1.191576e-25 1.396334e-26 0.000000e+00 1.546326e-25 
1.714000e+00 7.355338e-27 1.405708e-26 1.186911e-25 1.390734e-26 0.000000e+00 1.540109e-25 
1.716000e+00 7.335526e-27 1.398885e-26 1.182246e-25 1.384208e-26 0.000000e+00 1.533911e-25 
1.718000e+00 7.326770e-27 1.393017e-26 1.178404e-25 1.374500e-26 0.000000e+00 1.528424e-25 
1.720000e+00 7.305544e-27 1.399073e-26 1.174351e-25 1.366664e-26 0.000000e+00 1.523980e-25 
1.722000e+00 7.284563e-27 1.378462e-26 1.169567e-25 1.357384e-26 0.000000e+00 1.515998e-25 
1.724000e+00 7.269408e-27 1.374028e-26 1.164990e-25 1.350307e-26 0.000000e+00 1.510117e-25 
1.726000e+00 7.255289e-27 1.368156e-26 1.161252e-25 1.343876e-26 0.000000e+00 1.505008e-25 
1.728000e+00 7.236382e-27 1.360461e-26 1.157126e-25 1.336796e-26 0.000000e+00 1.499215e-25 
1.730000e+00 7.215642e-27 1.354318e-26 1.152843e-25 1.330675e-26 0.000000e+00 1.493498e-25 
1.732000e+00 7.196333e-27 1.347746e-26 1.148602e-25 1.328577e-26 0.000000e+00 1.488198e-25 
1.734000e+00 7.184884e-27 1.342109e-26 1.144379e-25 1.318817e-26 0.000000e+00 1.482321e-25 
1.736000e+00 7.163272e-27 1.334032e-26 1.140618e-25 1.311867e-26 0.000000e+00 1.476840e-25 
1.738000e+00 7.150465e-27 1.329088e-26 1.135885e-25 1.304334e-26 0.000000e+00 1.470731e-25 
1.740000e+00 7.131710e-27 1.320803e-26 1.132060e-25 1.297563e-26 0.000000e+00 1.465214e-25 
1.742000e+00 7.119042e-27 1.316485e-26 1.127072e-25 1.288472e-26 0.000000e+00 1.458758e-25 
1.744000e+00 7.100445e-27 1.307152e-26 1.123192e-25 1.282782e-26 0.000000e+00 1.453190e-25 
1.746000e+00 7.079805e-27 1.301572e-26 1.118890e-25 1.274726e-26 0.000000e+00 1.447318e-25 
1.748000e+00 7.068829e-27 1.293052e-26 1.114494e-25 1.266235e-26 0.000000e+00 1.441111e-25 
1.750000e+00 7.048782e-27 1.287931e-26 1.110770e-25 1.257274e-26 0.000000e+00 1.435778e-25 
1.752000e+00 7.034355e-27 1.281722e-26 1.106433e-25 1.248403e-26 0.000000e+00 1.429789e-25 
1.754000e+00 7.013077e-27 1.274955e-26 1.102270e-25 1.241002e-26 0.000000e+00 1.423997e-25 
1.756000e+00 6.999884e-27 1.269617e-26 1.098154e-25 1.233381e-26 0.000000e+00 1.418452e-25 
1.758000e+00 6.983797e-27 1.261098e-26 1.093754e-25 1.228735e-26 0.000000e+00 1.412576e-25 
1.760000e+00 6.971827e-27 1.255406e-26 1.089857e-25 1.221858e-26 0.000000e+00 1.407301e-25 
1.762000e+00 6.954184e-27 1.248646e-26 1.085996e-25 1.217385e-26 0.000000e+00 1.402141e-25 
1.764000e+00 6.934118e-27 1.241260e-26 1.081545e-25 1.213025e-26 0.000000e+00 1.396315e-25 
1.766000e+00 6.921428e-27 1.235224e-26 1.077488e-25 1.207589e-26 0.000000e+00 1.390984e-25 
1.768000e+00 6.902971e-27 1.230371e-26 1.073102e-25 1.202458e-26 0.000000e+00 1.385414e-25 
1.770000e+00 6.886896e-27 1.221887e-26 1.069091e-25 1.195703e-26 0.000000e+00 1.379719e-25 
1.772000e+00 6.871150e-27 1.216625e-26 1.064894e-25 1.189662e-26 0.000000e+00 1.374234e-25 
1.774000e+00 6.855052e-27 1.210348e-26 1.060509e-25 1.183602e-26 0.000000e+00 1.368454e-25 
1.776000e+00 6.842001e-27 1.202619e-26 1.055856e-25 1.176275e-26 0.000000e+00 1.362166e-25 
1.778000e+00 6.819287e-27 1.196414e-26 1.051609e-25 1.171718e-26 0.000000e+00 1.356615e-25 
1.780000e+00 6.804247e-27 1.189556e-26 1.047595e-25 1.166446e-26 0.000000e+00 1.351238e-25 
1.782000e+00 6.790198e-27 1.184570e-26 1.043565e-25 1.159034e-26 0.000000e+00 1.345827e-25 
1.784000e+00 6.772655e-27 1.178645e-26 1.038372e-25 1.151190e-26 0.000000e+00 1.339082e-25 
1.786000e+00 6.759200e-27 1.174571e-26 1.034662e-25 1.143609e-26 0.000000e+00 1.334072e-25 
1.788000e+00 6.747312e-27 1.169268e-26 1.029724e-25 1.134817e-26 0.000000e+00 1.327606e-25 
1.790000e+00 6.733917e-27 1.162787e-26 1.025635e-25 1.129006e-26 0.000000e+00 1.322154e-25 
1.792000e+00 6.709712e-27 1.157225e-26 1.021403e-25 1.122820e-26 0.000000e+00 1.316504e-25 
1.794000e+00 6.696404e-27 1.153931e-26 1.016934e-25 1.115854e-26 0.000000e+00 1.310876e-25 
1.796000e+00 6.679276e-27 1.146058e-26 1.012653e-25 1.110036e-26 0.000000e+00 1.305056e-25 
1.798000e+00 6.662716e-27 1.142743e-26 1.008119e-25 1.105629e-26 0.000000e+00 1.299584e-25 
1.800000e+00 6.645998e-27 1.135455e-26 1.003746e-25 1.099725e-26 0.000000e+00 1.293724e-25 
1.802000e+00 6.630397e-27 1.130605e-26 9.987227e-26 1.092288e-26 0.000000e+00 1.287316e-25 
1.804000e+00 6.618390e-27 1.123881e-26 9.940897e-26 1.085357e-26 0.000000e+00 1.281197e-25 
1.806000e+00 6.606112e-27 1.119189e-26 9.895769e-26 1.080367e-26 0.000000e+00 1.275594e-25 
1.808000e+00 6.588854e-27 1.113338e-26 9.843116e-26 1.028176e-26 0.000000e+00 1.264352e-25 
1.810000e+00 6.567720e-27 1.107642e-26 9.791908e-26 1.062545e-26 0.000000e+00 1.261887e-25 
1.812000e+00 6.554928e-27 1.101140e-26 9.739255e-26 1.055178e-26 0.000000e+00 1.255107e-25 
1.814000e+00 6.540217e-27 1.095941e-26 9.694336e-26 1.046561e-26 0.000000e+00 1.249086e-25 
1.816000e+00 6.525169e-27 1.089113e-26 9.630846e-26 1.036940e-26 0.000000e+00 1.240942e-25 
1.818000e+00 6.511588e-27 1.083208e-26 9.570560e-26 1.026486e-26 0.000000e+00 1.233141e-25 
1.820000e+00 6.495699e-27 1.078854e-26 9.513075e-26 1.017283e-26 0.000000e+00 1.225878e-25 
1.822000e+00 6.479732e-27 1.074394e-26 9.453143e-26 1.007789e-26 0.000000e+00 1.218330e-25 
1.824000e+00 6.463789e-27 1.066810e-26 9.376047e-26 9.988590e-27 0.000000e+00 1.208809e-25 
1.826000e+00 6.448937e-27 1.063757e-26 9.295785e-26 9.897840e-27 0.000000e+00 1.199422e-25 
1.828000e+00 6.436727e-27 1.058366e-26 9.222674e-26 9.802949e-27 0.000000e+00 1.190501e-25 
1.830000e+00 6.421914e-27 1.052879e-26 9.152981e-26 9.729366e-27 0.000000e+00 1.182099e-25 
1.832000e+00 6.407241e-27 1.047528e-26 9.092281e-26 9.655979e-27 0.000000e+00 1.174613e-25 
1.834000e+00 6.392645e-27 1.039089e-26 9.039748e-26 9.588995e-27 0.000000e+00 1.167700e-25 
1.836000e+00 6.376701e-27 1.033532e-26 8.981026e-26 9.525950e-27 0.000000e+00 1.160482e-25 
1.838000e+00 6.360673e-27 1.029005e-26 8.930608e-26 9.464337e-27 0.000000e+00 1.154211e-25 
1.840000e+00 6.349348e-27 1.022362e-26 8.909113e-26 9.424762e-27 0.000000e+00 1.150889e-25 
1.842000e+00 6.333734e-27 1.017159e-26 8.897183e-26 9.390778e-27 0.000000e+00 1.148679e-25 
1.844000e+00 6.325734e-27 1.012688e-26 8.887505e-26 9.365726e-27 0.000000e+00 1.146934e-25 
1.846000e+00 6.309986e-27 1.007443e-26 8.870182e-26 9.346860e-27 0.000000e+00 1.144331e-25 
1.848000e+00 6.293289e-27 1.001821e-26 8.899783e-26 9.368753e-27 0.000000e+00 1.146781e-25 
1.850000e+00 6.276975e-27 9.977946e-27 8.922797e-26 9.368221e-27 0.000000e+00 1.148511e-25 
1.852000e+00 6.264203e-27 9.923870e-27 8.953937e-26 9.383232e-27 0.000000e+00 1.151107e-25 
1.854000e+00 6.246587e-27 9.881193e-27 8.978683e-26 9.376391e-27 0.000000e+00 1.152910e-25 
1.856000e+00 6.232615e-27 9.841311e-27 9.004897e-26 9.400271e-27 0.000000e+00 1.155232e-25 
1.858000e+00 6.223373e-27 9.783673e-27 9.027747e-26 9.399379e-27 0.000000e+00 1.156839e-25 
1.860000e+00 6.209861e-27 9.745382e-27 9.045629e-26 9.396042e-27 0.000000e+00 1.158076e-25 
1.862000e+00 6.193584e-27 9.702332e-27 9.076810e-26 9.413529e-27 0.000000e+00 1.160775e-25 
1.864000e+00 6.175286e-27 9.655315e-27 9.073513e-26 9.398273e-27 0.000000e+00 1.159640e-25 
1.866000e+00 6.183029e-27 9.615942e-27 9.070580e-26 9.395625e-27 0.000000e+00 1.159004e-25 
1.868000e+00 6.151896e-27 9.574826e-27 9.067747e-26 9.381589e-27 0.000000e+00 1.157858e-25 
1.870000e+00 6.139145e-27 9.519057e-27 9.062660e-26 9.366191e-27 0.000000e+00 1.156510e-25 
1.872000e+00 6.123160e-27 9.465646e-27 9.055093e-26 9.342134e-27 0.000000e+00 1.154819e-25 
1.874000e+00 6.115735e-27 9.426647e-27 9.043727e-26 9.312434e-27 0.000000e+00 1.152921e-25 
1.876000e+00 6.098902e-27 9.374633e-27 9.029322e-26 9.294387e-27 0.000000e+00 1.150611e-25 
1.878000e+00 6.083282e-27 9.335835e-27 9.025442e-26 9.262306e-27 0.000000e+00 1.149358e-25 
1.880000e+00 6.072635e-27 9.143896e-27 9.013114e-26 9.234665e-27 0.000000e+00 1.145823e-25 
1.882000e+00 6.056510e-27 9.117864e-27 9.002041e-26 9.200944e-27 0.000000e+00 1.143957e-25 
1.884000e+00 6.042728e-27 9.072951e-27 8.987350e-26 9.158021e-27 0.000000e+00 1.141472e-25 
1.886000e+00 6.033564e-27 9.032977e-27 8.973300e-26 9.104897e-27 0.000000e+00 1.139044e-25 
1.888000e+00 6.016186e-27 9.006818e-27 8.957578e-26 9.054051e-27 0.000000e+00 1.136528e-25 
1.890000e+00 6.009643e-27 8.977924e-27 8.939921e-26 9.011173e-27 0.000000e+00 1.133980e-25 
1.892000e+00 5.991016e-27 8.945698e-27 8.925778e-26 8.983036e-27 0.000000e+00 1.131775e-25 
1.894000e+00 5.981884e-27 8.914618e-27 8.911973e-26 8.960182e-27 0.000000e+00 1.129764e-25 
1.896000e+00 5.965886e-27 8.891090e-27 8.891843e-26 8.934396e-27 0.000000e+00 1.127098e-25 
1.898000e+00 5.948386e-27 8.864208e-27 8.879499e-26 8.928814e-27 0.000000e+00 1.125364e-25 
1.900000e+00 5.939263e-27 8.822453e-27 8.859972e-26 8.895281e-27 0.000000e+00 1.122567e-25 
1.902000e+00 5.925487e-27 8.791978e-27 8.841447e-26 8.871464e-27 0.000000e+00 1.120034e-25 
1.904000e+00 5.914810e-27 8.759339e-27 8.818933e-26 8.850021e-27 0.000000e+00 1.117135e-25 
1.906000e+00 5.898956e-27 8.716753e-27 8.800664e-26 8.830037e-27 0.000000e+00 1.114524e-25 
1.908000e+00 5.889858e-27 8.693622e-27 8.783573e-26 8.803624e-27 0.000000e+00 1.112228e-25 
1.910000e+00 5.871520e-27 8.646224e-27 8.765730e-26 8.769169e-27 0.000000e+00 1.109442e-25 
1.912000e+00 5.863859e-27 8.603929e-27 8.744091e-26 8.744180e-27 0.000000e+00 1.106529e-25 
1.914000e+00 5.845635e-27 8.564401e-27 8.724421e-26 8.726731e-27 0.000000e+00 1.103810e-25 
1.916000e+00 5.838238e-27 8.518051e-27 8.712302e-26 8.718050e-27 0.000000e+00 1.101974e-25 
1.918000e+00 5.828064e-27 8.493257e-27 8.689633e-26 8.688782e-27 0.000000e+00 1.099064e-25 
1.920000e+00 5.810635e-27 8.445326e-27 8.668271e-26 8.650887e-27 0.000000e+00 1.095896e-25 
1.922000e+00 5.804946e-27 8.406809e-27 8.648894e-26 8.624794e-27 0.000000e+00 1.093255e-25 
1.924000e+00 5.793442e-27 8.366213e-27 8.630006e-26 8.574937e-27 0.000000e+00 1.090347e-25 
1.926000e+00 5.779079e-27 8.343342e-27 8.612862e-26 8.542051e-27 0.000000e+00 1.087931e-25 
1.928000e+00 5.768244e-27 8.297749e-27 8.591762e-26 8.508801e-27 0.000000e+00 1.084924e-25 
1.930000e+00 5.753426e-27 8.274149e-27 8.571344e-26 8.477221e-27 0.000000e+00 1.082182e-25 
1.932000e+00 5.739865e-27 8.254039e-27 8.550307e-26 8.464665e-27 0.000000e+00 1.079616e-25 
1.934000e+00 5.730285e-27 8.211819e-27 8.532707e-26 8.444757e-27 0.000000e+00 1.077139e-25 
1.936000e+00 5.710333e-27 8.376679e-27 8.513727e-26 8.428694e-27 0.000000e+00 1.076530e-25 
1.938000e+00 5.701118e-27 8.155706e-27 8.492440e-26 8.409358e-27 0.000000e+00 1.071906e-25 
1.940000e+00 5.689581e-27 8.119350e-27 8.470459e-26 8.390828e-27 0.000000e+00 1.069044e-25 
1.942000e+00 5.676047e-27 8.084578e-27 8.449716e-26 8.369220e-27 0.000000e+00 1.066270e-25 
1.944000e+00 5.667118e-27 8.062243e-27 8.430960e-26 8.341202e-27 0.000000e+00 1.063802e-25 
1.946000e+00 5.655926e-27 8.025794e-27 8.409443e-26 8.311441e-27 0.000000e+00 1.060876e-25 
1.948000e+00 5.636824e-27 7.987592e-27 8.388512e-26 8.294643e-27 0.000000e+00 1.058042e-25 
1.950000e+00 5.627370e-27 7.964120e-27 8.371808e-26 8.231339e-27 0.000000e+00 1.055409e-25 
1.952000e+00 5.618221e-27 7.926599e-27 8.347117e-26 8.245029e-27 0.000000e+00 1.052610e-25 
1.954000e+00 5.601056e-27 7.903940e-27 8.325187e-26 8.218545e-27 0.000000e+00 1.049754e-25 
1.956000e+00 5.591646e-27 7.868388e-27 8.308910e-26 8.195355e-27 0.000000e+00 1.047445e-25 
1.958000e+00 5.580277e-27 7.845435e-27 8.291189e-26 8.161482e-27 0.000000e+00 1.044991e-25 
1.960000e+00 5.559317e-27 7.824938e-27 8.270240e-26 8.130735e-27 0.000000e+00 1.042174e-25 
1.962000e+00 5.552510e-27 7.800920e-27 8.250843e-26 8.101195e-27 0.000000e+00 1.039631e-25 
1.964000e+00 5.539630e-27 7.769406e-27 8.230517e-26 8.083037e-27 0.000000e+00 1.036972e-25 
1.966000e+00 5.532339e-27 7.748312e-27 8.210782e-26 8.056557e-27 0.000000e+00 1.034450e-25 
1.968000e+00 5.567589e-27 7.694974e-27 8.189456e-26 8.045312e-27 0.000000e+00 1.032024e-25 
1.970000e+00 5.503332e-27 7.701293e-27 8.169893e-26 8.044411e-27 0.000000e+00 1.029480e-25 
1.972000e+00 5.492053e-27 7.662482e-27 8.143872e-26 8.038453e-27 0.000000e+00 1.026317e-25 
1.974000e+00 5.483841e-27 7.646729e-27 8.123752e-26 8.024339e-27 0.000000e+00 1.023924e-25 
1.976000e+00 5.472972e-27 7.602002e-27 8.105374e-26 8.024179e-27 0.000000e+00 1.021529e-25 
1.978000e+00 5.459225e-27 7.567571e-27 8.080237e-26 8.009279e-27 0.000000e+00 1.018384e-25 
1.980000e+00 5.454289e-27 7.537780e-27 8.065927e-26 7.987157e-27 0.000000e+00 1.016385e-25 
1.982000e+00 5.439069e-27 7.502087e-27 8.042467e-26 7.967603e-27 0.000000e+00 1.013334e-25 
1.984000e+00 5.420550e-27 7.479228e-27 8.021361e-26 7.962872e-27 0.000000e+00 1.010763e-25 
1.986000e+00 5.413424e-27 7.426399e-27 8.002248e-26 7.946738e-27 0.000000e+00 1.008090e-25 
1.988000e+00 5.400494e-27 7.407115e-27 7.983127e-26 7.942301e-27 0.000000e+00 1.005812e-25 
1.990000e+00 5.389964e-27 7.370428e-27 7.961382e-26 8.024434e-27 0.000000e+00 1.003986e-25 
1.992000e+00 5.379984e-27 7.334463e-27 7.944277e-26 7.948084e-27 0.000000e+00 1.001053e-25 
1.994000e+00 5.366104e-27 7.306081e-27 7.921141e-26 7.895968e-27 0.000000e+00 9.977957e-26 
1.996000e+00 5.356614e-27 7.267290e-27 7.902373e-26 7.869059e-27 0.000000e+00 9.951669e-26 
1.998000e+00 5.344830e-27 7.241581e-27 7.882367e-26 7.842766e-27 0.000000e+00 9.925285e-26 
2.000000e+00 5.336283e-27 7.205181e-27 7.861912e-26 7.816712e-27 0.000000e+00 9.897730e-26 
2.002000e+00 5.325758e-27 7.148393e-27 7.841632e-26 7.792408e-27 0.000000e+00 9.868288e-26 
2.004000e+00 5.311597e-27 7.147076e-27 7.821591e-26 7.769466e-27 0.000000e+00 9.844404e-26 
2.006000e+00 5.301931e-27 7.122011e-27 7.801310e-26 7.757910e-27 0.000000e+00 9.819495e-26 
2.008000e+00 5.293248e-27 7.109354e-27 7.778962e-26 7.750911e-27 0.000000e+00 9.794313e-26 
2.010000e+00 5.278387e-27 7.070371e-27 7.760926e-26 7.739397e-27 0.000000e+00 9.769742e-26 
2.012000e+00 5.269601e-27 7.048042e-27 7.741532e-26 7.733219e-27 0.000000e+00 9.746618e-26 
2.014000e+00 5.256097e-27 7.021960e-27 7.719994e-26 7.703980e-27 0.000000e+00 9.718197e-26 
2.016000e+00 5.245754e-27 6.979815e-27 7.699511e-26 7.694323e-27 0.000000e+00 9.691501e-26 
2.018000e+00 5.237663e-27 6.966450e-27 7.680445e-26 7.665438e-27 0.000000e+00 9.667400e-26 
2.020000e+00 5.226879e-27 6.941692e-27 7.660160e-26 7.641927e-27 0.000000e+00 9.641210e-26 
2.022000e+00 5.212764e-27 6.925004e-27 7.637010e-26 7.620821e-27 0.000000e+00 9.612869e-26 
2.024000e+00 5.203188e-27 6.882959e-27 7.618319e-26 7.605116e-27 0.000000e+00 9.587445e-26 
2.026000e+00 5.187873e-27 6.912658e-27 7.601909e-26 7.589057e-27 0.000000e+00 9.570868e-26 
2.028000e+00 5.179899e-27 6.828857e-27 7.581228e-26 7.857675e-27 0.000000e+00 9.567871e-26 
2.030000e+00 5.170483e-27 6.799878e-27 7.556869e-26 7.503640e-27 0.000000e+00 9.504269e-26 
2.032000e+00 5.154345e-27 6.777189e-27 7.537061e-26 7.468925e-27 0.000000e+00 9.477107e-26 
2.034000e+00 5.151182e-27 6.757855e-27 7.520879e-26 7.435462e-27 0.000000e+00 9.455329e-26 
2.036000e+00 5.138852e-27 6.736943e-27 7.503978e-26 7.401561e-27 0.000000e+00 9.431714e-26 
2.038000e+00 5.130078e-27 6.712277e-27 7.483140e-26 7.365379e-27 0.000000e+00 9.403913e-26 
2.040000e+00 5.118618e-27 6.693434e-27 7.465953e-26 7.343726e-27 0.000000e+00 9.381531e-26 
2.042000e+00 5.102670e-27 6.674566e-27 7.445974e-26 7.342102e-27 0.000000e+00 9.357908e-26 
2.044000e+00 5.091794e-27 6.642165e-27 7.431996e-26 7.299924e-27 0.000000e+00 9.335384e-26 
2.046000e+00 5.081959e-27 6.619733e-27 7.404305e-26 7.280898e-27 0.000000e+00 9.302564e-26 
2.048000e+00 5.078155e-27 6.593782e-27 7.383404e-26 7.273653e-27 0.000000e+00 9.277963e-26 
2.050000e+00 5.066815e-27 6.576657e-27 7.365539e-26 7.245246e-27 0.000000e+00 9.254411e-26 
2.052000e+00 5.052960e-27 6.544558e-27 7.346077e-26 7.217259e-27 0.000000e+00 9.227555e-26 
2.054000e+00 5.041564e-27 6.519511e-27 7.333274e-26 7.204692e-27 0.000000e+00 9.209851e-26 
2.056000e+00 5.035227e-27 6.517027e-27 7.309153e-26 7.163223e-27 0.000000e+00 9.180701e-26 
2.058000e+00 5.026965e-27 6.466423e-27 7.291398e-26 7.138888e-27 0.000000e+00 9.154626e-26 
