1.570000e+00 9.080538e-27 4.372500e-24 2.790402e-25 1.479302e-23 0.000000e+00 1.945364e-23 
1.572000e+00 9.054587e-27 4.362320e-24 2.784023e-25 1.476226e-23 0.000000e+00 1.941203e-23 
1.574000e+00 9.030967e-27 4.349480e-24 2.777041e-25 1.472890e-23 0.000000e+00 1.936512e-23 
1.576000e+00 9.011999e-27 4.336757e-24 2.770740e-25 1.469635e-23 0.000000e+00 1.931920e-23 
1.578000e+00 8.990610e-27 4.328745e-24 2.762189e-25 1.465577e-23 0.000000e+00 1.926973e-23 
1.580000e+00 8.968019e-27 4.315622e-24 2.755405e-25 1.462353e-23 0.000000e+00 1.922366e-23 
1.582000e+00 8.940370e-27 4.303774e-24 2.748892e-25 1.458927e-23 0.000000e+00 1.917688e-23 
1.584000e+00 8.915884e-27 4.295476e-24 2.741755e-25 1.455419e-23 0.000000e+00 1.913276e-23 
1.586000e+00 8.895987e-27 4.282600e-24 2.735351e-25 1.452288e-23 0.000000e+00 1.908791e-23 
1.588000e+00 8.876951e-27 4.271043e-24 2.728697e-25 1.448933e-23 0.000000e+00 1.904212e-23 
1.590000e+00 8.852196e-27 4.256757e-24 2.721013e-25 1.445351e-23 0.000000e+00 1.899122e-23 
1.592000e+00 8.822503e-27 4.245259e-24 2.715717e-25 1.442420e-23 0.000000e+00 1.894986e-23 
1.594000e+00 8.804571e-27 4.236881e-24 2.707920e-25 1.438910e-23 0.000000e+00 1.890558e-23 
1.596000e+00 8.779882e-27 4.224930e-24 2.702288e-25 1.436280e-23 0.000000e+00 1.886673e-23 
1.598000e+00 8.756592e-27 4.214483e-24 2.695541e-25 1.432646e-23 0.000000e+00 1.881926e-23 
1.600000e+00 8.735880e-27 4.201753e-24 2.688090e-25 1.429119e-23 0.000000e+00 1.877048e-23 
1.602000e+00 8.722023e-27 4.192795e-24 2.681155e-25 1.425533e-23 0.000000e+00 1.872496e-23 
1.604000e+00 8.698557e-27 4.179800e-24 2.673784e-25 1.421970e-23 0.000000e+00 1.867558e-23 
1.606000e+00 8.680524e-27 4.170975e-24 2.668171e-25 1.419154e-23 0.000000e+00 1.863801e-23 
1.608000e+00 8.653042e-27 4.158858e-24 2.662300e-25 1.416230e-23 0.000000e+00 1.859605e-23 
1.610000e+00 8.630249e-27 4.149052e-24 2.655608e-25 1.412746e-23 0.000000e+00 1.855070e-23 
1.612000e+00 8.607424e-27 4.136623e-24 2.647571e-25 1.409148e-23 0.000000e+00 1.850147e-23 
1.614000e+00 8.585103e-27 4.125451e-24 2.641678e-25 1.406109e-23 0.000000e+00 1.845929e-23 
1.616000e+00 8.564277e-27 4.116841e-24 2.634741e-25 1.402532e-23 0.000000e+00 1.841420e-23 
1.618000e+00 8.539419e-27 4.107326e-24 2.627614e-25 1.398895e-23 0.000000e+00 1.836757e-23 
1.620000e+00 8.523340e-27 4.094049e-24 2.621450e-25 1.396021e-23 0.000000e+00 1.832492e-23 
1.622000e+00 8.503725e-27 4.084553e-24 2.615488e-25 1.392816e-23 0.000000e+00 1.828277e-23 
1.624000e+00 8.477438e-27 4.070739e-24 2.608232e-25 1.389007e-23 0.000000e+00 1.823010e-23 
1.626000e+00 8.462411e-27 4.061944e-24 2.601848e-25 1.386115e-23 0.000000e+00 1.819174e-23 
1.628000e+00 8.437768e-27 4.051428e-24 2.596070e-25 1.383068e-23 0.000000e+00 1.815015e-23 
1.630000e+00 8.415005e-27 4.042219e-24 2.589359e-25 1.380004e-23 0.000000e+00 1.810961e-23 
1.632000e+00 8.402227e-27 4.031552e-24 2.583070e-25 1.376868e-23 0.000000e+00 1.806694e-23 
1.634000e+00 8.377006e-27 4.018949e-24 2.577637e-25 1.373841e-23 0.000000e+00 1.802350e-23 
1.636000e+00 8.351710e-27 4.009859e-24 2.569960e-25 1.370100e-23 0.000000e+00 1.797621e-23 
1.638000e+00 8.337611e-27 3.998267e-24 2.563275e-25 1.366586e-23 0.000000e+00 1.792879e-23 
1.640000e+00 8.311574e-27 3.989021e-24 2.557221e-25 1.363929e-23 0.000000e+00 1.789234e-23 
1.642000e+00 8.294915e-27 3.977438e-24 2.550620e-25 1.360629e-23 0.000000e+00 1.784709e-23 
1.644000e+00 8.272437e-27 3.968771e-24 2.544013e-25 1.357509e-23 0.000000e+00 1.780653e-23 
1.646000e+00 8.256917e-27 3.957421e-24 2.538329e-25 1.354270e-23 0.000000e+00 1.776222e-23 
1.648000e+00 8.239708e-27 3.947462e-24 2.531500e-25 1.350861e-23 0.000000e+00 1.771746e-23 
1.650000e+00 8.215453e-27 3.938076e-24 2.525468e-25 1.347983e-23 0.000000e+00 1.767867e-23 
1.652000e+00 8.197547e-27 3.925365e-24 2.517891e-25 1.343896e-23 0.000000e+00 1.762431e-23 
1.654000e+00 8.171046e-27 3.917703e-24 2.511191e-25 1.340819e-23 0.000000e+00 1.758519e-23 
1.656000e+00 8.158226e-27 3.906239e-24 2.504939e-25 1.337654e-23 0.000000e+00 1.754143e-23 
1.658000e+00 8.130638e-27 3.895515e-24 2.498081e-25 1.334078e-23 0.000000e+00 1.749423e-23 
1.660000e+00 8.116692e-27 3.885490e-24 2.493649e-25 1.331534e-23 0.000000e+00 1.745831e-23 
1.662000e+00 8.097741e-27 3.874365e-24 2.486391e-25 1.328311e-23 0.000000e+00 1.741421e-23 
1.664000e+00 8.079545e-27 3.868316e-24 2.480314e-25 1.324931e-23 0.000000e+00 1.737373e-23 
1.666000e+00 8.051536e-27 3.858037e-24 2.473534e-25 1.321752e-23 0.000000e+00 1.733097e-23 
1.668000e+00 8.037077e-27 3.847978e-24 2.466819e-25 1.318263e-23 0.000000e+00 1.728533e-23 
1.670000e+00 8.021463e-27 3.839286e-24 2.461829e-25 1.315607e-23 0.000000e+00 1.724956e-23 
1.672000e+00 8.003977e-27 3.828519e-24 2.455069e-25 1.312279e-23 0.000000e+00 1.720482e-23 
1.674000e+00 7.984733e-27 3.820640e-24 2.448646e-25 1.308827e-23 0.000000e+00 1.716176e-23 
1.676000e+00 7.960439e-27 3.808056e-24 2.443382e-25 1.306286e-23 0.000000e+00 1.712322e-23 
1.678000e+00 7.941147e-27 3.801030e-24 2.436485e-25 1.302854e-23 0.000000e+00 1.708116e-23 
1.680000e+00 7.924408e-27 3.789996e-24 2.430106e-25 1.299457e-23 0.000000e+00 1.703550e-23 
1.682000e+00 7.910554e-27 3.779054e-24 2.424417e-25 1.296568e-23 0.000000e+00 1.699509e-23 
1.684000e+00 7.888319e-27 3.770976e-24 2.417462e-25 1.293003e-23 0.000000e+00 1.695065e-23 
1.686000e+00 7.869126e-27 3.758967e-24 2.412190e-25 1.290318e-23 0.000000e+00 1.691124e-23 
1.688000e+00 7.854659e-27 3.752715e-24 2.405639e-25 1.286860e-23 0.000000e+00 1.686973e-23 
1.690000e+00 7.837037e-27 3.746824e-24 2.400033e-25 1.284304e-23 0.000000e+00 1.683770e-23 
1.692000e+00 7.815498e-27 3.734454e-24 2.393129e-25 1.280742e-23 0.000000e+00 1.678900e-23 
1.694000e+00 7.798965e-27 3.724229e-24 2.387509e-25 1.277658e-23 0.000000e+00 1.674736e-23 
1.696000e+00 7.778408e-27 3.715231e-24 2.382090e-25 1.274830e-23 0.000000e+00 1.670952e-23 
1.698000e+00 7.762619e-27 3.705674e-24 2.375201e-25 1.271516e-23 0.000000e+00 1.666612e-23 
1.700000e+00 7.742501e-27 3.696755e-24 2.369889e-25 1.268277e-23 0.000000e+00 1.662426e-23 
1.702000e+00 7.724440e-27 3.686970e-24 2.362717e-25 1.264991e-23 0.000000e+00 1.658088e-23 
1.704000e+00 7.705422e-27 3.677786e-24 2.357403e-25 1.262211e-23 0.000000e+00 1.654334e-23 
1.706000e+00 7.686994e-27 3.671143e-24 2.351632e-25 1.258990e-23 0.000000e+00 1.650389e-23 
1.708000e+00 7.664850e-27 3.658449e-24 2.344515e-25 1.255837e-23 0.000000e+00 1.645894e-23 
1.710000e+00 7.647728e-27 3.650320e-24 2.338650e-25 1.252708e-23 0.000000e+00 1.641891e-23 
1.712000e+00 7.630258e-27 3.643565e-24 2.333420e-25 1.249694e-23 0.000000e+00 1.638147e-23 
1.714000e+00 7.610849e-27 3.632558e-24 2.326526e-25 1.246091e-23 0.000000e+00 1.633373e-23 
1.716000e+00 7.590882e-27 3.623770e-24 2.319864e-25 1.242980e-23 0.000000e+00 1.629314e-23 
1.718000e+00 7.582501e-27 3.617377e-24 2.314870e-25 1.240020e-23 0.000000e+00 1.625665e-23 
1.720000e+00 7.561244e-27 3.605922e-24 2.308747e-25 1.237026e-23 0.000000e+00 1.621462e-23 
1.722000e+00 7.539763e-27 3.595241e-24 2.301972e-25 1.233465e-23 0.000000e+00 1.616763e-23 
1.724000e+00 7.525007e-27 3.588724e-24 2.295311e-25 1.230750e-23 0.000000e+00 1.613328e-23 
1.726000e+00 7.510835e-27 3.581890e-24 2.290491e-25 1.227574e-23 0.000000e+00 1.609419e-23 
1.728000e+00 7.492164e-27 3.568233e-24 2.226284e-25 1.224449e-23 0.000000e+00 1.604284e-23 
1.730000e+00 7.471327e-27 3.561313e-24 2.278264e-25 1.221284e-23 0.000000e+00 1.600945e-23 
1.732000e+00 7.451716e-27 3.552528e-24 2.272180e-25 1.218291e-23 0.000000e+00 1.597011e-23 
1.734000e+00 7.440317e-27 3.545092e-24 2.266203e-25 1.215143e-23 0.000000e+00 1.593059e-23 
1.736000e+00 7.418472e-27 3.536378e-24 2.260575e-25 1.212210e-23 0.000000e+00 1.589195e-23 
1.738000e+00 7.405842e-27 3.528489e-24 2.237752e-25 1.209297e-23 0.000000e+00 1.585264e-23 
1.740000e+00 7.386983e-27 3.518462e-24 2.248381e-25 1.205993e-23 0.000000e+00 1.581061e-23 
1.742000e+00 7.374481e-27 3.513767e-24 2.241011e-25 1.202079e-23 0.000000e+00 1.576603e-23 
1.744000e+00 7.355747e-27 3.500676e-24 2.235688e-25 1.199129e-23 0.000000e+00 1.572289e-23 
1.746000e+00 7.335071e-27 3.494334e-24 2.229043e-25 1.195954e-23 0.000000e+00 1.568412e-23 
1.748000e+00 7.324115e-27 3.485650e-24 2.222850e-25 1.192769e-23 0.000000e+00 1.564295e-23 
1.750000e+00 7.304109e-27 3.477132e-24 2.217207e-25 1.189657e-23 0.000000e+00 1.560273e-23 
1.752000e+00 7.289698e-27 3.468725e-24 2.211193e-25 1.186666e-23 0.000000e+00 1.556379e-23 
1.754000e+00 7.268160e-27 3.459586e-24 2.204904e-25 1.183247e-23 0.000000e+00 1.551981e-23 
1.756000e+00 7.254824e-27 3.451820e-24 2.198980e-25 1.180067e-23 0.000000e+00 1.547964e-23 
1.758000e+00 7.239116e-27 3.440872e-24 2.192960e-25 1.177163e-23 0.000000e+00 1.543904e-23 
1.760000e+00 7.227009e-27 3.433210e-24 2.186845e-25 1.173910e-23 0.000000e+00 1.539822e-23 
1.762000e+00 7.209255e-27 3.424775e-24 2.181017e-25 1.170637e-23 0.000000e+00 1.535645e-23 
1.764000e+00 7.189296e-27 3.416108e-24 2.174485e-25 1.167268e-23 0.000000e+00 1.531342e-23 
1.766000e+00 7.176530e-27 3.407721e-24 2.168234e-25 1.164301e-23 0.000000e+00 1.527473e-23 
1.768000e+00 7.158060e-27 3.403109e-24 2.162340e-25 1.160765e-23 0.000000e+00 1.523416e-23 
1.770000e+00 7.142063e-27 3.392631e-24 2.156172e-25 1.157789e-23 0.000000e+00 1.519328e-23 
1.772000e+00 7.126196e-27 3.385972e-24 2.149995e-25 1.154565e-23 0.000000e+00 1.515374e-23 
1.774000e+00 7.109877e-27 3.379911e-24 2.143432e-25 1.151004e-23 0.000000e+00 1.511140e-23 
1.776000e+00 7.097339e-27 3.371107e-24 2.136102e-25 1.147310e-23 0.000000e+00 1.506491e-23 
1.778000e+00 7.074114e-27 3.362523e-24 2.129755e-25 1.143907e-23 0.000000e+00 1.502164e-23 
1.780000e+00 7.058872e-27 3.353547e-24 2.123411e-25 1.140796e-23 0.000000e+00 1.498091e-23 
1.782000e+00 7.044884e-27 3.342634e-24 2.117479e-25 1.137559e-23 0.000000e+00 1.493702e-23 
1.784000e+00 7.027287e-27 3.336438e-24 2.109163e-25 1.133477e-23 0.000000e+00 1.488915e-23 
1.786000e+00 7.014221e-27 3.329944e-24 2.103655e-25 1.130312e-23 0.000000e+00 1.485044e-23 
1.788000e+00 7.001852e-27 3.323285e-24 2.095788e-25 1.126137e-23 0.000000e+00 1.480124e-23 
1.790000e+00 6.988652e-27 3.314008e-24 2.089262e-25 1.122815e-23 0.000000e+00 1.475807e-23 
1.792000e+00 6.964384e-27 3.304644e-24 2.083082e-25 1.119292e-23 0.000000e+00 1.471284e-23 
1.794000e+00 6.950920e-27 3.299881e-24 2.075982e-25 1.115842e-23 0.000000e+00 1.467285e-23 
1.796000e+00 6.933715e-27 3.289350e-24 2.069188e-25 1.112229e-23 0.000000e+00 1.462550e-23 
1.798000e+00 6.917175e-27 3.283979e-24 2.062524e-25 1.108783e-23 0.000000e+00 1.458497e-23 
1.800000e+00 6.900310e-27 3.276034e-24 2.055059e-25 1.104824e-23 0.000000e+00 1.453668e-23 
1.802000e+00 6.884575e-27 3.269566e-24 2.047401e-25 1.100729e-23 0.000000e+00 1.448848e-23 
1.804000e+00 6.872647e-27 3.260427e-24 2.039817e-25 1.096685e-23 0.000000e+00 1.443813e-23 
1.806000e+00 6.860756e-27 3.252608e-24 2.032506e-25 1.092818e-23 0.000000e+00 1.439090e-23 
1.808000e+00 6.842943e-27 3.204616e-24 2.023511e-25 1.088093e-23 0.000000e+00 1.429474e-23 
1.810000e+00 6.821860e-27 3.237472e-24 2.015231e-25 1.084136e-23 0.000000e+00 1.428718e-23 
1.812000e+00 6.809188e-27 3.230568e-24 2.006485e-25 1.079378e-23 0.000000e+00 1.423181e-23 
1.814000e+00 6.794086e-27 3.223792e-24 1.999054e-25 1.075438e-23 0.000000e+00 1.418487e-23 
1.816000e+00 6.779345e-27 3.214139e-24 1.987689e-25 1.069591e-23 0.000000e+00 1.411560e-23 
1.818000e+00 6.765694e-27 3.204864e-24 1.977562e-25 1.063920e-23 0.000000e+00 1.404859e-23 
1.820000e+00 6.749672e-27 3.198978e-24 1.967536e-25 1.058739e-23 0.000000e+00 1.398987e-23 
1.822000e+00 6.733753e-27 3.191929e-24 1.956712e-25 1.052747e-23 0.000000e+00 1.392181e-23 
1.824000e+00 6.717614e-27 3.181955e-24 1.943323e-25 1.045821e-23 0.000000e+00 1.384122e-23 
1.826000e+00 6.702586e-27 3.175819e-24 1.928564e-25 1.037665e-23 0.000000e+00 1.375202e-23 
1.828000e+00 6.690500e-27 3.171358e-24 1.915309e-25 1.030095e-23 0.000000e+00 1.367053e-23 
1.830000e+00 6.675915e-27 3.164378e-24 1.902424e-25 1.022965e-23 0.000000e+00 1.359095e-23 
1.832000e+00 6.661101e-27 3.154231e-24 1.891790e-25 1.015836e-23 0.000000e+00 1.350843e-23 
1.834000e+00 6.646037e-27 3.147295e-24 1.882514e-25 1.009085e-23 0.000000e+00 1.343304e-23 
1.836000e+00 6.630398e-27 3.139386e-24 1.872476e-25 1.001790e-23 0.000000e+00 1.335116e-23 
1.838000e+00 6.614119e-27 3.133686e-24 1.864019e-25 9.956553e-24 0.000000e+00 1.328325e-23 
1.840000e+00 6.602904e-27 3.123347e-24 1.861480e-25 9.929025e-24 0.000000e+00 1.324512e-23 
1.842000e+00 6.587356e-27 3.116680e-24 1.860339e-25 9.905022e-24 0.000000e+00 1.321432e-23 
1.844000e+00 6.579338e-27 3.111858e-24 1.860013e-25 9.886712e-24 0.000000e+00 1.319115e-23 
1.846000e+00 6.563830e-27 3.104680e-24 1.858343e-25 9.862354e-24 0.000000e+00 1.315943e-23 
1.848000e+00 6.546445e-27 3.097097e-24 1.865940e-25 9.883218e-24 0.000000e+00 1.317345e-23 
1.850000e+00 6.530022e-27 3.090886e-24 1.872929e-25 9.903246e-24 0.000000e+00 1.318795e-23 
1.852000e+00 6.517396e-27 3.080808e-24 1.881240e-25 9.931256e-24 0.000000e+00 1.320671e-23 
1.854000e+00 6.499320e-27 3.075574e-24 1.888329e-25 9.950877e-24 0.000000e+00 1.322178e-23 
1.856000e+00 6.485750e-27 3.068686e-24 1.895911e-25 9.987160e-24 0.000000e+00 1.325192e-23 
1.858000e+00 6.476443e-27 3.062230e-24 1.902063e-25 1.001804e-23 0.000000e+00 1.327696e-23 
1.860000e+00 6.462799e-27 3.054217e-24 1.908436e-25 1.005456e-23 0.000000e+00 1.330608e-23 
1.862000e+00 6.446195e-27 3.048038e-24 1.916587e-25 1.009215e-23 0.000000e+00 1.333829e-23 
1.864000e+00 6.427815e-27 3.038402e-24 1.917654e-25 1.010098e-23 0.000000e+00 1.333758e-23 
1.866000e+00 6.421517e-27 3.031987e-24 1.918798e-25 1.010366e-23 0.000000e+00 1.333394e-23 
1.868000e+00 6.404722e-27 3.025456e-24 1.920186e-25 1.011154e-23 0.000000e+00 1.333542e-23 
1.870000e+00 6.391945e-27 3.018698e-24 1.921445e-25 1.011864e-23 0.000000e+00 1.333587e-23 
1.872000e+00 6.375711e-27 3.011587e-24 1.921459e-25 1.011891e-23 0.000000e+00 1.332902e-23 
1.874000e+00 6.368806e-27 3.005804e-24 1.920861e-25 1.011533e-23 0.000000e+00 1.331959e-23 
1.876000e+00 6.351810e-27 2.998385e-24 1.920678e-25 1.011481e-23 0.000000e+00 1.331161e-23 
1.878000e+00 6.336118e-27 2.991929e-24 1.921089e-25 1.011468e-23 0.000000e+00 1.330505e-23 
1.880000e+00 6.325485e-27 2.985061e-24 1.920185e-25 1.011144e-23 0.000000e+00 1.329485e-23 
1.882000e+00 6.309561e-27 2.978491e-24 1.919907e-25 1.011116e-23 0.000000e+00 1.328795e-23 
1.884000e+00 6.295527e-27 2.970869e-24 1.918187e-25 1.010429e-23 0.000000e+00 1.327328e-23 
1.886000e+00 6.286338e-27 2.964429e-24 1.917681e-25 1.010101e-23 0.000000e+00 1.326349e-23 
1.888000e+00 6.268282e-27 2.957077e-24 1.916172e-25 1.009308e-23 0.000000e+00 1.324804e-23 
1.890000e+00 6.262084e-27 2.950503e-24 1.914102e-25 1.008301e-23 0.000000e+00 1.323119e-23 
1.892000e+00 6.243191e-27 2.943561e-24 1.913159e-25 1.007363e-23 0.000000e+00 1.321475e-23 
1.894000e+00 6.234342e-27 2.936317e-24 1.911910e-25 1.006865e-23 0.000000e+00 1.320239e-23 
1.896000e+00 6.218321e-27 2.933993e-24 1.909578e-25 1.005750e-23 0.000000e+00 1.318867e-23 
1.898000e+00 6.200591e-27 2.926185e-24 1.908390e-25 1.005163e-23 0.000000e+00 1.317485e-23 
1.900000e+00 6.191616e-27 2.919654e-24 1.906310e-25 1.004154e-23 0.000000e+00 1.315802e-23 
1.902000e+00 6.177640e-27 2.912155e-24 1.903931e-25 1.002747e-23 0.000000e+00 1.313620e-23 
1.904000e+00 6.167182e-27 2.905171e-24 1.901297e-25 1.001341e-23 0.000000e+00 1.311488e-23 
1.906000e+00 6.151109e-27 2.898956e-24 1.899361e-25 1.000236e-23 0.000000e+00 1.309741e-23 
1.908000e+00 6.141877e-27 2.894268e-24 1.897577e-25 9.997509e-24 0.000000e+00 1.308768e-23 
1.910000e+00 6.123357e-27 2.887849e-24 1.895170e-25 9.984084e-24 0.000000e+00 1.306757e-23 
1.912000e+00 6.116058e-27 2.880132e-24 1.892377e-25 9.969838e-24 0.000000e+00 1.304532e-23 
1.914000e+00 6.097679e-27 2.872325e-24 1.890398e-25 9.956400e-24 0.000000e+00 1.302386e-23 
1.916000e+00 6.090373e-27 2.864922e-24 1.889390e-25 9.951041e-24 0.000000e+00 1.301099e-23 
1.918000e+00 6.080384e-27 2.860391e-24 1.886675e-25 9.940907e-24 0.000000e+00 1.299605e-23 
1.920000e+00 6.061187e-27 2.854131e-24 1.883856e-25 9.925334e-24 0.000000e+00 1.297391e-23 
1.922000e+00 6.055746e-27 2.848540e-24 1.881218e-25 9.915885e-24 0.000000e+00 1.295860e-23 
1.924000e+00 6.044364e-27 2.841045e-24 1.879062e-25 9.899673e-24 0.000000e+00 1.293467e-23 
1.926000e+00 6.029716e-27 2.837392e-24 1.820298e-25 9.887285e-24 0.000000e+00 1.291274e-23 
1.928000e+00 6.019319e-27 2.829673e-24 1.874365e-25 9.874133e-24 0.000000e+00 1.289726e-23 
1.930000e+00 6.004062e-27 2.821309e-24 1.871793e-25 9.863113e-24 0.000000e+00 1.287761e-23 
1.932000e+00 5.990184e-27 2.819108e-24 1.868732e-25 9.849794e-24 0.000000e+00 1.286177e-23 
1.934000e+00 5.980988e-27 2.810799e-24 1.866566e-25 9.834843e-24 0.000000e+00 1.283828e-23 
1.936000e+00 5.961721e-27 2.804364e-24 1.864154e-25 9.820612e-24 0.000000e+00 1.281735e-23 
1.938000e+00 5.952726e-27 2.798495e-24 1.861560e-25 9.810064e-24 0.000000e+00 1.280067e-23 
1.940000e+00 5.941252e-27 2.791869e-24 1.858876e-25 9.796067e-24 0.000000e+00 1.277976e-23 
1.942000e+00 5.927673e-27 2.785054e-24 1.856034e-25 9.779708e-24 0.000000e+00 1.275629e-23 
1.944000e+00 5.918747e-27 2.780587e-24 1.853519e-25 9.769283e-24 0.000000e+00 1.274114e-23 
1.946000e+00 5.907602e-27 2.773436e-24 1.850792e-25 9.753482e-24 0.000000e+00 1.271790e-23 
1.948000e+00 5.888451e-27 2.765031e-24 1.848281e-25 9.741086e-24 0.000000e+00 1.269683e-23 
1.950000e+00 5.878947e-27 2.760867e-24 1.845874e-25 9.724647e-24 0.000000e+00 1.267598e-23 
1.952000e+00 5.869985e-27 2.754227e-24 1.842525e-25 9.707213e-24 0.000000e+00 1.265156e-23 
1.954000e+00 5.852370e-27 2.749761e-24 1.839364e-25 9.692089e-24 0.000000e+00 1.263164e-23 
1.956000e+00 5.843159e-27 2.741802e-24 1.837260e-25 9.680577e-24 0.000000e+00 1.261195e-23 
1.958000e+00 5.831668e-27 2.738067e-24 1.835381e-25 9.668646e-24 0.000000e+00 1.259608e-23 
1.960000e+00 5.810490e-27 2.731059e-24 1.832736e-25 9.656500e-24 0.000000e+00 1.257664e-23 
1.962000e+00 5.804080e-27 2.727120e-24 1.829878e-25 9.641696e-24 0.000000e+00 1.255761e-23 
1.964000e+00 5.790380e-27 2.718678e-24 1.827507e-25 9.628324e-24 0.000000e+00 1.253554e-23 
1.966000e+00 5.783617e-27 2.715615e-24 1.824695e-25 9.613757e-24 0.000000e+00 1.251763e-23 
1.968000e+00 5.774466e-27 2.710923e-24 1.821952e-25 9.604066e-24 0.000000e+00 1.250296e-23 
1.970000e+00 5.754335e-27 2.703037e-24 1.819494e-25 9.586257e-24 0.000000e+00 1.247700e-23 
1.972000e+00 5.742960e-27 2.698250e-24 1.815189e-25 9.565993e-24 0.000000e+00 1.245150e-23 
1.974000e+00 5.734872e-27 2.691082e-24 1.812475e-25 9.551882e-24 0.000000e+00 1.242995e-23 
1.976000e+00 5.723993e-27 2.686184e-24 1.809465e-25 9.540169e-24 0.000000e+00 1.241302e-23 
1.978000e+00 5.710164e-27 2.678313e-24 1.806587e-25 9.520849e-24 0.000000e+00 1.238553e-23 
1.980000e+00 5.705705e-27 2.673612e-24 1.804648e-25 9.506887e-24 0.000000e+00 1.236667e-23 
1.982000e+00 5.690053e-27 2.666207e-24 1.801324e-25 9.491408e-24 0.000000e+00 1.234344e-23 
1.984000e+00 5.671338e-27 2.661857e-24 1.798663e-25 9.474751e-24 0.000000e+00 1.232215e-23 
1.986000e+00 5.663979e-27 2.654788e-24 1.795663e-25 9.462327e-24 0.000000e+00 1.230235e-23 
1.988000e+00 5.651163e-27 2.649449e-24 1.792823e-25 9.448333e-24 0.000000e+00 1.228271e-23 
1.990000e+00 5.640608e-27 2.644195e-24 1.789891e-25 9.434599e-24 0.000000e+00 1.226342e-23 
1.992000e+00 5.630630e-27 2.638785e-24 1.787997e-25 9.419085e-24 0.000000e+00 1.224230e-23 
1.994000e+00 5.616715e-27 2.633614e-24 1.784199e-25 9.405993e-24 0.000000e+00 1.222364e-23 
1.996000e+00 5.607263e-27 2.625252e-24 1.781977e-25 9.388547e-24 0.000000e+00 1.219760e-23 
1.998000e+00 5.595480e-27 2.620773e-24 1.779249e-25 9.374117e-24 0.000000e+00 1.217841e-23 
2.000000e+00 5.587016e-27 2.616505e-24 1.776315e-25 9.357532e-24 0.000000e+00 1.215726e-23 
2.002000e+00 5.576320e-27 2.611482e-24 1.773614e-25 9.341547e-24 0.000000e+00 1.213597e-23 
2.004000e+00 5.562207e-27 2.602478e-24 1.770468e-25 9.327125e-24 0.000000e+00 1.211221e-23 
2.006000e+00 5.552754e-27 2.599364e-24 1.767572e-25 9.312270e-24 0.000000e+00 1.209394e-23 
2.008000e+00 5.543812e-27 2.596056e-24 1.764612e-25 9.296558e-24 0.000000e+00 1.207462e-23 
2.010000e+00 5.528828e-27 2.586062e-24 1.761878e-25 9.281632e-24 0.000000e+00 1.204941e-23 
2.012000e+00 5.519850e-27 2.581081e-24 1.758926e-25 9.270660e-24 0.000000e+00 1.203315e-23 
2.014000e+00 5.506918e-27 2.576218e-24 1.755735e-25 9.249538e-24 0.000000e+00 1.200684e-23 
2.016000e+00 5.496260e-27 2.569319e-24 1.753071e-25 9.233971e-24 0.000000e+00 1.198409e-23 
2.018000e+00 5.488444e-27 2.564287e-24 1.750036e-25 9.219641e-24 0.000000e+00 1.196442e-23 
2.020000e+00 5.477233e-27 2.559776e-24 1.747430e-25 9.205529e-24 0.000000e+00 1.194553e-23 
2.022000e+00 5.463000e-27 2.555092e-24 1.743904e-25 9.188969e-24 0.000000e+00 1.192391e-23 
2.024000e+00 5.453633e-27 2.548090e-24 1.741425e-25 9.173556e-24 0.000000e+00 1.190124e-23 
2.026000e+00 5.437752e-27 2.543351e-24 1.738515e-25 9.157369e-24 0.000000e+00 1.188001e-23 
2.028000e+00 5.430075e-27 2.537478e-24 1.735628e-25 9.142433e-24 0.000000e+00 1.185890e-23 
2.030000e+00 5.420671e-27 2.531662e-24 1.732275e-25 9.125135e-24 0.000000e+00 1.183545e-23 
2.032000e+00 5.404444e-27 2.528339e-24 1.729178e-25 9.108886e-24 0.000000e+00 1.181555e-23 
2.034000e+00 5.401088e-27 2.523808e-24 1.727288e-25 9.099798e-24 0.000000e+00 1.180174e-23 
2.036000e+00 5.389033e-27 2.540080e-24 1.724498e-25 9.083341e-24 0.000000e+00 1.180126e-23 
2.038000e+00 5.380293e-27 2.513980e-24 1.721739e-25 9.068257e-24 0.000000e+00 1.175979e-23 
2.040000e+00 5.368703e-27 2.506355e-24 1.719551e-25 9.057261e-24 0.000000e+00 1.174094e-23 
2.042000e+00 5.352415e-27 2.501868e-24 1.716648e-25 9.041504e-24 0.000000e+00 1.172039e-23 
2.044000e+00 5.341391e-27 2.493873e-24 1.714101e-25 9.027415e-24 0.000000e+00 1.169804e-23 
2.046000e+00 5.331822e-27 2.489909e-24 1.710454e-25 9.007678e-24 0.000000e+00 1.167396e-23 
2.048000e+00 5.328054e-27 2.485191e-24 1.706989e-25 8.991982e-24 0.000000e+00 1.165320e-23 
2.050000e+00 5.316630e-27 2.480022e-24 1.704531e-25 8.977762e-24 0.000000e+00 1.163355e-23 
2.052000e+00 5.302692e-27 2.475708e-24 1.701288e-25 8.961627e-24 0.000000e+00 1.161277e-23 
2.054000e+00 5.291342e-27 2.468795e-24 1.699617e-25 8.947501e-24 0.000000e+00 1.159155e-23 
2.056000e+00 5.284864e-27 2.464146e-24 1.696471e-25 8.933166e-24 0.000000e+00 1.157224e-23 
2.058000e+00 5.277165e-27 2.458930e-24 1.693569e-25 8.915712e-24 0.000000e+00 1.154928e-23 
