1.570000e+00 9.071248e-27 5.460028e-25 2.699140e-25 5.253901e-25 0.000000e+00 1.350378e-24 
1.572000e+00 9.045292e-27 5.433698e-25 2.692748e-25 5.226468e-25 0.000000e+00 1.344337e-24 
1.574000e+00 9.021688e-27 5.407011e-25 2.685778e-25 5.199402e-25 0.000000e+00 1.338241e-24 
1.576000e+00 9.002706e-27 5.379934e-25 2.679454e-25 5.172603e-25 0.000000e+00 1.332202e-24 
1.578000e+00 8.981327e-27 5.360487e-25 2.670964e-25 5.143974e-25 0.000000e+00 1.326524e-24 
1.580000e+00 8.958740e-27 5.371636e-25 2.664162e-25 5.116952e-25 0.000000e+00 1.324234e-24 
1.582000e+00 8.931097e-27 5.305467e-25 2.657649e-25 5.089969e-25 0.000000e+00 1.314240e-24 
1.584000e+00 8.906925e-27 5.283269e-25 2.650549e-25 5.063721e-25 0.000000e+00 1.308661e-24 
1.586000e+00 8.887030e-27 5.257765e-25 2.644132e-25 5.037187e-25 0.000000e+00 1.302795e-24 
1.588000e+00 8.867991e-27 5.231357e-25 2.637469e-25 5.014145e-25 0.000000e+00 1.297165e-24 
1.590000e+00 8.843239e-27 5.203858e-25 2.629830e-25 4.986203e-25 0.000000e+00 1.290832e-24 
1.592000e+00 8.813558e-27 5.177880e-25 2.624478e-25 4.962298e-25 0.000000e+00 1.285279e-24 
1.594000e+00 8.795644e-27 5.157616e-25 2.616737e-25 4.940754e-25 0.000000e+00 1.280306e-24 
1.596000e+00 8.770972e-27 5.132618e-25 2.611070e-25 4.917157e-25 0.000000e+00 1.274856e-24 
1.598000e+00 8.747525e-27 5.108965e-25 2.604342e-25 4.887143e-25 0.000000e+00 1.268793e-24 
1.600000e+00 8.726871e-27 5.083224e-25 2.596900e-25 4.860295e-25 0.000000e+00 1.262769e-24 
1.602000e+00 8.713014e-27 5.068299e-25 2.589999e-25 4.834709e-25 0.000000e+00 1.258014e-24 
1.604000e+00 8.689687e-27 5.035117e-25 2.582655e-25 4.809838e-25 0.000000e+00 1.251451e-24 
1.606000e+00 8.671644e-27 5.014692e-25 2.576996e-25 4.787085e-25 0.000000e+00 1.246549e-24 
1.608000e+00 8.644174e-27 4.989913e-25 2.571133e-25 4.763972e-25 0.000000e+00 1.241146e-24 
1.610000e+00 8.621391e-27 4.967118e-25 2.564447e-25 4.738164e-25 0.000000e+00 1.235594e-24 
1.612000e+00 8.598568e-27 4.941924e-25 2.556457e-25 4.713104e-25 0.000000e+00 1.229747e-24 
1.614000e+00 8.576248e-27 4.917820e-25 2.550550e-25 4.689993e-25 0.000000e+00 1.224413e-24 
1.616000e+00 8.555435e-27 4.899443e-25 2.543633e-25 4.664614e-25 0.000000e+00 1.219324e-24 
1.618000e+00 8.530584e-27 4.875276e-25 2.536536e-25 4.639841e-25 0.000000e+00 1.213696e-24 
1.620000e+00 8.514509e-27 4.850306e-25 2.530364e-25 4.614967e-25 0.000000e+00 1.208078e-24 
1.622000e+00 8.494905e-27 4.828271e-25 2.524401e-25 4.593576e-25 0.000000e+00 1.203120e-24 
1.624000e+00 8.468625e-27 4.803264e-25 2.517198e-25 4.567976e-25 0.000000e+00 1.197312e-24 
1.626000e+00 8.453591e-27 4.780845e-25 2.510806e-25 4.546450e-25 0.000000e+00 1.192264e-24 
1.628000e+00 8.428961e-27 4.760394e-25 2.505015e-25 4.522821e-25 0.000000e+00 1.187252e-24 
1.630000e+00 8.406203e-27 4.739254e-25 2.498319e-25 4.500203e-25 0.000000e+00 1.182184e-24 
1.632000e+00 8.393423e-27 4.716432e-25 2.492072e-25 4.477213e-25 0.000000e+00 1.176965e-24 
1.634000e+00 8.368205e-27 4.692128e-25 2.486606e-25 4.454029e-25 0.000000e+00 1.171645e-24 
1.636000e+00 8.342925e-27 4.669671e-25 2.478993e-25 4.429958e-25 0.000000e+00 1.166205e-24 
1.638000e+00 8.328820e-27 4.650174e-25 2.472337e-25 4.406380e-25 0.000000e+00 1.161218e-24 
1.640000e+00 8.302852e-27 4.629456e-25 2.466264e-25 4.385245e-25 0.000000e+00 1.156399e-24 
1.642000e+00 8.286190e-27 4.606127e-25 2.459689e-25 4.362042e-25 0.000000e+00 1.151072e-24 
1.644000e+00 8.263718e-27 4.584386e-25 2.453111e-25 4.340640e-25 0.000000e+00 1.146077e-24 
1.646000e+00 8.248201e-27 4.564334e-25 2.447442e-25 4.318766e-25 0.000000e+00 1.141302e-24 
1.648000e+00 8.231038e-27 4.543355e-25 2.440626e-25 4.297187e-25 0.000000e+00 1.136348e-24 
1.650000e+00 8.206803e-27 4.522581e-25 2.434603e-25 4.275471e-25 0.000000e+00 1.131472e-24 
1.652000e+00 8.188902e-27 4.497802e-25 2.427071e-25 4.250944e-25 0.000000e+00 1.125771e-24 
1.654000e+00 8.162350e-27 4.480895e-25 2.420419e-25 4.229550e-25 0.000000e+00 1.121249e-24 
1.656000e+00 8.149484e-27 4.458534e-25 2.414192e-25 4.207406e-25 0.000000e+00 1.116163e-24 
1.658000e+00 8.121920e-27 4.437757e-25 2.430487e-25 4.186037e-25 0.000000e+00 1.113550e-24 
1.660000e+00 8.107875e-27 4.415429e-25 2.402882e-25 4.165595e-25 0.000000e+00 1.106498e-24 
1.662000e+00 8.088949e-27 4.396082e-25 2.395671e-25 4.144943e-25 0.000000e+00 1.101759e-24 
1.664000e+00 8.070751e-27 4.379068e-25 2.389623e-25 4.124609e-25 0.000000e+00 1.097401e-24 
1.666000e+00 8.042772e-27 4.357626e-25 2.382871e-25 3.687366e-25 0.000000e+00 1.050829e-24 
1.668000e+00 8.028325e-27 4.339484e-25 2.376194e-25 4.081121e-25 0.000000e+00 1.087708e-24 
1.670000e+00 8.012724e-27 4.320858e-25 2.371164e-25 4.062438e-25 0.000000e+00 1.083459e-24 
1.672000e+00 7.995250e-27 4.298200e-25 2.364467e-25 4.040556e-25 0.000000e+00 1.078318e-24 
1.674000e+00 7.976012e-27 4.283193e-25 2.358077e-25 4.019766e-25 0.000000e+00 1.074080e-24 
1.676000e+00 7.951747e-27 4.259736e-25 2.352793e-25 4.000824e-25 0.000000e+00 1.069287e-24 
1.678000e+00 7.932463e-27 4.242579e-25 2.345964e-25 3.979241e-25 0.000000e+00 1.064711e-24 
1.680000e+00 7.915733e-27 4.220787e-25 2.339608e-25 3.959092e-25 0.000000e+00 1.059864e-24 
1.682000e+00 7.901888e-27 4.201661e-25 2.333915e-25 3.939303e-25 0.000000e+00 1.055390e-24 
1.684000e+00 7.879822e-27 4.182719e-25 2.327028e-25 3.918978e-25 0.000000e+00 1.050752e-24 
1.686000e+00 7.860639e-27 4.160123e-25 2.321767e-25 3.899469e-25 0.000000e+00 1.045997e-24 
1.688000e+00 7.846180e-27 4.147010e-25 2.315230e-25 3.878186e-25 0.000000e+00 1.041889e-24 
1.690000e+00 7.828572e-27 4.131699e-25 2.309633e-25 3.859058e-25 0.000000e+00 1.037868e-24 
1.692000e+00 7.806926e-27 4.110170e-25 2.302790e-25 3.838274e-25 0.000000e+00 1.032930e-24 
1.694000e+00 7.790472e-27 4.089251e-25 2.297166e-25 3.825886e-25 0.000000e+00 1.029021e-24 
1.696000e+00 7.769923e-27 4.069918e-25 2.291747e-25 3.801355e-25 0.000000e+00 1.024072e-24 
1.698000e+00 7.754142e-27 4.053941e-25 2.284924e-25 3.780336e-25 0.000000e+00 1.019674e-24 
1.700000e+00 7.734037e-27 4.034950e-25 2.279626e-25 3.761918e-25 0.000000e+00 1.015383e-24 
1.702000e+00 7.715972e-27 4.015279e-25 2.272492e-25 3.741862e-25 0.000000e+00 1.010679e-24 
1.704000e+00 7.696970e-27 3.999239e-25 2.267204e-25 3.723304e-25 0.000000e+00 1.006672e-24 
1.706000e+00 7.678522e-27 3.981997e-25 2.261424e-25 3.704553e-25 0.000000e+00 1.002476e-24 
1.708000e+00 7.656425e-27 3.959960e-25 2.254318e-25 3.684620e-25 0.000000e+00 9.975463e-25 
1.710000e+00 7.639277e-27 3.943483e-25 2.248541e-25 3.666390e-25 0.000000e+00 9.934807e-25 
1.712000e+00 7.621810e-27 3.929215e-25 2.243295e-25 3.648469e-25 0.000000e+00 9.897198e-25 
1.714000e+00 7.602397e-27 3.910749e-25 2.236481e-25 3.629067e-25 0.000000e+00 9.852321e-25 
1.716000e+00 7.582444e-27 3.891927e-25 2.229861e-25 3.610266e-25 0.000000e+00 9.807879e-25 
1.718000e+00 7.574060e-27 3.878227e-25 2.224865e-25 3.622705e-25 0.000000e+00 9.801537e-25 
1.720000e+00 7.552818e-27 3.857387e-25 2.218805e-25 3.574584e-25 0.000000e+00 9.726304e-25 
1.722000e+00 7.531358e-27 3.837929e-25 2.212073e-25 3.554563e-25 0.000000e+00 9.679879e-25 
1.724000e+00 7.516600e-27 3.824922e-25 2.205475e-25 3.536837e-25 0.000000e+00 9.642400e-25 
1.726000e+00 7.502438e-27 3.808742e-25 2.200645e-25 3.519458e-25 0.000000e+00 9.603869e-25 
1.728000e+00 7.483771e-27 3.787550e-25 2.194358e-25 3.501854e-25 0.000000e+00 9.558600e-25 
1.730000e+00 7.462947e-27 3.775214e-25 2.188514e-25 3.484014e-25 0.000000e+00 9.522371e-25 
1.732000e+00 7.443353e-27 3.758858e-25 2.182466e-25 3.466804e-25 0.000000e+00 9.482561e-25 
1.734000e+00 7.431964e-27 3.740813e-25 2.176531e-25 3.448808e-25 0.000000e+00 9.440473e-25 
1.736000e+00 7.410131e-27 3.722339e-25 2.170949e-25 3.431529e-25 0.000000e+00 9.398918e-25 
1.738000e+00 7.397500e-27 3.708704e-25 2.164365e-25 3.414371e-25 0.000000e+00 9.361414e-25 
1.740000e+00 7.378656e-27 3.689052e-25 2.158836e-25 3.397074e-25 0.000000e+00 9.318749e-25 
1.742000e+00 7.366156e-27 3.677455e-25 2.151559e-25 3.377772e-25 0.000000e+00 9.280448e-25 
1.744000e+00 7.347435e-27 3.656481e-25 2.146249e-25 3.360852e-25 0.000000e+00 9.237057e-25 
1.746000e+00 7.326766e-27 3.644320e-25 2.139681e-25 3.343349e-25 0.000000e+00 9.200618e-25 
1.748000e+00 7.315823e-27 3.626027e-25 2.133537e-25 3.326312e-25 0.000000e+00 9.159033e-25 
1.750000e+00 7.295822e-27 3.611635e-25 2.127946e-25 3.307830e-25 0.000000e+00 9.120370e-25 
1.752000e+00 7.281079e-27 3.594722e-25 2.121894e-25 3.290395e-25 0.000000e+00 9.079822e-25 
1.754000e+00 7.259555e-27 3.578139e-25 2.115682e-25 3.273513e-25 0.000000e+00 9.039929e-25 
1.756000e+00 7.246229e-27 3.563799e-25 2.109791e-25 3.256694e-25 0.000000e+00 9.002746e-25 
1.758000e+00 7.230520e-27 3.544532e-25 2.103795e-25 3.238543e-25 0.000000e+00 8.959175e-25 
1.760000e+00 7.218449e-27 3.531242e-25 2.097770e-25 3.221828e-25 0.000000e+00 8.923025e-25 
1.762000e+00 7.200668e-27 3.514466e-25 2.092000e-25 3.205003e-25 0.000000e+00 8.883476e-25 
1.764000e+00 7.180665e-27 3.498467e-25 2.085533e-25 3.187910e-25 0.000000e+00 8.843717e-25 
1.766000e+00 7.167936e-27 3.484508e-25 2.079353e-25 3.170968e-25 0.000000e+00 8.806508e-25 
1.768000e+00 7.149474e-27 3.471536e-25 2.073474e-25 3.154700e-25 0.000000e+00 8.771205e-25 
1.770000e+00 7.133350e-27 3.453859e-25 2.067376e-25 3.137688e-25 0.000000e+00 8.730257e-25 
1.772000e+00 7.117592e-27 3.441262e-25 2.061257e-25 3.120332e-25 0.000000e+00 8.694027e-25 
1.774000e+00 7.101431e-27 3.428656e-25 2.054775e-25 3.104197e-25 0.000000e+00 8.658643e-25 
1.776000e+00 7.088261e-27 3.412855e-25 2.047563e-25 3.085948e-25 0.000000e+00 8.617247e-25 
1.778000e+00 7.065083e-27 3.396469e-25 2.041282e-25 3.069931e-25 0.000000e+00 8.578333e-25 
1.780000e+00 7.049976e-27 3.381337e-25 2.035033e-25 3.053596e-25 0.000000e+00 8.540465e-25 
1.782000e+00 7.035990e-27 3.363820e-25 2.029152e-25 3.036978e-25 0.000000e+00 8.500310e-25 
1.784000e+00 7.018397e-27 3.351630e-25 2.020982e-25 3.018583e-25 0.000000e+00 8.461380e-25 
1.786000e+00 7.005191e-27 3.338370e-25 2.015533e-25 3.002772e-25 0.000000e+00 8.426727e-25 
1.788000e+00 6.992746e-27 3.323862e-25 2.007804e-25 2.985228e-25 0.000000e+00 8.386822e-25 
1.790000e+00 6.979540e-27 3.310430e-25 2.001376e-25 2.970207e-25 0.000000e+00 8.351809e-25 
1.792000e+00 6.955084e-27 3.293732e-25 1.995252e-25 2.952466e-25 0.000000e+00 8.311001e-25 
1.794000e+00 6.941754e-27 3.282732e-25 1.988273e-25 2.935479e-25 0.000000e+00 8.275902e-25 
1.796000e+00 6.924549e-27 3.266527e-25 1.981579e-25 2.919196e-25 0.000000e+00 8.236547e-25 
1.798000e+00 6.908011e-27 3.255458e-25 1.974982e-25 2.903670e-25 0.000000e+00 8.203190e-25 
1.800000e+00 6.891130e-27 3.239135e-25 1.967668e-25 2.886383e-25 0.000000e+00 8.162098e-25 
1.802000e+00 6.875398e-27 3.226547e-25 1.960131e-25 2.868581e-25 0.000000e+00 8.124013e-25 
1.804000e+00 6.863471e-27 3.211112e-25 1.952692e-25 2.850375e-25 0.000000e+00 8.082813e-25 
1.806000e+00 6.851567e-27 3.198520e-25 1.945504e-25 2.834093e-25 0.000000e+00 8.046632e-25 
1.808000e+00 6.833774e-27 3.185741e-25 1.936728e-25 2.814565e-25 0.000000e+00 8.005372e-25 
1.810000e+00 6.812691e-27 3.170863e-25 1.928612e-25 2.797432e-25 0.000000e+00 7.965034e-25 
1.812000e+00 6.800015e-27 3.158695e-25 1.920047e-25 2.780096e-25 0.000000e+00 7.926838e-25 
1.814000e+00 6.784927e-27 3.146716e-25 1.912765e-25 2.760873e-25 0.000000e+00 7.888203e-25 
1.816000e+00 6.770177e-27 3.131225e-25 1.901732e-25 2.738194e-25 0.000000e+00 7.838853e-25 
1.818000e+00 6.756533e-27 3.114603e-25 1.891845e-25 2.717269e-25 0.000000e+00 7.791282e-25 
1.820000e+00 6.740514e-27 3.102674e-25 1.882064e-25 2.697139e-25 0.000000e+00 7.749283e-25 
1.822000e+00 6.724596e-27 3.091540e-25 1.871555e-25 2.675477e-25 0.000000e+00 7.705818e-25 
1.824000e+00 6.708466e-27 3.075573e-25 1.858533e-25 2.650054e-25 0.000000e+00 7.651244e-25 
1.826000e+00 6.693443e-27 3.064037e-25 1.844262e-25 2.624393e-25 0.000000e+00 7.599626e-25 
1.828000e+00 6.681186e-27 3.054490e-25 1.831415e-25 2.599175e-25 0.000000e+00 7.551892e-25 
1.830000e+00 6.666599e-27 3.039694e-25 1.818941e-25 2.574752e-25 0.000000e+00 7.500053e-25 
1.832000e+00 6.651734e-27 3.024720e-25 1.808604e-25 2.553743e-25 0.000000e+00 7.453585e-25 
1.834000e+00 6.636688e-27 2.973238e-25 1.799574e-25 2.533477e-25 0.000000e+00 7.372655e-25 
1.836000e+00 6.621043e-27 2.997174e-25 1.789790e-25 2.512167e-25 0.000000e+00 7.365341e-25 
1.838000e+00 6.604775e-27 2.986695e-25 1.781527e-25 2.495057e-25 0.000000e+00 7.329326e-25 
1.840000e+00 6.593560e-27 2.972028e-25 1.778931e-25 2.484272e-25 0.000000e+00 7.301166e-25 
1.842000e+00 6.578012e-27 2.959048e-25 1.777691e-25 2.494081e-25 0.000000e+00 7.296601e-25 
1.844000e+00 6.569998e-27 2.949469e-25 1.777214e-25 2.467433e-25 0.000000e+00 7.259816e-25 
1.846000e+00 6.554485e-27 2.937656e-25 1.775444e-25 2.458691e-25 0.000000e+00 7.237336e-25 
1.848000e+00 6.537122e-27 2.924157e-25 1.782552e-25 2.461428e-25 0.000000e+00 7.233508e-25 
1.850000e+00 6.520706e-27 2.913386e-25 1.789040e-25 2.464084e-25 0.000000e+00 7.231717e-25 
1.852000e+00 6.508080e-27 2.898570e-25 1.796808e-25 2.417701e-25 0.000000e+00 7.178160e-25 
1.854000e+00 6.490023e-27 2.887397e-25 1.803415e-25 2.470921e-25 0.000000e+00 7.226634e-25 
1.856000e+00 6.476444e-27 2.876670e-25 1.810503e-25 2.474608e-25 0.000000e+00 7.226545e-25 
1.858000e+00 6.467143e-27 2.864482e-25 1.816214e-25 2.476758e-25 0.000000e+00 7.222126e-25 
1.860000e+00 6.453504e-27 2.851013e-25 1.833177e-25 2.480782e-25 0.000000e+00 7.229506e-25 
1.862000e+00 6.436917e-27 2.841278e-25 1.829720e-25 2.484849e-25 0.000000e+00 7.220216e-25 
1.864000e+00 6.418543e-27 2.826979e-25 1.830565e-25 2.480873e-25 0.000000e+00 7.202602e-25 
1.866000e+00 6.412230e-27 2.816144e-25 1.831483e-25 2.477234e-25 0.000000e+00 7.188984e-25 
1.868000e+00 6.395446e-27 2.804560e-25 1.832629e-25 2.473612e-25 0.000000e+00 7.174756e-25 
1.870000e+00 6.382678e-27 2.792310e-25 1.838573e-25 2.469830e-25 0.000000e+00 7.164540e-25 
1.872000e+00 6.366452e-27 2.780279e-25 1.833480e-25 2.464625e-25 0.000000e+00 7.142048e-25 
1.874000e+00 6.359547e-27 2.769645e-25 1.832735e-25 2.458454e-25 0.000000e+00 7.124430e-25 
1.876000e+00 6.342562e-27 2.757958e-25 1.832380e-25 2.453089e-25 0.000000e+00 7.106854e-25 
1.878000e+00 6.326879e-27 2.746478e-25 1.832589e-25 2.447257e-25 0.000000e+00 7.089593e-25 
1.880000e+00 6.316248e-27 2.735078e-25 1.831536e-25 2.441254e-25 0.000000e+00 7.071030e-25 
1.882000e+00 6.300326e-27 2.724782e-25 1.831073e-25 2.434763e-25 0.000000e+00 7.053621e-25 
1.884000e+00 6.286305e-27 2.712727e-25 1.829271e-25 2.427983e-25 0.000000e+00 7.032844e-25 
1.886000e+00 6.277237e-27 2.700970e-25 1.828593e-25 2.420891e-25 0.000000e+00 7.013226e-25 
1.888000e+00 6.259403e-27 2.688295e-25 1.826919e-25 2.413727e-25 0.000000e+00 6.991536e-25 
1.890000e+00 6.253248e-27 2.677738e-25 1.824782e-25 2.404824e-25 0.000000e+00 6.969877e-25 
1.892000e+00 6.234364e-27 2.668055e-25 1.823702e-25 2.398460e-25 0.000000e+00 6.952560e-25 
1.894000e+00 6.225668e-27 2.654868e-25 1.822334e-25 2.391064e-25 0.000000e+00 6.930523e-25 
1.896000e+00 6.209653e-27 2.648831e-25 1.819921e-25 2.382511e-25 0.000000e+00 6.913359e-25 
1.898000e+00 6.191939e-27 2.636231e-25 1.818620e-25 2.376300e-25 0.000000e+00 6.893070e-25 
1.900000e+00 6.182960e-27 2.626092e-25 1.816460e-25 2.367614e-25 0.000000e+00 6.871996e-25 
1.902000e+00 6.169004e-27 2.614119e-25 1.814021e-25 2.359494e-25 0.000000e+00 6.849323e-25 
1.904000e+00 6.158536e-27 2.603102e-25 1.811319e-25 2.351086e-25 0.000000e+00 6.827093e-25 
1.906000e+00 6.142481e-27 2.593483e-25 1.809290e-25 2.342717e-25 0.000000e+00 6.806914e-25 
1.908000e+00 6.133261e-27 2.583797e-25 1.807403e-25 2.336431e-25 0.000000e+00 6.788964e-25 
1.910000e+00 6.114754e-27 2.571964e-25 1.804960e-25 2.328542e-25 0.000000e+00 6.766614e-25 
1.912000e+00 6.107458e-27 2.561619e-25 1.802114e-25 2.319979e-25 0.000000e+00 6.744786e-25 
1.914000e+00 6.089090e-27 2.550569e-25 1.800024e-25 2.312453e-25 0.000000e+00 6.723938e-25 
1.916000e+00 6.081788e-27 2.537614e-25 1.798893e-25 2.305540e-25 0.000000e+00 6.702866e-25 
1.918000e+00 6.071800e-27 2.528974e-25 1.796130e-25 2.297638e-25 0.000000e+00 6.683460e-25 
1.920000e+00 6.052624e-27 2.520044e-25 1.793256e-25 2.289468e-25 0.000000e+00 6.663294e-25 
1.922000e+00 6.047700e-27 2.509781e-25 1.790570e-25 2.288672e-25 0.000000e+00 6.649499e-25 
1.924000e+00 6.036311e-27 2.497295e-25 1.788348e-25 2.273256e-25 0.000000e+00 6.619262e-25 
1.926000e+00 6.021679e-27 2.488845e-25 1.786217e-25 2.265658e-25 0.000000e+00 6.600937e-25 
1.928000e+00 6.011275e-27 2.466615e-25 1.783525e-25 2.257456e-25 0.000000e+00 6.567709e-25 
1.930000e+00 5.996035e-27 2.466575e-25 1.780876e-25 2.249355e-25 0.000000e+00 6.556767e-25 
1.932000e+00 5.982162e-27 2.449976e-25 1.777809e-25 2.242383e-25 0.000000e+00 6.529989e-25 
1.934000e+00 5.972965e-27 2.437391e-25 1.775572e-25 2.234048e-25 0.000000e+00 6.506740e-25 
1.936000e+00 5.953718e-27 2.427589e-25 1.773108e-25 2.226114e-25 0.000000e+00 6.486348e-25 
1.938000e+00 5.944720e-27 2.419657e-25 1.770447e-25 2.218453e-25 0.000000e+00 6.468005e-25 
1.940000e+00 5.933249e-27 2.406889e-25 1.767707e-25 2.210942e-25 0.000000e+00 6.444871e-25 
1.942000e+00 5.919678e-27 2.396435e-25 1.764820e-25 2.202649e-25 0.000000e+00 6.423101e-25 
1.944000e+00 5.910751e-27 2.390583e-25 1.762265e-25 2.195041e-25 0.000000e+00 6.406997e-25 
1.946000e+00 5.899561e-27 2.378364e-25 1.759489e-25 2.187403e-25 0.000000e+00 6.384252e-25 
1.948000e+00 5.880417e-27 2.367469e-25 1.756913e-25 2.179658e-25 0.000000e+00 6.362843e-25 
1.950000e+00 5.870921e-27 2.359810e-25 1.754471e-25 2.171845e-25 0.000000e+00 6.344835e-25 
1.952000e+00 5.861949e-27 2.348675e-25 1.751096e-25 2.162487e-25 0.000000e+00 6.320877e-25 
1.954000e+00 5.844353e-27 2.341965e-25 1.747904e-25 2.154311e-25 0.000000e+00 6.302624e-25 
1.956000e+00 5.835143e-27 2.330950e-25 1.745758e-25 2.147158e-25 0.000000e+00 6.282219e-25 
1.958000e+00 5.823659e-27 2.322622e-25 1.743787e-25 2.140412e-25 0.000000e+00 6.265058e-25 
1.960000e+00 5.802490e-27 2.312815e-25 1.741077e-25 2.133186e-25 0.000000e+00 6.245103e-25 
1.962000e+00 5.796071e-27 2.305048e-25 1.738206e-25 2.125100e-25 0.000000e+00 6.226315e-25 
1.964000e+00 5.782391e-27 2.293591e-25 1.735758e-25 2.117066e-25 0.000000e+00 6.204239e-25 
1.966000e+00 5.775622e-27 2.285915e-25 1.732923e-25 2.109068e-25 0.000000e+00 6.185662e-25 
1.968000e+00 5.766367e-27 2.277235e-25 1.730136e-25 2.101216e-25 0.000000e+00 6.166250e-25 
1.970000e+00 5.746180e-27 2.266509e-25 1.727611e-25 2.093731e-25 0.000000e+00 6.145313e-25 
1.972000e+00 5.734808e-27 2.257899e-25 1.723365e-25 2.084285e-25 0.000000e+00 6.122898e-25 
1.974000e+00 5.726719e-27 2.248670e-25 1.720611e-25 2.076448e-25 0.000000e+00 6.102996e-25 
1.976000e+00 5.715842e-27 2.241012e-25 1.717602e-25 2.069444e-25 0.000000e+00 6.085216e-25 
1.978000e+00 5.702023e-27 2.229424e-25 1.714647e-25 2.061122e-25 0.000000e+00 6.062213e-25 
1.980000e+00 5.697551e-27 2.223057e-25 1.712658e-25 2.053729e-25 0.000000e+00 6.046420e-25 
1.982000e+00 5.681908e-27 2.211140e-25 1.709304e-25 2.046250e-25 0.000000e+00 6.023513e-25 
1.984000e+00 5.663207e-27 2.204635e-25 1.706598e-25 2.037613e-25 0.000000e+00 6.005478e-25 
1.986000e+00 5.655863e-27 2.193909e-25 1.703599e-25 2.031542e-25 0.000000e+00 5.985610e-25 
1.988000e+00 5.643041e-27 2.186865e-25 1.700731e-25 2.023888e-25 0.000000e+00 5.967915e-25 
1.990000e+00 5.632495e-27 2.177876e-25 1.697775e-25 2.016705e-25 0.000000e+00 5.948682e-25 
1.992000e+00 5.622481e-27 2.168472e-25 1.695798e-25 2.009112e-25 0.000000e+00 5.929607e-25 
1.994000e+00 5.608569e-27 2.160713e-25 1.692030e-25 2.003878e-25 0.000000e+00 5.912706e-25 
1.996000e+00 5.599079e-27 2.149909e-25 1.689736e-25 1.994823e-25 0.000000e+00 5.890459e-25 
1.998000e+00 5.587335e-27 2.141816e-25 1.686969e-25 1.986652e-25 0.000000e+00 5.871310e-25 
2.000000e+00 5.578876e-27 2.132903e-25 1.684020e-25 1.979591e-25 0.000000e+00 5.852303e-25 
2.002000e+00 5.568183e-27 2.125730e-25 1.681261e-25 1.972432e-25 0.000000e+00 5.835105e-25 
2.004000e+00 5.554077e-27 2.115670e-25 1.678147e-25 1.964543e-25 0.000000e+00 5.813901e-25 
2.006000e+00 5.544617e-27 2.107657e-25 1.675223e-25 1.957557e-25 0.000000e+00 5.795883e-25 
2.008000e+00 5.535679e-27 2.102351e-25 1.672231e-25 1.950771e-25 0.000000e+00 5.780710e-25 
2.010000e+00 5.520710e-27 2.090219e-25 1.669483e-25 1.943484e-25 0.000000e+00 5.758393e-25 
2.012000e+00 5.511737e-27 2.082573e-25 1.666516e-25 1.936453e-25 0.000000e+00 5.740660e-25 
2.014000e+00 5.497899e-27 2.075819e-25 1.663318e-25 1.928960e-25 0.000000e+00 5.723076e-25 
2.016000e+00 5.487156e-27 2.071529e-25 1.660610e-25 1.921699e-25 0.000000e+00 5.708709e-25 
2.018000e+00 5.479322e-27 2.057979e-25 1.657559e-25 1.914992e-25 0.000000e+00 5.685323e-25 
2.020000e+00 5.468157e-27 2.050637e-25 1.654914e-25 1.907413e-25 0.000000e+00 5.667646e-25 
2.022000e+00 5.453921e-27 2.042426e-25 1.651395e-25 1.900457e-25 0.000000e+00 5.648816e-25 
2.024000e+00 5.444546e-27 2.034946e-25 1.648880e-25 1.893231e-25 0.000000e+00 5.631502e-25 
2.026000e+00 5.428678e-27 2.026628e-25 1.646001e-25 1.886231e-25 0.000000e+00 5.613146e-25 
2.028000e+00 5.420985e-27 2.017283e-25 1.643074e-25 1.881634e-25 0.000000e+00 5.596201e-25 
2.030000e+00 5.411563e-27 2.010010e-25 1.639712e-25 1.874283e-25 0.000000e+00 5.578120e-25 
2.032000e+00 5.395346e-27 2.002341e-25 1.636603e-25 1.866819e-25 0.000000e+00 5.559716e-25 
2.034000e+00 5.391980e-27 1.995303e-25 1.634627e-25 1.861175e-25 0.000000e+00 5.545025e-25 
2.036000e+00 5.379913e-27 1.987864e-25 1.631860e-25 1.851406e-25 0.000000e+00 5.524929e-25 
2.038000e+00 5.371167e-27 1.980296e-25 1.629044e-25 1.843528e-25 0.000000e+00 5.506579e-25 
2.040000e+00 5.359573e-27 1.972535e-25 1.626794e-25 1.837671e-25 0.000000e+00 5.490596e-25 
2.042000e+00 5.343290e-27 1.964838e-25 1.623883e-25 1.830841e-25 0.000000e+00 5.472995e-25 
2.044000e+00 5.332266e-27 1.955136e-25 1.621312e-25 1.824015e-25 0.000000e+00 5.453785e-25 
2.046000e+00 5.322686e-27 1.947969e-25 1.617686e-25 1.816830e-25 0.000000e+00 5.435712e-25 
2.048000e+00 5.318909e-27 1.939803e-25 1.614224e-25 1.809754e-25 0.000000e+00 5.416970e-25 
2.050000e+00 5.307484e-27 1.933765e-25 1.611731e-25 1.803869e-25 0.000000e+00 5.402439e-25 
2.052000e+00 5.293545e-27 1.926359e-25 1.608517e-25 1.795533e-25 0.000000e+00 5.383345e-25 
2.054000e+00 5.282187e-27 1.918929e-25 1.606773e-25 1.790054e-25 0.000000e+00 5.368578e-25 
2.056000e+00 5.275707e-27 1.911175e-25 1.603586e-25 1.782999e-25 0.000000e+00 5.350518e-25 
2.058000e+00 5.267988e-27 1.904031e-25 1.600709e-25 1.776110e-25 0.000000e+00 5.333531e-25 
