1.570000e+00 9.080448e-27 4.458379e-24 2.790310e-25 1.546362e-23 0.000000e+00 2.021012e-23 
1.572000e+00 9.054497e-27 4.448218e-24 2.783930e-25 1.543316e-23 0.000000e+00 2.016882e-23 
1.574000e+00 9.030877e-27 4.435353e-24 2.776948e-25 1.540009e-23 0.000000e+00 2.012217e-23 
1.576000e+00 9.011910e-27 4.422599e-24 2.770647e-25 1.536778e-23 0.000000e+00 2.007645e-23 
1.578000e+00 8.990520e-27 4.414628e-24 2.762096e-25 1.532705e-23 0.000000e+00 2.002688e-23 
1.580000e+00 8.967928e-27 4.401512e-24 2.755312e-25 1.529511e-23 0.000000e+00 1.998113e-23 
1.582000e+00 8.940280e-27 4.389741e-24 2.748799e-25 1.526100e-23 0.000000e+00 1.993456e-23 
1.584000e+00 8.915794e-27 4.381499e-24 2.741662e-25 1.522605e-23 0.000000e+00 1.989063e-23 
1.586000e+00 8.895897e-27 4.368576e-24 2.735258e-25 1.519496e-23 0.000000e+00 1.984596e-23 
1.588000e+00 8.876861e-27 4.357010e-24 2.728604e-25 1.516162e-23 0.000000e+00 1.980036e-23 
1.590000e+00 8.852106e-27 4.342615e-24 2.720920e-25 1.512586e-23 0.000000e+00 1.974942e-23 
1.592000e+00 8.822413e-27 4.331090e-24 2.715624e-25 1.509704e-23 0.000000e+00 1.970852e-23 
1.594000e+00 8.804708e-27 4.319984e-24 2.707827e-25 1.506194e-23 0.000000e+00 1.966151e-23 
1.596000e+00 8.779800e-27 4.308000e-24 2.702195e-25 1.503612e-23 0.000000e+00 1.962312e-23 
1.598000e+00 8.756510e-27 4.297554e-24 2.695447e-25 1.499980e-23 0.000000e+00 1.957566e-23 
1.600000e+00 8.735798e-27 4.284786e-24 2.687997e-25 1.496470e-23 0.000000e+00 1.952702e-23 
1.602000e+00 8.721941e-27 4.275859e-24 2.681062e-25 1.492885e-23 0.000000e+00 1.948154e-23 
1.604000e+00 8.698476e-27 4.262820e-24 2.673691e-25 1.489325e-23 0.000000e+00 1.943214e-23 
1.606000e+00 8.680442e-27 4.254014e-24 2.668077e-25 1.486533e-23 0.000000e+00 1.939484e-23 
1.608000e+00 8.652961e-27 4.241857e-24 2.662206e-25 1.483656e-23 0.000000e+00 1.935329e-23 
1.610000e+00 8.630167e-27 4.232069e-24 2.655514e-25 1.480167e-23 0.000000e+00 1.930792e-23 
1.612000e+00 8.607343e-27 4.219591e-24 2.647478e-25 1.476572e-23 0.000000e+00 1.925867e-23 
1.614000e+00 8.585021e-27 4.208407e-24 2.641584e-25 1.473552e-23 0.000000e+00 1.921667e-23 
1.616000e+00 8.564195e-27 4.199818e-24 2.634647e-25 1.469971e-23 0.000000e+00 1.917155e-23 
1.618000e+00 8.539338e-27 4.190320e-24 2.627520e-25 1.466344e-23 0.000000e+00 1.912506e-23 
1.620000e+00 8.523259e-27 4.176981e-24 2.621356e-25 1.463506e-23 0.000000e+00 1.908270e-23 
1.622000e+00 8.503643e-27 4.167491e-24 2.615394e-25 1.460314e-23 0.000000e+00 1.904068e-23 
1.624000e+00 8.477356e-27 4.153602e-24 2.608138e-25 1.456494e-23 0.000000e+00 1.898784e-23 
1.626000e+00 8.462330e-27 4.144829e-24 2.601755e-25 1.453626e-23 0.000000e+00 1.894973e-23 
1.628000e+00 8.437687e-27 4.134307e-24 2.595976e-25 1.450607e-23 0.000000e+00 1.890841e-23 
1.630000e+00 8.414924e-27 4.125101e-24 2.589277e-25 1.447565e-23 0.000000e+00 1.886810e-23 
1.632000e+00 8.402146e-27 4.114422e-24 2.582989e-25 1.444433e-23 0.000000e+00 1.882545e-23 
1.634000e+00 8.376924e-27 4.101787e-24 2.577555e-25 1.441434e-23 0.000000e+00 1.878226e-23 
1.636000e+00 8.351629e-27 4.090944e-24 2.569878e-25 1.437677e-23 0.000000e+00 1.873306e-23 
1.638000e+00 8.337529e-27 4.081067e-24 2.563194e-25 1.434160e-23 0.000000e+00 1.868732e-23 
1.640000e+00 8.311541e-27 4.071825e-24 2.557140e-25 1.431529e-23 0.000000e+00 1.865114e-23 
1.642000e+00 8.294882e-27 4.060215e-24 2.550538e-25 1.428241e-23 0.000000e+00 1.860597e-23 
1.644000e+00 8.272403e-27 4.051569e-24 2.543932e-25 1.425129e-23 0.000000e+00 1.856552e-23 
1.646000e+00 8.256883e-27 4.040183e-24 2.538247e-25 1.421898e-23 0.000000e+00 1.852124e-23 
1.648000e+00 8.239672e-27 4.030209e-24 2.531419e-25 1.418473e-23 0.000000e+00 1.847632e-23 
1.650000e+00 8.215369e-27 4.020822e-24 2.525386e-25 1.415630e-23 0.000000e+00 1.843788e-23 
1.652000e+00 8.197463e-27 4.008059e-24 2.517810e-25 1.410840e-23 0.000000e+00 1.837644e-23 
1.654000e+00 8.170961e-27 4.000425e-24 2.511109e-25 1.407780e-23 0.000000e+00 1.833751e-23 
1.656000e+00 8.158203e-27 3.988911e-24 2.504858e-25 1.404623e-23 0.000000e+00 1.829379e-23 
1.658000e+00 8.130616e-27 3.978160e-24 2.498014e-25 1.401031e-23 0.000000e+00 1.824640e-23 
1.660000e+00 8.116613e-27 3.968133e-24 2.493581e-25 1.398531e-23 0.000000e+00 1.821092e-23 
1.662000e+00 8.097662e-27 3.956964e-24 2.486324e-25 1.395298e-23 0.000000e+00 1.816668e-23 
1.664000e+00 8.079465e-27 3.950972e-24 2.480246e-25 1.391920e-23 0.000000e+00 1.812628e-23 
1.666000e+00 8.051456e-27 3.940687e-24 2.473467e-25 1.388747e-23 0.000000e+00 1.808356e-23 
1.668000e+00 8.036997e-27 3.930595e-24 2.466752e-25 1.385245e-23 0.000000e+00 1.803776e-23 
1.670000e+00 8.021383e-27 3.921916e-24 2.461762e-25 1.382619e-23 0.000000e+00 1.800231e-23 
1.672000e+00 8.003886e-27 3.911120e-24 2.455002e-25 1.379282e-23 0.000000e+00 1.795744e-23 
1.674000e+00 7.984642e-27 3.903265e-24 2.448579e-25 1.375788e-23 0.000000e+00 1.791399e-23 
1.676000e+00 7.960348e-27 3.890597e-24 2.443316e-25 1.373280e-23 0.000000e+00 1.787569e-23 
1.678000e+00 7.941056e-27 3.883626e-24 2.436424e-25 1.369834e-23 0.000000e+00 1.783355e-23 
1.680000e+00 7.924317e-27 3.872551e-24 2.430045e-25 1.366418e-23 0.000000e+00 1.778766e-23 
1.682000e+00 7.910464e-27 3.861552e-24 2.424356e-25 1.363538e-23 0.000000e+00 1.774728e-23 
1.684000e+00 7.888388e-27 3.853499e-24 2.417401e-25 1.359959e-23 0.000000e+00 1.770271e-23 
1.686000e+00 7.869191e-27 3.841438e-24 2.412138e-25 1.357304e-23 0.000000e+00 1.766356e-23 
1.688000e+00 7.854561e-27 3.835228e-24 2.405587e-25 1.353826e-23 0.000000e+00 1.762190e-23 
1.690000e+00 7.836938e-27 3.829394e-24 2.399981e-25 1.351292e-23 0.000000e+00 1.759015e-23 
1.692000e+00 7.815400e-27 3.816948e-24 2.393078e-25 1.347711e-23 0.000000e+00 1.754118e-23 
1.694000e+00 7.798932e-27 3.806699e-24 2.387457e-25 1.344624e-23 0.000000e+00 1.749949e-23 
1.696000e+00 7.778374e-27 3.797704e-24 2.382039e-25 1.341800e-23 0.000000e+00 1.746168e-23 
1.698000e+00 7.762519e-27 3.788104e-24 2.375149e-25 1.338479e-23 0.000000e+00 1.741818e-23 
1.700000e+00 7.742401e-27 3.779195e-24 2.369838e-25 1.335226e-23 0.000000e+00 1.737619e-23 
1.702000e+00 7.724340e-27 3.769390e-24 2.362666e-25 1.331926e-23 0.000000e+00 1.733264e-23 
1.704000e+00 7.705322e-27 3.760178e-24 2.357352e-25 1.329166e-23 0.000000e+00 1.729528e-23 
1.706000e+00 7.686866e-27 3.753588e-24 2.351575e-25 1.325931e-23 0.000000e+00 1.725574e-23 
1.708000e+00 7.664750e-27 3.740779e-24 2.344459e-25 1.322770e-23 0.000000e+00 1.721059e-23 
1.710000e+00 7.647608e-27 3.732694e-24 2.338593e-25 1.319640e-23 0.000000e+00 1.717060e-23 
1.712000e+00 7.630139e-27 3.725952e-24 2.333364e-25 1.316617e-23 0.000000e+00 1.713309e-23 
1.714000e+00 7.610730e-27 3.714889e-24 2.326470e-25 1.312987e-23 0.000000e+00 1.708501e-23 
1.716000e+00 7.590763e-27 3.706082e-24 2.319808e-25 1.309858e-23 0.000000e+00 1.704423e-23 
1.718000e+00 7.582382e-27 3.699736e-24 2.314814e-25 1.306910e-23 0.000000e+00 1.700790e-23 
1.720000e+00 7.561125e-27 3.688204e-24 2.308691e-25 1.303897e-23 0.000000e+00 1.696560e-23 
1.722000e+00 7.539644e-27 3.677481e-24 2.301916e-25 1.300313e-23 0.000000e+00 1.691834e-23 
1.724000e+00 7.524888e-27 3.670998e-24 2.295255e-25 1.297607e-23 0.000000e+00 1.688412e-23 
1.726000e+00 7.510716e-27 3.664221e-24 2.290435e-25 1.294415e-23 0.000000e+00 1.684493e-23 
1.728000e+00 7.492046e-27 3.650446e-24 2.284082e-25 1.291276e-23 0.000000e+00 1.679911e-23 
1.730000e+00 7.471208e-27 3.643562e-24 2.278208e-25 1.288101e-23 0.000000e+00 1.675987e-23 
1.732000e+00 7.451598e-27 3.634748e-24 2.272124e-25 1.285093e-23 0.000000e+00 1.672034e-23 
1.734000e+00 7.440198e-27 3.627336e-24 2.266148e-25 1.281921e-23 0.000000e+00 1.668060e-23 
1.736000e+00 7.418353e-27 3.618611e-24 2.260519e-25 1.278986e-23 0.000000e+00 1.664194e-23 
1.738000e+00 7.405723e-27 3.610702e-24 2.253891e-25 1.276067e-23 0.000000e+00 1.660417e-23 
1.740000e+00 7.386865e-27 3.600661e-24 2.248325e-25 1.272728e-23 0.000000e+00 1.656016e-23 
1.742000e+00 7.374362e-27 3.596038e-24 2.240955e-25 1.268770e-23 0.000000e+00 1.651521e-23 
1.744000e+00 7.355628e-27 3.582825e-24 2.235632e-25 1.265798e-23 0.000000e+00 1.647172e-23 
1.746000e+00 7.334952e-27 3.576449e-24 2.228987e-25 1.262613e-23 0.000000e+00 1.643282e-23 
1.748000e+00 7.323996e-27 3.567754e-24 2.222794e-25 1.259408e-23 0.000000e+00 1.639144e-23 
1.750000e+00 7.303990e-27 3.559222e-24 2.217151e-25 1.256281e-23 0.000000e+00 1.635105e-23 
1.752000e+00 7.289579e-27 3.550802e-24 2.211138e-25 1.253277e-23 0.000000e+00 1.631198e-23 
1.754000e+00 7.268068e-27 3.541634e-24 2.204849e-25 1.249816e-23 0.000000e+00 1.626755e-23 
1.756000e+00 7.254732e-27 3.533872e-24 2.198930e-25 1.246618e-23 0.000000e+00 1.622720e-23 
1.758000e+00 7.239024e-27 3.522866e-24 2.192910e-25 1.243705e-23 0.000000e+00 1.618645e-23 
1.760000e+00 7.226917e-27 3.515173e-24 2.186795e-25 1.240422e-23 0.000000e+00 1.614530e-23 
1.762000e+00 7.209137e-27 3.506749e-24 2.180967e-25 1.237106e-23 0.000000e+00 1.610311e-23 
1.764000e+00 7.189205e-27 3.498053e-24 2.174435e-25 1.233695e-23 0.000000e+00 1.605963e-23 
1.766000e+00 7.176439e-27 3.489626e-24 2.168177e-25 1.230712e-23 0.000000e+00 1.602074e-23 
1.768000e+00 7.157969e-27 3.485097e-24 2.162283e-25 1.227140e-23 0.000000e+00 1.597988e-23 
1.770000e+00 7.141972e-27 3.474562e-24 2.156115e-25 1.224142e-23 0.000000e+00 1.593873e-23 
1.772000e+00 7.126105e-27 3.467902e-24 2.149938e-25 1.220888e-23 0.000000e+00 1.589890e-23 
1.774000e+00 7.109906e-27 3.461875e-24 2.143375e-25 1.217272e-23 0.000000e+00 1.585604e-23 
1.776000e+00 7.097249e-27 3.453052e-24 2.136046e-25 1.213544e-23 0.000000e+00 1.580919e-23 
1.778000e+00 7.074024e-27 3.444442e-24 2.129699e-25 1.210087e-23 0.000000e+00 1.576535e-23 
1.780000e+00 7.058781e-27 3.435438e-24 2.123355e-25 1.206958e-23 0.000000e+00 1.572442e-23 
1.782000e+00 7.044794e-27 3.424450e-24 2.117423e-25 1.203694e-23 0.000000e+00 1.568017e-23 
1.784000e+00 7.027197e-27 3.418276e-24 2.109107e-25 1.199525e-23 0.000000e+00 1.563146e-23 
1.786000e+00 7.014198e-27 3.411783e-24 2.103599e-25 1.196325e-23 0.000000e+00 1.559241e-23 
1.788000e+00 7.001830e-27 3.405165e-24 2.095732e-25 1.192059e-23 0.000000e+00 1.554233e-23 
1.790000e+00 6.988630e-27 3.395841e-24 2.089206e-25 1.188688e-23 0.000000e+00 1.549863e-23 
1.792000e+00 6.964296e-27 3.386477e-24 2.083026e-25 1.185112e-23 0.000000e+00 1.545287e-23 
1.794000e+00 6.950826e-27 3.381786e-24 2.075926e-25 1.181615e-23 0.000000e+00 1.541248e-23 
1.796000e+00 6.933621e-27 3.371166e-24 2.069132e-25 1.177935e-23 0.000000e+00 1.536437e-23 
1.798000e+00 6.917081e-27 3.365845e-24 2.062468e-25 1.174427e-23 0.000000e+00 1.532328e-23 
1.800000e+00 6.900215e-27 3.357894e-24 2.055004e-25 1.170378e-23 0.000000e+00 1.527408e-23 
1.802000e+00 6.884480e-27 3.351447e-24 2.047346e-25 1.166197e-23 0.000000e+00 1.522504e-23 
1.804000e+00 6.872553e-27 3.342274e-24 2.039762e-25 1.162062e-23 0.000000e+00 1.517374e-23 
1.806000e+00 6.860662e-27 3.334419e-24 2.032450e-25 1.158118e-23 0.000000e+00 1.512571e-23 
1.808000e+00 6.842850e-27 3.327298e-24 2.023456e-25 1.153251e-23 0.000000e+00 1.506900e-23 
1.810000e+00 6.821766e-27 3.319271e-24 2.015176e-25 1.149205e-23 0.000000e+00 1.501966e-23 
1.812000e+00 6.809095e-27 3.312351e-24 2.006430e-25 1.144301e-23 0.000000e+00 1.496282e-23 
1.814000e+00 6.793992e-27 3.305594e-24 1.998999e-25 1.140277e-23 0.000000e+00 1.491506e-23 
1.816000e+00 6.779252e-27 3.295873e-24 1.987634e-25 1.123809e-23 0.000000e+00 1.473951e-23 
1.818000e+00 6.765600e-27 3.286548e-24 1.977507e-25 1.128357e-23 0.000000e+00 1.477464e-23 
1.820000e+00 6.749579e-27 3.280716e-24 1.967482e-25 1.123009e-23 0.000000e+00 1.471430e-23 
1.822000e+00 6.733660e-27 3.273642e-24 1.956658e-25 1.116799e-23 0.000000e+00 1.464403e-23 
1.824000e+00 6.717522e-27 3.263598e-24 1.943269e-25 1.109591e-23 0.000000e+00 1.456055e-23 
1.826000e+00 6.702493e-27 3.257484e-24 1.928532e-25 1.101074e-23 0.000000e+00 1.446778e-23 
1.828000e+00 6.690408e-27 3.253067e-24 1.915277e-25 1.093188e-23 0.000000e+00 1.438316e-23 
1.830000e+00 6.675823e-27 3.246110e-24 1.902392e-25 1.085755e-23 0.000000e+00 1.430057e-23 
1.832000e+00 6.661008e-27 3.235876e-24 1.891759e-25 1.078315e-23 0.000000e+00 1.421486e-23 
1.834000e+00 6.645944e-27 3.228944e-24 1.882482e-25 1.071275e-23 0.000000e+00 1.413659e-23 
1.836000e+00 6.630306e-27 3.221004e-24 1.872445e-25 1.063647e-23 0.000000e+00 1.405135e-23 
1.838000e+00 6.614027e-27 3.215307e-24 1.863987e-25 1.057257e-23 0.000000e+00 1.398089e-23 
1.840000e+00 6.602812e-27 3.204825e-24 1.861449e-25 1.054447e-23 0.000000e+00 1.394204e-23 
1.842000e+00 6.587264e-27 3.198169e-24 1.860307e-25 1.052018e-23 0.000000e+00 1.391096e-23 
1.844000e+00 6.579246e-27 3.193360e-24 1.859981e-25 1.050186e-23 0.000000e+00 1.388780e-23 
1.846000e+00 6.563761e-27 3.186193e-24 1.858311e-25 1.047705e-23 0.000000e+00 1.385564e-23 
1.848000e+00 6.546376e-27 3.178580e-24 1.865908e-25 1.050047e-23 0.000000e+00 1.387218e-23 
1.850000e+00 6.529953e-27 3.172369e-24 1.872897e-25 1.052277e-23 0.000000e+00 1.388896e-23 
1.852000e+00 6.517327e-27 3.162223e-24 1.881208e-25 1.055370e-23 0.000000e+00 1.391056e-23 
1.854000e+00 6.499251e-27 3.157012e-24 1.888297e-25 1.057562e-23 0.000000e+00 1.392796e-23 
1.856000e+00 6.485681e-27 3.150115e-24 1.895907e-25 1.061538e-23 0.000000e+00 1.396157e-23 
1.858000e+00 6.476374e-27 3.143662e-24 1.902059e-25 1.064959e-23 0.000000e+00 1.398994e-23 
1.860000e+00 6.462730e-27 3.135602e-24 1.908432e-25 1.068970e-23 0.000000e+00 1.402261e-23 
1.862000e+00 6.446126e-27 3.129445e-24 1.916584e-25 1.073103e-23 0.000000e+00 1.405858e-23 
1.864000e+00 6.427746e-27 3.119724e-24 1.917651e-25 1.074184e-23 0.000000e+00 1.405975e-23 
1.866000e+00 6.421448e-27 3.113285e-24 1.918795e-25 1.074612e-23 0.000000e+00 1.405770e-23 
1.868000e+00 6.404653e-27 3.106776e-24 1.920183e-25 1.075577e-23 0.000000e+00 1.406097e-23 
1.870000e+00 6.391876e-27 3.099996e-24 1.921442e-25 1.076462e-23 0.000000e+00 1.406316e-23 
1.872000e+00 6.375642e-27 3.092858e-24 1.921456e-25 1.076631e-23 0.000000e+00 1.405769e-23 
1.874000e+00 6.368737e-27 3.087127e-24 1.920858e-25 1.076384e-23 0.000000e+00 1.404943e-23 
1.876000e+00 6.351741e-27 3.079664e-24 1.920675e-25 1.076473e-23 0.000000e+00 1.404282e-23 
1.878000e+00 6.336050e-27 3.073200e-24 1.921085e-25 1.076600e-23 0.000000e+00 1.403764e-23 
1.880000e+00 6.325416e-27 3.066305e-24 1.920181e-25 1.076392e-23 0.000000e+00 1.402857e-23 
1.882000e+00 6.309492e-27 3.059733e-24 1.919904e-25 1.076500e-23 0.000000e+00 1.402304e-23 
1.884000e+00 6.295464e-27 3.052077e-24 1.918184e-25 1.075908e-23 0.000000e+00 1.400927e-23 
1.886000e+00 6.286399e-27 3.045635e-24 1.917678e-25 1.075700e-23 0.000000e+00 1.400069e-23 
1.888000e+00 6.268503e-27 3.038252e-24 1.916169e-25 1.074999e-23 0.000000e+00 1.398612e-23 
1.890000e+00 6.262355e-27 3.031659e-24 1.914099e-25 1.074062e-23 0.000000e+00 1.396996e-23 
1.892000e+00 6.243407e-27 3.023899e-24 1.913156e-25 1.073198e-23 0.000000e+00 1.395344e-23 
1.894000e+00 6.234556e-27 3.016653e-24 1.911907e-25 1.072811e-23 0.000000e+00 1.394219e-23 
1.896000e+00 6.218533e-27 3.014409e-24 1.909574e-25 1.071762e-23 0.000000e+00 1.392920e-23 
1.898000e+00 6.200549e-27 3.006576e-24 1.908387e-25 1.071276e-23 0.000000e+00 1.391638e-23 
1.900000e+00 6.191573e-27 3.000007e-24 1.906307e-25 1.070339e-23 0.000000e+00 1.390022e-23 
1.902000e+00 6.177598e-27 2.992467e-24 1.903927e-25 1.068985e-23 0.000000e+00 1.387889e-23 
1.904000e+00 6.167139e-27 2.985491e-24 1.901293e-25 1.067613e-23 0.000000e+00 1.385792e-23 
1.906000e+00 6.151066e-27 2.979247e-24 1.899357e-25 1.066564e-23 0.000000e+00 1.384097e-23 
1.908000e+00 6.141834e-27 2.974605e-24 1.897573e-25 1.066186e-23 0.000000e+00 1.383236e-23 
1.910000e+00 6.123314e-27 2.968179e-24 1.895166e-25 1.064892e-23 0.000000e+00 1.381274e-23 
1.912000e+00 6.116015e-27 2.960402e-24 1.892373e-25 1.063514e-23 0.000000e+00 1.379089e-23 
1.914000e+00 6.097637e-27 2.952552e-24 1.890394e-25 1.062215e-23 0.000000e+00 1.376984e-23 
1.916000e+00 6.090330e-27 2.945111e-24 1.889386e-25 1.061785e-23 0.000000e+00 1.375799e-23 
1.918000e+00 6.080341e-27 2.940623e-24 1.886671e-25 1.060850e-23 0.000000e+00 1.374387e-23 
1.920000e+00 6.061144e-27 2.934342e-24 1.883852e-25 1.059328e-23 0.000000e+00 1.372207e-23 
1.922000e+00 6.055702e-27 2.928755e-24 1.881214e-25 1.058442e-23 0.000000e+00 1.370735e-23 
1.924000e+00 6.044321e-27 2.921240e-24 1.879057e-25 1.056868e-23 0.000000e+00 1.368387e-23 
1.926000e+00 6.029673e-27 2.917640e-24 1.876989e-25 1.055682e-23 0.000000e+00 1.366819e-23 
1.928000e+00 6.019275e-27 2.909866e-24 1.874361e-25 1.054417e-23 0.000000e+00 1.364749e-23 
1.930000e+00 6.004019e-27 2.901417e-24 1.871789e-25 1.053383e-23 0.000000e+00 1.362843e-23 
1.932000e+00 5.990140e-27 2.899306e-24 1.868727e-25 1.052090e-23 0.000000e+00 1.361307e-23 
1.934000e+00 5.980945e-27 2.890916e-24 1.866561e-25 1.050639e-23 0.000000e+00 1.358994e-23 
1.936000e+00 5.961658e-27 2.884442e-24 1.864150e-25 1.049259e-23 0.000000e+00 1.356941e-23 
1.938000e+00 5.952663e-27 2.878594e-24 1.861555e-25 1.048269e-23 0.000000e+00 1.355339e-23 
1.940000e+00 5.941189e-27 2.871950e-24 1.858871e-25 1.046903e-23 0.000000e+00 1.353281e-23 
1.942000e+00 5.927610e-27 2.865078e-24 1.856030e-25 1.045300e-23 0.000000e+00 1.350961e-23 
1.944000e+00 5.918684e-27 2.860646e-24 1.853515e-25 1.044333e-23 0.000000e+00 1.349525e-23 
1.946000e+00 5.907539e-27 2.853470e-24 1.850788e-25 1.042779e-23 0.000000e+00 1.347224e-23 
1.948000e+00 5.888388e-27 2.844993e-24 1.848277e-25 1.041589e-23 0.000000e+00 1.345160e-23 
1.950000e+00 5.878884e-27 2.840848e-24 1.845869e-25 1.039970e-23 0.000000e+00 1.343101e-23 
1.952000e+00 5.869922e-27 2.834162e-24 1.842521e-25 1.038247e-23 0.000000e+00 1.340675e-23 
1.954000e+00 5.852307e-27 2.829735e-24 1.839360e-25 1.036771e-23 0.000000e+00 1.338723e-23 
1.956000e+00 5.843096e-27 2.821732e-24 1.837256e-25 1.035674e-23 0.000000e+00 1.336804e-23 
1.958000e+00 5.831606e-27 2.818036e-24 1.835377e-25 1.034542e-23 0.000000e+00 1.335283e-23 
1.960000e+00 5.810427e-27 2.810989e-24 1.832731e-25 1.033380e-23 0.000000e+00 1.333388e-23 
1.962000e+00 5.804017e-27 2.807089e-24 1.829874e-25 1.031926e-23 0.000000e+00 1.331514e-23 
1.964000e+00 5.790318e-27 2.798568e-24 1.827502e-25 1.030642e-23 0.000000e+00 1.329353e-23 
1.966000e+00 5.783554e-27 2.795555e-24 1.824690e-25 1.029238e-23 0.000000e+00 1.327619e-23 
1.968000e+00 5.774404e-27 2.790906e-24 1.821948e-25 1.028328e-23 0.000000e+00 1.326215e-23 
1.970000e+00 5.754273e-27 2.782965e-24 1.819489e-25 1.026568e-23 0.000000e+00 1.323635e-23 
1.972000e+00 5.742893e-27 2.778181e-24 1.815184e-25 1.024519e-23 0.000000e+00 1.321063e-23 
1.974000e+00 5.734805e-27 2.770947e-24 1.812471e-25 1.023153e-23 0.000000e+00 1.318946e-23 
1.976000e+00 5.723926e-27 2.766078e-24 1.809461e-25 1.022046e-23 0.000000e+00 1.317321e-23 
1.978000e+00 5.710097e-27 2.758137e-24 1.806582e-25 1.020118e-23 0.000000e+00 1.314568e-23 
1.980000e+00 5.705638e-27 2.753486e-24 1.804643e-25 1.018768e-23 0.000000e+00 1.312734e-23 
1.982000e+00 5.689985e-27 2.746026e-24 1.801320e-25 1.017236e-23 0.000000e+00 1.310421e-23 
1.984000e+00 5.671271e-27 2.741713e-24 1.798659e-25 1.015592e-23 0.000000e+00 1.308317e-23 
1.986000e+00 5.663912e-27 2.734595e-24 1.795659e-25 1.014393e-23 0.000000e+00 1.306375e-23 
1.988000e+00 5.651096e-27 2.729246e-24 1.792819e-25 1.013036e-23 0.000000e+00 1.304454e-23 
1.990000e+00 5.640541e-27 2.724039e-24 1.789886e-25 1.011693e-23 0.000000e+00 1.302560e-23 
1.992000e+00 5.630563e-27 2.718594e-24 1.787992e-25 1.010181e-23 0.000000e+00 1.300483e-23 
1.994000e+00 5.616648e-27 2.713395e-24 1.784195e-25 1.008914e-23 0.000000e+00 1.298658e-23 
1.996000e+00 5.607196e-27 2.704948e-24 1.781973e-25 1.007173e-23 0.000000e+00 1.296048e-23 
1.998000e+00 5.595413e-27 2.700489e-24 1.779244e-25 1.005766e-23 0.000000e+00 1.294167e-23 
2.000000e+00 5.586949e-27 2.696240e-24 1.776311e-25 1.004141e-23 0.000000e+00 1.292087e-23 
2.002000e+00 5.576262e-27 2.691248e-24 1.773609e-25 1.002559e-23 0.000000e+00 1.289977e-23 
2.004000e+00 5.562149e-27 2.682078e-24 1.770475e-25 1.001137e-23 0.000000e+00 1.287606e-23 
2.006000e+00 5.552696e-27 2.679031e-24 1.767579e-25 9.996853e-24 0.000000e+00 1.285819e-23 
2.008000e+00 5.543754e-27 2.675811e-24 1.764619e-25 9.981435e-24 0.000000e+00 1.283925e-23 
2.010000e+00 5.528871e-27 2.665665e-24 1.761886e-25 9.966690e-24 0.000000e+00 1.281407e-23 
2.012000e+00 5.519896e-27 2.660683e-24 1.758933e-25 9.956064e-24 0.000000e+00 1.279816e-23 
2.014000e+00 5.506965e-27 2.655835e-24 1.755742e-25 9.934625e-24 0.000000e+00 1.277154e-23 
2.016000e+00 5.496209e-27 2.648868e-24 1.753079e-25 9.919196e-24 0.000000e+00 1.274887e-23 
2.018000e+00 5.488393e-27 2.643842e-24 1.750044e-25 9.905248e-24 0.000000e+00 1.272958e-23 
2.020000e+00 5.477186e-27 2.639356e-24 1.747439e-25 9.891572e-24 0.000000e+00 1.271115e-23 
2.022000e+00 5.462953e-27 2.634689e-24 1.743913e-25 9.875151e-24 0.000000e+00 1.268969e-23 
2.024000e+00 5.453586e-27 2.627609e-24 1.741433e-25 9.859891e-24 0.000000e+00 1.266710e-23 
2.026000e+00 5.437705e-27 2.622855e-24 1.738524e-25 9.843909e-24 0.000000e+00 1.264605e-23 
2.028000e+00 5.430072e-27 2.592017e-24 1.735637e-25 9.829233e-24 0.000000e+00 1.260024e-23 
2.030000e+00 5.420667e-27 2.611118e-24 1.732283e-25 9.811928e-24 0.000000e+00 1.260170e-23 
2.032000e+00 5.404395e-27 2.607830e-24 1.729186e-25 9.795812e-24 0.000000e+00 1.258197e-23 
2.034000e+00 5.401040e-27 2.603340e-24 1.727297e-25 9.787481e-24 0.000000e+00 1.256895e-23 
2.036000e+00 5.388985e-27 2.597518e-24 1.724507e-25 9.771116e-24 0.000000e+00 1.254647e-23 
2.038000e+00 5.380244e-27 2.593493e-24 1.721747e-25 9.756182e-24 0.000000e+00 1.252723e-23 
2.040000e+00 5.368655e-27 2.585799e-24 1.719560e-25 9.745741e-24 0.000000e+00 1.250886e-23 
2.042000e+00 5.352367e-27 2.581308e-24 1.716656e-25 9.730137e-24 0.000000e+00 1.248846e-23 
2.044000e+00 5.341343e-27 2.573199e-24 1.714109e-25 9.716269e-24 0.000000e+00 1.246622e-23 
2.046000e+00 5.331774e-27 2.569282e-24 1.710462e-25 9.696355e-24 0.000000e+00 1.244201e-23 
2.048000e+00 5.328006e-27 2.564566e-24 1.706997e-25 9.680931e-24 0.000000e+00 1.242152e-23 
2.050000e+00 5.316582e-27 2.559372e-24 1.704543e-25 9.666885e-24 0.000000e+00 1.240203e-23 
2.052000e+00 5.302644e-27 2.555090e-24 1.701301e-25 9.650897e-24 0.000000e+00 1.238142e-23 
2.054000e+00 5.291293e-27 2.548121e-24 1.699630e-25 9.637057e-24 0.000000e+00 1.236043e-23 
2.056000e+00 5.284816e-27 2.543469e-24 1.696483e-25 9.622905e-24 0.000000e+00 1.234131e-23 
2.058000e+00 5.277117e-27 2.538235e-24 1.693582e-25 9.605593e-24 0.000000e+00 1.231846e-23 
