1.570000e+00 9.019810e-27 7.941873e-26 2.301380e-25 8.146099e-26 0.000000e+00 4.000375e-25 
1.572000e+00 8.993827e-27 7.896356e-26 2.295127e-25 8.107952e-26 0.000000e+00 3.985496e-25 
1.574000e+00 8.970316e-27 7.850500e-26 2.288379e-25 8.127555e-26 0.000000e+00 3.975888e-25 
1.576000e+00 8.951249e-27 7.806385e-26 2.282150e-25 8.030520e-26 0.000000e+00 3.955353e-25 
1.578000e+00 8.929929e-27 7.762945e-26 2.274107e-25 7.991230e-26 0.000000e+00 3.938824e-25 
1.580000e+00 8.907371e-27 7.718350e-26 2.267427e-25 7.952776e-26 0.000000e+00 3.923613e-25 
1.582000e+00 8.879760e-27 7.673658e-26 2.261098e-25 7.914761e-26 0.000000e+00 3.908738e-25 
1.584000e+00 8.855306e-27 7.642796e-26 2.254334e-25 7.874179e-26 0.000000e+00 3.894585e-25 
1.586000e+00 8.835422e-27 7.584180e-26 2.248035e-25 7.836715e-26 0.000000e+00 3.878478e-25 
1.588000e+00 8.816410e-27 7.545435e-26 2.241537e-25 7.800963e-26 0.000000e+00 3.864341e-25 
1.590000e+00 8.791693e-27 7.494509e-26 2.234279e-25 7.760216e-26 0.000000e+00 3.847669e-25 
1.592000e+00 8.762491e-27 7.450745e-26 2.228862e-25 7.722627e-26 0.000000e+00 3.833824e-25 
1.594000e+00 8.744739e-27 7.405518e-26 2.221551e-25 7.699934e-26 0.000000e+00 3.819544e-25 
1.596000e+00 8.720096e-27 7.366362e-26 2.215899e-25 7.653185e-26 0.000000e+00 3.805055e-25 
1.598000e+00 8.696877e-27 7.329853e-26 2.209419e-25 7.605038e-26 0.000000e+00 3.789877e-25 
1.600000e+00 8.676183e-27 7.285297e-26 2.202216e-25 7.564909e-26 0.000000e+00 3.773999e-25 
1.602000e+00 8.662337e-27 7.246836e-26 2.195636e-25 7.527364e-26 0.000000e+00 3.759679e-25 
1.604000e+00 8.638970e-27 7.202391e-26 2.188600e-25 7.490353e-26 0.000000e+00 3.744264e-25 
1.606000e+00 8.620911e-27 7.164964e-26 2.182939e-25 7.454949e-26 0.000000e+00 3.731139e-25 
1.608000e+00 8.593515e-27 7.121581e-26 2.177283e-25 7.421508e-26 0.000000e+00 3.717527e-25 
1.610000e+00 8.570794e-27 7.087355e-26 2.170809e-25 7.384221e-26 0.000000e+00 3.703675e-25 
1.612000e+00 8.548003e-27 7.039097e-26 2.163217e-25 7.347841e-26 0.000000e+00 3.687391e-25 
1.614000e+00 8.525680e-27 7.006390e-26 2.157447e-25 7.310368e-26 0.000000e+00 3.674380e-25 
1.616000e+00 8.504946e-27 6.968731e-26 2.150793e-25 7.270797e-26 0.000000e+00 3.659795e-25 
1.618000e+00 8.480160e-27 6.928553e-26 2.144013e-25 7.234120e-26 0.000000e+00 3.645082e-25 
1.620000e+00 8.464122e-27 6.939697e-26 2.137987e-25 7.198269e-26 0.000000e+00 3.636424e-25 
1.622000e+00 8.444576e-27 6.851616e-26 2.132209e-25 7.163672e-26 0.000000e+00 3.618184e-25 
1.624000e+00 8.418355e-27 6.809136e-26 2.125410e-25 7.121240e-26 0.000000e+00 3.602631e-25 
1.626000e+00 8.401493e-27 6.774498e-26 2.119175e-25 7.084834e-26 0.000000e+00 3.589124e-25 
1.628000e+00 8.376896e-27 6.737978e-26 2.113523e-25 7.047427e-26 0.000000e+00 3.575833e-25 
1.630000e+00 8.354141e-27 6.701943e-26 2.107029e-25 7.012903e-26 0.000000e+00 3.562055e-25 
1.632000e+00 8.341346e-27 6.665830e-26 2.101136e-25 6.981730e-26 0.000000e+00 3.549305e-25 
1.634000e+00 8.316129e-27 6.627423e-26 2.095713e-25 6.949051e-26 0.000000e+00 3.536521e-25 
1.636000e+00 8.290895e-27 6.588104e-26 2.088545e-25 6.911905e-26 0.000000e+00 3.521455e-25 
1.638000e+00 8.276755e-27 6.556618e-26 2.121330e-25 6.879978e-26 0.000000e+00 3.547757e-25 
1.640000e+00 8.250869e-27 6.521891e-26 2.076241e-25 6.851442e-26 0.000000e+00 3.496083e-25 
1.642000e+00 8.234173e-27 6.481556e-26 2.069975e-25 6.814041e-26 0.000000e+00 3.481876e-25 
1.644000e+00 8.211723e-27 6.449722e-26 2.063683e-25 6.781431e-26 0.000000e+00 3.468916e-25 
1.646000e+00 8.196212e-27 6.410372e-26 2.058258e-25 6.749447e-26 0.000000e+00 3.456202e-25 
1.648000e+00 8.178896e-27 6.362025e-26 2.051690e-25 6.717009e-26 0.000000e+00 3.441383e-25 
1.650000e+00 8.154745e-27 6.333657e-26 2.045881e-25 6.685165e-26 0.000000e+00 3.429310e-25 
1.652000e+00 8.136819e-27 6.301435e-26 2.038747e-25 6.651106e-26 0.000000e+00 3.415369e-25 
1.654000e+00 8.110432e-27 6.268127e-26 2.032480e-25 6.616296e-26 0.000000e+00 3.402027e-25 
1.656000e+00 8.097281e-27 6.234609e-26 2.026531e-25 6.581247e-26 0.000000e+00 3.389090e-25 
1.658000e+00 8.069755e-27 6.221914e-26 2.020044e-25 6.543397e-26 0.000000e+00 3.377272e-25 
1.660000e+00 8.055757e-27 6.164301e-26 2.015520e-25 6.511450e-26 0.000000e+00 3.363652e-25 
1.662000e+00 8.036867e-27 6.129580e-26 2.008689e-25 6.479341e-26 0.000000e+00 3.349950e-25 
1.664000e+00 8.018613e-27 6.101665e-26 2.002933e-25 6.452762e-26 0.000000e+00 3.338562e-25 
1.666000e+00 7.990709e-27 6.067719e-26 1.996494e-25 6.415998e-26 0.000000e+00 3.324772e-25 
1.668000e+00 7.976250e-27 6.036262e-26 1.990161e-25 6.383535e-26 0.000000e+00 3.311903e-25 
1.670000e+00 7.960631e-27 6.008363e-26 1.985154e-25 6.358811e-26 0.000000e+00 3.301478e-25 
1.672000e+00 7.943119e-27 5.974603e-26 1.978900e-25 6.321451e-26 0.000000e+00 3.287936e-25 
1.674000e+00 7.923843e-27 5.941358e-26 1.972805e-25 6.346853e-26 0.000000e+00 3.280865e-25 
1.676000e+00 7.899647e-27 5.905776e-26 1.967617e-25 6.257698e-26 0.000000e+00 3.262961e-25 
1.678000e+00 7.880356e-27 5.879203e-26 1.961234e-25 6.224147e-26 0.000000e+00 3.250372e-25 
1.680000e+00 7.863563e-27 5.844261e-26 1.955174e-25 6.189594e-26 0.000000e+00 3.237195e-25 
1.682000e+00 7.846685e-27 5.810547e-26 1.949648e-25 6.161060e-26 0.000000e+00 3.225275e-25 
1.684000e+00 7.824598e-27 5.783113e-26 1.943218e-25 6.125335e-26 0.000000e+00 3.212309e-25 
1.686000e+00 7.805394e-27 5.749090e-26 1.938187e-25 6.091859e-26 0.000000e+00 3.200336e-25 
1.688000e+00 7.790943e-27 5.721851e-26 1.931891e-25 6.058803e-26 0.000000e+00 3.187866e-25 
1.690000e+00 7.773369e-27 5.697995e-26 1.926524e-25 6.029552e-26 0.000000e+00 3.177013e-25 
1.692000e+00 7.751754e-27 5.666286e-26 1.920106e-25 5.994096e-26 0.000000e+00 3.163662e-25 
1.694000e+00 7.735322e-27 5.631757e-26 1.914677e-25 5.965510e-26 0.000000e+00 3.151757e-25 
1.696000e+00 7.714763e-27 5.607943e-26 1.909432e-25 5.939952e-26 0.000000e+00 3.141369e-25 
1.698000e+00 7.698948e-27 5.576402e-26 1.903062e-25 5.908643e-26 0.000000e+00 3.128556e-25 
1.700000e+00 7.678915e-27 5.548119e-26 1.897997e-25 5.880426e-26 0.000000e+00 3.117641e-25 
1.702000e+00 7.660750e-27 5.518030e-26 1.891308e-25 5.851474e-26 0.000000e+00 3.104866e-25 
1.704000e+00 7.641761e-27 5.489111e-26 1.886309e-25 5.822883e-26 0.000000e+00 3.093926e-25 
1.706000e+00 7.623332e-27 5.461239e-26 1.880699e-25 5.792957e-26 0.000000e+00 3.082352e-25 
1.708000e+00 7.601257e-27 5.427853e-26 1.874136e-25 5.761538e-26 0.000000e+00 3.069088e-25 
1.710000e+00 7.584083e-27 5.401309e-26 1.868613e-25 5.731741e-26 0.000000e+00 3.057759e-25 
1.712000e+00 7.566586e-27 5.374916e-26 1.863489e-25 5.704132e-26 0.000000e+00 3.047059e-25 
1.714000e+00 7.547220e-27 5.343252e-26 1.857182e-25 5.675021e-26 0.000000e+00 3.034481e-25 
1.716000e+00 7.527284e-27 5.316765e-26 1.850942e-25 5.647071e-26 0.000000e+00 3.022598e-25 
1.718000e+00 7.518804e-27 5.290362e-26 1.846101e-25 5.613338e-26 0.000000e+00 3.011659e-25 
1.720000e+00 7.497546e-27 5.264969e-26 1.840478e-25 5.585033e-26 0.000000e+00 3.000454e-25 
1.722000e+00 7.476182e-27 5.230388e-26 1.834133e-25 5.552524e-26 0.000000e+00 2.987185e-25 
1.724000e+00 7.461319e-27 5.204101e-26 1.827982e-25 5.524508e-26 0.000000e+00 2.975456e-25 
1.726000e+00 7.447155e-27 5.179298e-26 1.823277e-25 5.496169e-26 0.000000e+00 2.965296e-25 
1.728000e+00 7.428430e-27 5.140910e-26 1.817468e-25 5.468171e-26 0.000000e+00 2.952660e-25 
1.730000e+00 7.407613e-27 5.124746e-26 1.811921e-25 5.438745e-26 0.000000e+00 2.942347e-25 
1.732000e+00 7.388069e-27 5.100122e-26 1.806217e-25 5.412294e-26 0.000000e+00 2.931339e-25 
1.734000e+00 7.376663e-27 5.070831e-26 1.800633e-25 5.383383e-26 0.000000e+00 2.919821e-25 
1.736000e+00 7.354869e-27 5.046848e-26 1.795426e-25 5.355136e-26 0.000000e+00 2.909173e-25 
1.738000e+00 7.342186e-27 5.023587e-26 1.789213e-25 5.325774e-26 0.000000e+00 2.897571e-25 
1.740000e+00 7.323346e-27 4.997344e-26 1.784024e-25 5.296336e-26 0.000000e+00 2.886626e-25 
1.742000e+00 7.310795e-27 4.979024e-26 1.777311e-25 5.264437e-26 0.000000e+00 2.874765e-25 
1.744000e+00 7.292088e-27 4.947376e-26 1.772239e-25 5.237172e-26 0.000000e+00 2.863615e-25 
1.746000e+00 7.271415e-27 4.922724e-26 1.766192e-25 5.206367e-26 0.000000e+00 2.851815e-25 
1.748000e+00 7.260452e-27 4.898363e-26 1.760420e-25 5.175638e-26 0.000000e+00 2.840424e-25 
1.750000e+00 7.240447e-27 4.872447e-26 1.755236e-25 5.145339e-26 0.000000e+00 2.829419e-25 
1.752000e+00 7.226023e-27 4.849041e-26 1.749552e-25 5.116277e-26 0.000000e+00 2.818344e-25 
1.754000e+00 7.204484e-27 4.825775e-26 1.743825e-25 5.087684e-26 0.000000e+00 2.807216e-25 
1.756000e+00 7.191180e-27 4.802278e-26 1.738274e-25 5.057932e-26 0.000000e+00 2.796207e-25 
1.758000e+00 7.175208e-27 4.773598e-26 1.732569e-25 5.032816e-26 0.000000e+00 2.784962e-25 
1.760000e+00 7.163082e-27 4.751223e-26 1.727076e-25 5.003476e-26 0.000000e+00 2.774177e-25 
1.762000e+00 7.145346e-27 4.766038e-26 1.721739e-25 4.977919e-26 0.000000e+00 2.767588e-25 
1.764000e+00 7.131432e-27 5.063482e-26 1.715724e-25 4.952353e-26 0.000000e+00 2.788622e-25 
1.766000e+00 7.118628e-27 5.042893e-26 1.710035e-25 4.926638e-26 0.000000e+00 2.778174e-25 
1.768000e+00 7.100192e-27 5.025546e-26 1.704404e-25 4.899302e-26 0.000000e+00 2.767891e-25 
1.770000e+00 7.084196e-27 4.999282e-26 1.698783e-25 4.870985e-26 0.000000e+00 2.756652e-25 
1.772000e+00 7.068368e-27 4.981341e-26 1.693091e-25 4.845359e-26 0.000000e+00 2.746445e-25 
1.774000e+00 7.052064e-27 4.961444e-26 1.687125e-25 4.823205e-26 0.000000e+00 2.736110e-25 
1.776000e+00 7.039290e-27 4.936328e-26 1.680582e-25 4.786980e-26 0.000000e+00 2.723306e-25 
1.778000e+00 7.016204e-27 4.914264e-26 1.674763e-25 4.761774e-26 0.000000e+00 2.712529e-25 
1.780000e+00 7.001014e-27 4.949719e-26 1.669079e-25 4.739088e-26 0.000000e+00 2.707970e-25 
1.782000e+00 6.987033e-27 4.869435e-26 1.663597e-25 4.713644e-26 0.000000e+00 2.691776e-25 
1.784000e+00 6.969439e-27 4.851863e-26 1.656230e-25 4.679868e-26 0.000000e+00 2.679098e-25 
1.786000e+00 6.956266e-27 4.834145e-26 1.651192e-25 4.649584e-26 0.000000e+00 2.669128e-25 
1.788000e+00 6.944030e-27 4.812847e-26 1.644218e-25 4.616730e-26 0.000000e+00 2.656616e-25 
1.790000e+00 6.930777e-27 4.791517e-26 1.638381e-25 4.591024e-26 0.000000e+00 2.645943e-25 
1.792000e+00 6.906504e-27 4.770215e-26 1.632672e-25 4.568556e-26 0.000000e+00 2.635615e-25 
1.794000e+00 6.893082e-27 4.756199e-26 1.626374e-25 4.534348e-26 0.000000e+00 2.624359e-25 
1.796000e+00 6.875874e-27 4.742695e-26 1.620286e-25 4.508505e-26 0.000000e+00 2.614165e-25 
1.798000e+00 6.859358e-27 4.715836e-26 1.614211e-25 4.483820e-26 0.000000e+00 2.602771e-25 
1.800000e+00 6.842511e-27 4.691986e-26 1.607710e-25 4.455764e-26 0.000000e+00 2.590910e-25 
1.802000e+00 6.826780e-27 4.674622e-26 1.600850e-25 4.425403e-26 0.000000e+00 2.579120e-25 
1.804000e+00 6.814869e-27 4.651842e-26 1.594187e-25 4.396696e-26 0.000000e+00 2.567189e-25 
1.806000e+00 6.802866e-27 4.634600e-26 1.587704e-25 4.406597e-26 0.000000e+00 2.559852e-25 
1.808000e+00 6.785214e-27 4.615173e-26 1.579999e-25 4.333830e-26 0.000000e+00 2.542751e-25 
1.810000e+00 6.764126e-27 4.595337e-26 1.572729e-25 4.306090e-26 0.000000e+00 2.530513e-25 
1.812000e+00 6.751425e-27 4.575827e-26 1.565102e-25 4.274830e-26 0.000000e+00 2.517682e-25 
1.814000e+00 6.736408e-27 4.555590e-26 1.558609e-25 4.243941e-26 0.000000e+00 2.505927e-25 
1.816000e+00 6.721576e-27 4.532334e-26 1.549112e-25 4.207214e-26 0.000000e+00 2.490283e-25 
1.818000e+00 6.707988e-27 4.509297e-26 1.540396e-25 4.171410e-26 0.000000e+00 2.475547e-25 
1.820000e+00 6.691978e-27 4.492682e-26 1.531890e-25 4.136644e-26 0.000000e+00 2.461742e-25 
1.822000e+00 6.676006e-27 4.477408e-26 1.522839e-25 4.099709e-26 0.000000e+00 2.447311e-25 
1.824000e+00 6.660959e-27 4.451746e-26 1.511512e-25 4.060771e-26 0.000000e+00 2.429373e-25 
1.826000e+00 6.645983e-27 4.437142e-26 1.499328e-25 4.018771e-26 0.000000e+00 2.411380e-25 
1.828000e+00 6.633856e-27 4.422417e-26 1.488324e-25 3.978481e-26 0.000000e+00 2.394753e-25 
1.830000e+00 6.619191e-27 4.401016e-26 1.477698e-25 3.941825e-26 0.000000e+00 2.378174e-25 
1.832000e+00 6.604431e-27 4.379628e-26 1.468736e-25 3.907021e-26 0.000000e+00 2.363445e-25 
1.834000e+00 6.589417e-27 4.357232e-26 1.460878e-25 3.874887e-26 0.000000e+00 2.349984e-25 
1.836000e+00 6.573721e-27 4.337057e-26 1.452310e-25 3.843461e-26 0.000000e+00 2.336099e-25 
1.838000e+00 6.557459e-27 4.322835e-26 1.445013e-25 3.815908e-26 0.000000e+00 2.324462e-25 
1.840000e+00 6.546241e-27 4.300732e-26 1.442348e-25 3.797626e-26 0.000000e+00 2.317646e-25 
1.842000e+00 6.530642e-27 4.281022e-26 1.440878e-25 3.781614e-26 0.000000e+00 2.312448e-25 
1.844000e+00 6.522602e-27 4.266151e-26 1.439951e-25 3.768039e-26 0.000000e+00 2.308597e-25 
1.846000e+00 6.507046e-27 4.248032e-26 1.437959e-25 3.754820e-26 0.000000e+00 2.303315e-25 
1.848000e+00 6.489695e-27 4.229009e-26 1.443251e-25 3.758236e-26 0.000000e+00 2.306873e-25 
1.850000e+00 6.473283e-27 4.215011e-26 1.447877e-25 3.769907e-26 0.000000e+00 2.311102e-25 
1.852000e+00 6.460633e-27 4.192915e-26 1.453619e-25 3.763147e-26 0.000000e+00 2.313832e-25 
1.854000e+00 6.442633e-27 4.176912e-26 1.458426e-25 3.764159e-26 0.000000e+00 2.316959e-25 
1.856000e+00 6.428971e-27 4.161585e-26 1.463563e-25 3.765657e-26 0.000000e+00 2.320577e-25 
1.858000e+00 6.419664e-27 4.151772e-26 1.467679e-25 3.766343e-26 0.000000e+00 2.323687e-25 
1.860000e+00 6.406020e-27 4.135476e-26 1.471760e-25 3.765003e-26 0.000000e+00 2.325869e-25 
1.862000e+00 6.389450e-27 4.119631e-26 1.477397e-25 3.768919e-26 0.000000e+00 2.330147e-25 
1.864000e+00 6.371099e-27 4.000193e-26 1.477532e-25 3.759180e-26 0.000000e+00 2.317180e-25 
1.866000e+00 6.364623e-27 4.073596e-26 1.477723e-25 3.760553e-26 0.000000e+00 2.324784e-25 
1.868000e+00 6.347867e-27 4.057479e-26 1.478065e-25 3.741203e-26 0.000000e+00 2.321411e-25 
1.870000e+00 6.335127e-27 4.039000e-26 1.478223e-25 3.732665e-26 0.000000e+00 2.318741e-25 
1.872000e+00 6.318895e-27 4.020517e-26 1.477579e-25 3.719794e-26 0.000000e+00 2.314799e-25 
1.874000e+00 6.311949e-27 4.005304e-26 1.476427e-25 3.707184e-26 0.000000e+00 2.310795e-25 
1.876000e+00 6.288864e-27 3.987681e-26 1.475546e-25 3.693860e-26 0.000000e+00 2.306589e-25 
1.878000e+00 6.273192e-27 3.971679e-26 1.475121e-25 3.681648e-26 0.000000e+00 2.303185e-25 
1.880000e+00 6.262542e-27 3.952353e-26 1.473765e-25 3.667270e-26 0.000000e+00 2.298353e-25 
1.882000e+00 6.246581e-27 3.939086e-26 1.472758e-25 3.653066e-26 0.000000e+00 2.294439e-25 
1.884000e+00 6.232603e-27 3.920521e-26 1.470821e-25 3.636567e-26 0.000000e+00 2.288855e-25 
1.886000e+00 6.223512e-27 3.902588e-26 1.469620e-25 3.619292e-26 0.000000e+00 2.284043e-25 
1.888000e+00 6.205732e-27 3.884304e-26 1.467717e-25 3.602490e-26 0.000000e+00 2.278453e-25 
1.890000e+00 6.199492e-27 3.869003e-26 1.465490e-25 3.584230e-26 0.000000e+00 2.272808e-25 
1.892000e+00 6.180665e-27 3.855649e-26 1.464040e-25 3.574190e-26 0.000000e+00 2.268831e-25 
1.894000e+00 6.171727e-27 3.834670e-26 1.462387e-25 3.556126e-26 0.000000e+00 2.263183e-25 
1.896000e+00 6.155713e-27 3.826884e-26 1.459844e-25 3.540417e-26 0.000000e+00 2.258132e-25 
1.898000e+00 6.138037e-27 3.808794e-26 1.458295e-25 3.527917e-26 0.000000e+00 2.253346e-25 
1.900000e+00 6.129033e-27 3.792886e-26 1.455946e-25 3.510561e-26 0.000000e+00 2.247581e-25 
1.902000e+00 6.115106e-27 3.774330e-26 1.453453e-25 3.493982e-26 0.000000e+00 2.241435e-25 
1.904000e+00 6.104574e-27 3.757049e-26 1.450674e-25 3.478741e-26 0.000000e+00 2.235298e-25 
1.906000e+00 6.088553e-27 3.743134e-26 1.448451e-25 3.464806e-26 0.000000e+00 2.230131e-25 
1.908000e+00 6.079358e-27 3.728520e-26 1.446391e-25 3.450550e-26 0.000000e+00 2.225092e-25 
1.910000e+00 6.060860e-27 3.711220e-26 1.443980e-25 3.432752e-26 0.000000e+00 2.218985e-25 
1.912000e+00 6.053474e-27 3.695874e-26 1.441116e-25 3.416606e-26 0.000000e+00 2.212899e-25 
1.914000e+00 6.035115e-27 3.677975e-26 1.438790e-25 3.402206e-26 0.000000e+00 2.207159e-25 
1.916000e+00 6.027773e-27 3.658634e-26 1.437362e-25 3.390491e-26 0.000000e+00 2.202552e-25 
1.918000e+00 6.017746e-27 3.645573e-26 1.434570e-25 3.374293e-26 0.000000e+00 2.196735e-25 
1.920000e+00 5.998687e-27 3.632991e-26 1.431684e-25 3.356151e-26 0.000000e+00 2.190585e-25 
1.922000e+00 5.993166e-27 3.616116e-26 1.428990e-25 3.342878e-26 0.000000e+00 2.184821e-25 
1.924000e+00 5.981760e-27 3.598049e-26 1.426683e-25 3.322408e-26 0.000000e+00 2.178546e-25 
1.926000e+00 5.967185e-27 3.586258e-26 1.424477e-25 3.306454e-26 0.000000e+00 2.173420e-25 
1.928000e+00 5.956668e-27 3.570868e-26 1.421733e-25 3.289519e-26 0.000000e+00 2.167339e-25 
1.930000e+00 5.941524e-27 3.554646e-26 1.419000e-25 3.273807e-26 0.000000e+00 2.161261e-25 
1.932000e+00 5.927722e-27 3.546707e-26 1.416085e-25 3.261441e-26 0.000000e+00 2.156177e-25 
1.934000e+00 5.918419e-27 3.528938e-26 1.413767e-25 3.246168e-26 0.000000e+00 2.150462e-25 
1.936000e+00 5.899319e-27 3.514588e-26 1.411274e-25 3.231752e-26 0.000000e+00 2.144901e-25 
1.938000e+00 5.890274e-27 3.498242e-26 1.408555e-25 3.217612e-26 0.000000e+00 2.139043e-25 
1.940000e+00 5.878800e-27 3.481912e-26 1.405778e-25 3.203075e-26 0.000000e+00 2.133065e-25 
1.942000e+00 5.865223e-27 3.468945e-26 1.402918e-25 3.189036e-26 0.000000e+00 2.127368e-25 
1.944000e+00 5.856290e-27 3.457910e-26 1.400390e-25 3.174309e-26 0.000000e+00 2.122175e-25 
1.946000e+00 5.845147e-27 3.440549e-26 1.397604e-25 3.158558e-26 0.000000e+00 2.115966e-25 
1.948000e+00 5.825976e-27 3.420959e-26 1.394973e-25 3.145834e-26 0.000000e+00 2.109912e-25 
1.950000e+00 5.816472e-27 3.409049e-26 1.392587e-25 3.132033e-26 0.000000e+00 2.104860e-25 
1.952000e+00 5.807469e-27 3.396533e-26 1.389304e-25 3.115835e-26 0.000000e+00 2.098615e-25 
1.954000e+00 5.789970e-27 3.381821e-26 1.386203e-25 3.101617e-26 0.000000e+00 2.092447e-25 
1.956000e+00 5.780719e-27 3.364710e-26 1.384057e-25 3.089642e-26 0.000000e+00 2.087299e-25 
1.958000e+00 5.769247e-27 3.353582e-26 1.381915e-25 3.076086e-26 0.000000e+00 2.082574e-25 
1.960000e+00 5.748117e-27 3.341160e-26 1.379151e-25 3.062031e-26 0.000000e+00 2.076951e-25 
1.962000e+00 5.741617e-27 3.328208e-26 1.376422e-25 3.048241e-26 0.000000e+00 2.071483e-25 
1.964000e+00 5.728116e-27 3.310987e-26 1.373870e-25 3.036326e-26 0.000000e+00 2.065882e-25 
1.966000e+00 5.721233e-27 3.301445e-26 1.371134e-25 3.022885e-26 0.000000e+00 2.060779e-25 
1.968000e+00 5.712117e-27 3.354975e-26 1.368351e-25 3.013693e-26 0.000000e+00 2.062339e-25 
1.970000e+00 5.692027e-27 3.272723e-26 1.365771e-25 3.004131e-26 0.000000e+00 2.050376e-25 
1.972000e+00 5.680678e-27 3.259384e-26 1.361947e-25 2.992858e-26 0.000000e+00 2.043978e-25 
1.974000e+00 5.672559e-27 3.245677e-26 1.359232e-25 2.981681e-26 0.000000e+00 2.038694e-25 
1.976000e+00 5.661690e-27 3.228838e-26 1.356434e-25 2.974013e-26 0.000000e+00 2.033336e-25 
1.978000e+00 5.647888e-27 3.213857e-26 1.353368e-25 2.962442e-26 0.000000e+00 2.027477e-25 
1.980000e+00 5.642310e-27 3.200523e-26 1.351370e-25 2.951927e-26 0.000000e+00 2.023038e-25 
1.982000e+00 5.626772e-27 3.187493e-26 1.348118e-25 2.941537e-26 0.000000e+00 2.017289e-25 
1.984000e+00 5.608101e-27 3.175561e-26 1.345412e-25 2.933325e-26 0.000000e+00 2.012381e-25 
1.986000e+00 5.600811e-27 3.158137e-26 1.342607e-25 2.924182e-26 0.000000e+00 2.006847e-25 
1.988000e+00 5.587964e-27 3.156767e-26 1.339832e-25 2.916498e-26 0.000000e+00 2.003038e-25 
1.990000e+00 5.577453e-27 3.133550e-26 1.336977e-25 2.909353e-26 0.000000e+00 1.997042e-25 
1.992000e+00 5.567442e-27 3.120633e-26 1.334858e-25 2.899186e-26 0.000000e+00 1.992514e-25 
1.994000e+00 5.553568e-27 3.106800e-26 1.331412e-25 2.891090e-26 0.000000e+00 1.986737e-25 
1.996000e+00 5.544111e-27 3.091124e-26 1.329024e-25 2.881161e-26 0.000000e+00 1.981694e-25 
1.998000e+00 5.532329e-27 3.082952e-26 1.326308e-25 2.872405e-26 0.000000e+00 1.977167e-25 
2.000000e+00 5.523846e-27 3.068195e-26 1.323487e-25 2.862610e-26 0.000000e+00 1.971806e-25 
2.002000e+00 5.513192e-27 3.056607e-26 1.320727e-25 2.854295e-26 0.000000e+00 1.966949e-25 
2.004000e+00 5.499071e-27 3.041539e-26 1.317860e-25 2.846050e-26 0.000000e+00 1.961609e-25 
2.006000e+00 5.489559e-27 3.031791e-26 1.315027e-25 2.848887e-26 0.000000e+00 1.957991e-25 
2.008000e+00 5.480687e-27 3.022801e-26 1.312101e-25 2.832996e-26 0.000000e+00 1.952487e-25 
2.010000e+00 5.465740e-27 3.003501e-26 1.309490e-25 2.833014e-26 0.000000e+00 1.947799e-25 
2.012000e+00 5.456813e-27 2.993672e-26 1.306677e-25 2.822578e-26 0.000000e+00 1.942871e-25 
2.014000e+00 5.443732e-27 2.980640e-26 1.303654e-25 2.813565e-26 0.000000e+00 1.937512e-25 
2.016000e+00 5.433086e-27 2.965280e-26 1.300946e-25 2.807040e-26 0.000000e+00 1.932508e-25 
2.018000e+00 5.425199e-27 2.954624e-26 1.298058e-25 2.798815e-26 0.000000e+00 1.927654e-25 
2.020000e+00 5.414101e-27 2.940499e-26 1.295451e-25 2.793455e-26 0.000000e+00 1.922987e-25 
2.022000e+00 5.399907e-27 2.929180e-26 1.292145e-25 2.786980e-26 0.000000e+00 1.917760e-25 
2.024000e+00 5.390366e-27 2.914569e-26 1.289678e-25 2.779387e-26 0.000000e+00 1.912978e-25 
2.026000e+00 5.374717e-27 2.906070e-26 1.287094e-25 2.773739e-26 0.000000e+00 1.908823e-25 
2.028000e+00 5.366997e-27 2.892169e-26 1.284231e-25 2.768249e-26 0.000000e+00 1.903943e-25 
2.030000e+00 5.357599e-27 2.867068e-26 1.281018e-25 2.761196e-26 0.000000e+00 1.897421e-25 
2.032000e+00 5.341397e-27 2.871964e-26 1.278077e-25 2.752834e-26 0.000000e+00 1.893971e-25 
2.034000e+00 5.338099e-27 2.858423e-26 1.275978e-25 2.746043e-26 0.000000e+00 1.889806e-25 
2.036000e+00 5.325970e-27 2.847653e-26 1.273467e-25 2.739595e-26 0.000000e+00 1.885452e-25 
2.038000e+00 5.317232e-27 2.833770e-26 1.270660e-25 2.734291e-26 0.000000e+00 1.880638e-25 
2.040000e+00 5.305680e-27 2.820264e-26 1.268374e-25 2.717467e-26 0.000000e+00 1.875204e-25 
2.042000e+00 5.289478e-27 2.812053e-26 1.265606e-25 2.724256e-26 0.000000e+00 1.872132e-25 
2.044000e+00 5.278494e-27 2.795540e-26 1.263140e-25 2.718862e-26 0.000000e+00 1.867366e-25 
2.046000e+00 5.268864e-27 2.786030e-26 1.259769e-25 2.695113e-26 0.000000e+00 1.860572e-25 
2.048000e+00 5.265100e-27 2.773068e-26 1.256571e-25 2.710436e-26 0.000000e+00 1.857573e-25 
2.050000e+00 5.253698e-27 2.760794e-26 1.254120e-25 2.705373e-26 0.000000e+00 1.853273e-25 
2.052000e+00 5.239779e-27 2.750351e-26 1.251218e-25 2.699784e-26 0.000000e+00 1.848629e-25 
2.054000e+00 5.228424e-27 2.736532e-26 1.249397e-25 2.697565e-26 0.000000e+00 1.845091e-25 
2.056000e+00 5.221988e-27 2.726341e-26 1.246254e-25 2.690392e-26 0.000000e+00 1.840147e-25 
2.058000e+00 5.214149e-27 2.713494e-26 1.243643e-25 2.685497e-26 0.000000e+00 1.835683e-25 
