1.570000e+00 2.095117e-27 1.596587e-28 7.687584e-27 1.479714e-28 0.000000e+00 1.009033e-26 
1.572000e+00 2.083677e-27 1.564247e-28 7.651219e-27 1.505703e-28 0.000000e+00 1.004189e-26 
1.574000e+00 2.073326e-27 1.567498e-28 7.618840e-27 1.550141e-28 0.000000e+00 1.000393e-26 
1.576000e+00 2.065293e-27 1.565933e-28 7.582896e-27 1.678047e-28 0.000000e+00 9.972586e-27 
1.578000e+00 2.057624e-27 1.571547e-28 7.548144e-27 1.688930e-28 0.000000e+00 9.931815e-27 
1.580000e+00 2.048270e-27 1.571213e-28 7.513411e-27 1.673124e-28 0.000000e+00 9.886114e-27 
1.582000e+00 2.039317e-27 1.570593e-28 7.482297e-27 1.625764e-28 0.000000e+00 9.841250e-27 
1.584000e+00 2.028930e-27 1.561543e-28 7.444760e-27 1.541217e-28 0.000000e+00 9.783966e-27 
1.586000e+00 2.022455e-27 1.541130e-28 7.411038e-27 1.473745e-28 0.000000e+00 9.734980e-27 
1.588000e+00 2.013154e-27 1.562676e-28 7.378304e-27 1.556975e-28 0.000000e+00 9.703423e-27 
1.590000e+00 2.003042e-27 1.538043e-28 7.343411e-27 1.527769e-28 0.000000e+00 9.653034e-27 
1.592000e+00 1.993300e-27 1.514165e-28 7.311222e-27 1.519693e-28 0.000000e+00 9.607908e-27 
1.594000e+00 1.983297e-27 1.503371e-28 7.278666e-27 1.518124e-28 0.000000e+00 9.564113e-27 
1.596000e+00 1.975834e-27 1.489215e-28 7.248179e-27 1.456085e-28 0.000000e+00 9.518542e-27 
1.598000e+00 1.967374e-27 1.441553e-28 7.217992e-27 1.433682e-28 0.000000e+00 9.472890e-27 
1.600000e+00 1.958001e-27 1.455034e-28 7.181397e-27 1.456729e-28 0.000000e+00 9.430574e-27 
1.602000e+00 1.952382e-27 1.458580e-28 7.148569e-27 1.474821e-28 0.000000e+00 9.394291e-27 
1.604000e+00 1.943131e-27 1.459738e-28 6.344528e-27 1.487360e-28 0.000000e+00 8.582369e-27 
1.606000e+00 1.935092e-27 1.474245e-28 6.313448e-27 1.503596e-28 0.000000e+00 8.546324e-27 
1.608000e+00 1.925818e-27 1.405035e-28 6.283503e-27 1.517965e-28 0.000000e+00 8.501621e-27 
1.610000e+00 1.916552e-27 1.519715e-28 6.249418e-27 1.517796e-28 0.000000e+00 8.469721e-27 
1.612000e+00 1.907159e-27 1.539578e-28 6.215895e-27 1.489870e-28 0.000000e+00 8.425998e-27 
1.614000e+00 1.898474e-27 1.550079e-28 6.190062e-27 1.400711e-28 0.000000e+00 8.383615e-27 
1.616000e+00 1.891273e-27 1.540633e-28 6.153965e-27 1.448455e-28 0.000000e+00 8.344146e-27 
1.618000e+00 1.881766e-27 1.511655e-28 6.119622e-27 1.406779e-28 0.000000e+00 8.293232e-27 
1.620000e+00 1.874786e-27 1.421690e-28 6.089379e-27 1.420545e-28 0.000000e+00 8.248388e-27 
1.622000e+00 1.867452e-27 1.400146e-28 6.059261e-27 1.402433e-28 0.000000e+00 8.206970e-27 
1.624000e+00 1.859231e-27 1.382640e-28 6.028930e-27 1.359713e-28 0.000000e+00 8.162396e-27 
1.626000e+00 1.851647e-27 1.365101e-28 5.998754e-27 1.340734e-28 0.000000e+00 8.120985e-27 
1.628000e+00 1.842205e-27 1.363437e-28 5.971534e-27 1.347726e-28 0.000000e+00 8.084855e-27 
1.630000e+00 1.834475e-27 1.329701e-28 5.940467e-27 1.324666e-28 0.000000e+00 8.040379e-27 
1.632000e+00 1.827844e-27 1.332962e-28 5.910768e-27 1.340695e-28 0.000000e+00 8.005978e-27 
1.634000e+00 1.818790e-27 1.336055e-28 5.880724e-27 1.471100e-28 0.000000e+00 7.980229e-27 
1.636000e+00 1.811531e-27 1.330227e-28 5.849714e-27 1.386441e-28 0.000000e+00 7.932912e-27 
1.638000e+00 1.804359e-27 1.330627e-28 5.819968e-27 1.451730e-28 0.000000e+00 7.902563e-27 
1.640000e+00 1.794476e-27 1.333576e-28 5.793085e-27 1.427963e-28 0.000000e+00 7.863715e-27 
1.642000e+00 1.787911e-27 1.330814e-28 5.759670e-27 1.367924e-28 0.000000e+00 7.817455e-27 
1.644000e+00 1.779579e-27 1.316713e-28 5.731056e-27 1.297924e-28 0.000000e+00 7.772099e-27 
1.646000e+00 1.773240e-27 1.351131e-28 5.705344e-27 1.289411e-28 0.000000e+00 7.742638e-27 
1.648000e+00 1.765731e-27 1.334071e-28 5.674550e-27 1.284041e-28 0.000000e+00 7.702092e-27 
1.650000e+00 1.757516e-27 1.315791e-28 5.646880e-27 1.296557e-28 0.000000e+00 7.665631e-27 
1.652000e+00 1.750461e-27 1.296624e-28 5.616288e-27 1.302329e-28 0.000000e+00 7.626644e-27 
1.654000e+00 1.741669e-27 1.265678e-28 5.587517e-27 1.303405e-28 0.000000e+00 7.586094e-27 
1.656000e+00 1.735186e-27 1.250177e-28 5.560167e-27 1.257131e-28 0.000000e+00 7.546084e-27 
1.658000e+00 1.724946e-27 1.254133e-28 5.531992e-27 1.247725e-28 0.000000e+00 7.507124e-27 
1.660000e+00 1.719696e-27 1.267502e-28 5.506091e-27 1.249048e-28 0.000000e+00 7.477442e-27 
1.662000e+00 1.713400e-27 1.272174e-28 5.477952e-27 1.273455e-28 0.000000e+00 7.445915e-27 
1.664000e+00 1.706617e-27 1.264468e-28 5.451008e-27 1.291773e-28 0.000000e+00 7.413249e-27 
1.666000e+00 1.697118e-27 1.262004e-28 5.422240e-27 1.320537e-28 0.000000e+00 7.377613e-27 
1.668000e+00 1.689481e-27 1.275699e-28 5.395101e-27 1.292639e-28 0.000000e+00 7.341415e-27 
1.670000e+00 1.684015e-27 1.293965e-28 5.370301e-27 1.286184e-28 0.000000e+00 7.312331e-27 
1.672000e+00 1.678839e-27 1.307926e-28 5.344067e-27 1.280189e-28 0.000000e+00 7.281718e-27 
1.674000e+00 1.672211e-27 1.316882e-28 5.317046e-27 1.246637e-28 0.000000e+00 7.245609e-27 
1.676000e+00 1.662028e-27 1.311923e-28 5.295708e-27 1.247149e-28 0.000000e+00 7.213643e-27 
1.678000e+00 1.656423e-27 1.262980e-28 5.266631e-27 1.235345e-28 0.000000e+00 7.172887e-27 
1.680000e+00 1.648374e-27 1.241144e-28 5.239523e-27 1.239353e-28 0.000000e+00 7.135947e-27 
1.682000e+00 1.642744e-27 1.215107e-28 5.214264e-27 1.213351e-28 0.000000e+00 7.099854e-27 
1.684000e+00 1.634702e-27 1.186415e-28 5.185638e-27 1.180930e-28 0.000000e+00 7.057075e-27 
1.686000e+00 1.627107e-27 1.166147e-28 5.161643e-27 1.176169e-28 0.000000e+00 7.022981e-27 
1.688000e+00 1.623004e-27 1.169169e-28 5.135625e-27 1.143031e-28 0.000000e+00 6.989848e-27 
1.690000e+00 1.616555e-27 1.187085e-28 5.111465e-27 1.133022e-28 0.000000e+00 6.960031e-27 
1.692000e+00 1.607368e-27 1.164528e-28 5.088144e-27 1.135744e-28 0.000000e+00 6.925539e-27 
1.694000e+00 1.602331e-27 1.158707e-28 5.062147e-27 1.266846e-28 0.000000e+00 6.907033e-27 
1.696000e+00 1.595324e-27 1.156104e-28 5.037978e-27 1.271633e-28 0.000000e+00 6.876076e-27 
1.698000e+00 1.588724e-27 1.154030e-28 5.014093e-27 1.232983e-28 0.000000e+00 6.841519e-27 
1.700000e+00 1.581251e-27 1.149326e-28 4.990540e-27 1.217082e-28 0.000000e+00 6.808432e-27 
1.702000e+00 1.574698e-27 1.143236e-28 4.963545e-27 1.207634e-28 0.000000e+00 6.773330e-27 
1.704000e+00 1.567951e-27 1.138799e-28 4.939824e-27 1.150708e-28 0.000000e+00 6.736726e-27 
1.706000e+00 1.562403e-27 1.187367e-28 4.917141e-27 1.132802e-28 0.000000e+00 6.711561e-27 
1.708000e+00 1.554170e-27 1.173679e-28 4.889891e-27 1.110642e-28 0.000000e+00 6.672493e-27 
1.710000e+00 1.548009e-27 1.158474e-28 4.867737e-27 1.149865e-28 0.000000e+00 6.646581e-27 
1.712000e+00 1.540937e-27 1.141160e-28 4.846144e-27 1.123281e-28 0.000000e+00 6.613525e-27 
1.714000e+00 1.533809e-27 1.119171e-28 4.819157e-27 1.100808e-28 0.000000e+00 6.574964e-27 
1.716000e+00 1.529003e-27 1.100078e-28 4.794539e-27 1.096622e-28 0.000000e+00 6.543212e-27 
1.718000e+00 1.522586e-27 1.090428e-28 4.772983e-27 1.088252e-28 0.000000e+00 6.513437e-27 
1.720000e+00 1.516787e-27 1.100618e-28 4.750595e-27 1.076842e-28 0.000000e+00 6.485128e-27 
1.722000e+00 1.509039e-27 1.108772e-28 4.724526e-27 1.048358e-28 0.000000e+00 6.449278e-27 
1.724000e+00 1.503714e-27 1.104254e-28 4.700210e-27 1.079078e-28 0.000000e+00 6.422257e-27 
1.726000e+00 1.498458e-27 1.097337e-28 4.674793e-27 1.068746e-28 0.000000e+00 6.389859e-27 
1.728000e+00 1.491459e-27 1.092995e-28 4.655596e-27 1.196867e-28 0.000000e+00 6.376041e-27 
1.730000e+00 1.483511e-27 1.095143e-28 5.339558e-27 1.094760e-28 0.000000e+00 7.042059e-27 
1.732000e+00 1.478465e-27 1.101857e-28 5.317421e-27 1.078618e-28 0.000000e+00 7.013933e-27 
1.734000e+00 1.473535e-27 1.104868e-28 5.291294e-27 1.080513e-28 0.000000e+00 6.983367e-27 
1.736000e+00 1.466694e-27 1.095154e-28 5.268216e-27 1.070237e-28 0.000000e+00 6.951450e-27 
1.738000e+00 1.461307e-27 1.076768e-28 5.243915e-27 1.074883e-28 0.000000e+00 6.920387e-27 
1.740000e+00 1.454690e-27 1.047166e-28 5.218843e-27 1.048444e-28 0.000000e+00 6.883093e-27 
1.742000e+00 1.449018e-27 1.030893e-28 5.191793e-27 1.033529e-28 0.000000e+00 6.847254e-27 
1.744000e+00 1.443266e-27 1.009214e-28 5.167946e-27 1.029246e-28 0.000000e+00 6.815059e-27 
1.746000e+00 1.436164e-27 9.917186e-29 5.145639e-27 1.007140e-28 0.000000e+00 6.781689e-27 
1.748000e+00 1.432107e-27 9.853611e-29 5.122112e-27 9.996203e-29 0.000000e+00 6.752717e-27 
1.750000e+00 1.425022e-27 9.939162e-29 5.094859e-27 9.901722e-29 0.000000e+00 6.718289e-27 
1.752000e+00 1.419943e-27 1.010880e-28 5.072632e-27 9.738489e-29 0.000000e+00 6.691047e-27 
1.754000e+00 1.414090e-27 9.993576e-29 5.048227e-27 9.881469e-29 0.000000e+00 6.661067e-27 
1.756000e+00 1.408415e-27 1.001134e-28 5.023693e-27 1.050067e-28 0.000000e+00 6.637227e-27 
1.758000e+00 1.402164e-27 1.002674e-28 5.001927e-27 1.119892e-28 0.000000e+00 6.616348e-27 
1.760000e+00 1.397951e-27 1.001390e-28 4.978099e-27 1.083915e-28 0.000000e+00 6.584581e-27 
1.762000e+00 1.392464e-27 9.962355e-29 4.952589e-27 1.042740e-28 0.000000e+00 6.548951e-27 
1.764000e+00 1.385264e-27 9.957206e-29 4.931432e-27 1.049925e-28 0.000000e+00 6.521261e-27 
1.766000e+00 1.379462e-27 9.937613e-29 4.908818e-27 1.025109e-28 0.000000e+00 6.490167e-27 
1.768000e+00 1.375439e-27 9.815632e-29 4.881785e-27 1.008091e-28 0.000000e+00 6.456189e-27 
1.770000e+00 1.368597e-27 1.031665e-28 4.859455e-27 1.012926e-28 0.000000e+00 6.432512e-27 
1.772000e+00 1.363044e-27 1.019603e-28 4.835859e-27 1.006136e-28 0.000000e+00 6.401477e-27 
1.774000e+00 1.357178e-27 1.002022e-28 4.813615e-27 9.381066e-29 0.000000e+00 6.364806e-27 
1.776000e+00 1.351772e-27 9.805739e-29 4.788945e-27 9.376452e-29 0.000000e+00 6.332540e-27 
1.778000e+00 1.345664e-27 9.649365e-29 4.763232e-27 9.414355e-29 0.000000e+00 6.299533e-27 
1.780000e+00 1.340593e-27 9.567249e-29 4.740318e-27 9.287319e-29 0.000000e+00 6.269457e-27 
1.782000e+00 1.335706e-27 9.537900e-29 4.718281e-27 9.118213e-29 0.000000e+00 6.240548e-27 
1.784000e+00 1.330928e-27 9.625608e-29 4.691508e-27 8.973949e-29 0.000000e+00 6.208432e-27 
1.786000e+00 1.326083e-27 9.696493e-29 4.669186e-27 8.932931e-29 0.000000e+00 6.181563e-27 
1.788000e+00 1.320645e-27 9.698376e-29 4.642175e-27 9.609352e-29 0.000000e+00 6.155897e-27 
1.790000e+00 1.316558e-27 9.627145e-29 4.620544e-27 1.050141e-28 0.000000e+00 6.138388e-27 
1.792000e+00 1.309401e-27 9.520233e-29 4.598518e-27 1.030996e-28 0.000000e+00 6.106221e-27 
1.794000e+00 1.304408e-27 9.489759e-29 4.573556e-27 9.544607e-29 0.000000e+00 6.068308e-27 
1.796000e+00 1.298999e-27 9.496392e-29 4.551765e-27 9.029239e-29 0.000000e+00 6.036021e-27 
1.798000e+00 1.292512e-27 9.504903e-29 4.526672e-27 8.982536e-29 0.000000e+00 6.004059e-27 
1.800000e+00 1.288243e-27 9.402577e-29 4.501793e-27 9.180450e-29 0.000000e+00 5.975867e-27 
1.802000e+00 1.282876e-27 9.240022e-29 4.476620e-27 9.264992e-29 0.000000e+00 5.944546e-27 
1.804000e+00 1.277767e-27 9.114849e-29 4.449474e-27 8.987512e-29 0.000000e+00 5.908264e-27 
1.806000e+00 1.273125e-27 8.957714e-29 4.425429e-27 8.584216e-29 0.000000e+00 5.873973e-27 
1.808000e+00 1.269028e-27 8.749059e-29 4.397889e-27 8.634355e-29 0.000000e+00 5.840752e-27 
1.810000e+00 1.261547e-27 9.098700e-29 4.372068e-27 8.740903e-29 0.000000e+00 5.812011e-27 
1.812000e+00 1.256755e-27 8.417038e-29 4.342459e-27 8.520935e-29 0.000000e+00 5.768593e-27 
1.814000e+00 1.251598e-27 8.464785e-29 4.320331e-27 8.434638e-29 0.000000e+00 5.740923e-27 
1.816000e+00 1.246682e-27 8.434030e-29 4.287631e-27 8.382483e-29 0.000000e+00 5.702478e-27 
1.818000e+00 1.243002e-27 8.550415e-29 4.258806e-27 8.349980e-29 0.000000e+00 5.670812e-27 
1.820000e+00 1.236094e-27 8.698530e-29 4.230196e-27 8.279395e-29 0.000000e+00 5.636069e-27 
1.822000e+00 1.232780e-27 8.732068e-29 4.196321e-27 8.948696e-29 0.000000e+00 5.605908e-27 
1.824000e+00 1.226643e-27 8.700722e-29 4.159700e-27 9.435992e-29 0.000000e+00 5.567710e-27 
1.826000e+00 1.222709e-27 8.678858e-29 4.123810e-27 9.051076e-29 0.000000e+00 5.523819e-27 
1.828000e+00 1.217087e-27 8.690370e-29 4.085679e-27 8.359580e-29 0.000000e+00 5.473265e-27 
1.830000e+00 1.212468e-27 8.676546e-29 4.047669e-27 8.132488e-29 0.000000e+00 5.428228e-27 
1.832000e+00 1.208031e-27 8.587086e-29 4.020479e-27 8.013182e-29 0.000000e+00 5.394512e-27 
1.834000e+00 1.204250e-27 8.393842e-29 3.994010e-27 8.125715e-29 0.000000e+00 5.363455e-27 
1.836000e+00 1.196782e-27 8.224524e-29 3.964181e-27 7.997874e-29 0.000000e+00 5.323187e-27 
1.838000e+00 1.193093e-27 8.775179e-29 3.938591e-27 8.066793e-29 0.000000e+00 5.300103e-27 
1.840000e+00 1.188055e-27 8.609050e-29 3.926940e-27 7.458587e-29 0.000000e+00 5.275672e-27 
1.842000e+00 1.182913e-27 8.475559e-29 3.917736e-27 7.641702e-29 0.000000e+00 5.261821e-27 
1.844000e+00 1.182651e-27 8.316403e-29 3.907907e-27 7.639499e-29 0.000000e+00 5.250117e-27 
1.846000e+00 1.174779e-27 8.215234e-29 3.899143e-27 7.620092e-29 0.000000e+00 5.232276e-27 
1.848000e+00 1.169889e-27 8.078917e-29 3.906392e-27 7.506082e-29 0.000000e+00 5.232131e-27 
1.850000e+00 1.166547e-27 8.268843e-29 3.914569e-27 7.457815e-29 0.000000e+00 5.238383e-27 
1.852000e+00 1.163030e-27 8.345919e-29 3.926933e-27 7.440257e-29 0.000000e+00 5.247824e-27 
1.854000e+00 1.156048e-27 8.383975e-29 3.935372e-27 7.777229e-29 0.000000e+00 5.253032e-27 
1.856000e+00 1.151458e-27 8.306103e-29 3.942074e-27 8.504206e-29 0.000000e+00 5.261635e-27 
1.858000e+00 1.148905e-27 8.195310e-29 3.948163e-27 7.492543e-29 0.000000e+00 5.253947e-27 
1.860000e+00 1.143893e-27 8.145128e-29 3.954777e-27 7.579387e-29 0.000000e+00 5.255915e-27 
1.862000e+00 1.139930e-27 8.119796e-29 3.961898e-27 8.049441e-29 0.000000e+00 5.263520e-27 
1.864000e+00 1.134371e-27 8.051107e-29 3.963126e-27 7.716515e-29 0.000000e+00 5.255174e-27 
1.866000e+00 1.130340e-27 7.925480e-29 3.953284e-27 7.822775e-29 0.000000e+00 5.241107e-27 
1.868000e+00 1.124631e-27 7.833287e-29 3.950588e-27 8.018670e-29 0.000000e+00 5.233738e-27 
1.870000e+00 1.121164e-27 7.751656e-29 3.944049e-27 7.916313e-29 0.000000e+00 5.221893e-27 
1.872000e+00 1.117559e-27 7.910274e-29 3.937670e-27 7.664716e-29 0.000000e+00 5.210979e-27 
1.874000e+00 1.114493e-27 7.740488e-29 3.927848e-27 7.541151e-29 0.000000e+00 5.195157e-27 
1.876000e+00 1.109070e-27 7.537222e-29 3.920052e-27 7.498505e-29 0.000000e+00 5.179479e-27 
1.878000e+00 1.104605e-27 7.351889e-29 3.916542e-27 7.506522e-29 0.000000e+00 5.169731e-27 
1.880000e+00 1.100968e-27 7.222018e-29 3.903917e-27 7.374178e-29 0.000000e+00 5.150847e-27 
1.882000e+00 1.095232e-27 7.167027e-29 3.899114e-27 7.329352e-29 0.000000e+00 5.139309e-27 
1.884000e+00 1.090923e-27 7.181121e-29 3.889872e-27 7.507792e-29 0.000000e+00 5.127683e-27 
1.886000e+00 1.088758e-27 7.610105e-29 3.878099e-27 7.473044e-29 0.000000e+00 5.117688e-27 
1.888000e+00 1.082497e-27 7.700983e-29 3.869603e-27 7.357892e-29 0.000000e+00 5.102688e-27 
1.890000e+00 1.079214e-27 7.760330e-29 3.858052e-27 7.876627e-29 0.000000e+00 5.093636e-27 
1.892000e+00 1.074053e-27 7.791832e-29 3.848397e-27 8.564158e-29 0.000000e+00 5.086010e-27 
1.894000e+00 1.070539e-27 7.795555e-29 3.838377e-27 8.453662e-29 0.000000e+00 5.071407e-27 
1.896000e+00 1.066386e-27 7.756273e-29 3.829543e-27 7.964941e-29 0.000000e+00 5.053141e-27 
1.898000e+00 1.060616e-27 7.535014e-29 3.816419e-27 7.726084e-29 0.000000e+00 5.029645e-27 
1.900000e+00 1.058034e-27 7.499865e-29 3.805524e-27 7.766961e-29 0.000000e+00 5.016227e-27 
1.902000e+00 1.054312e-27 7.304460e-29 3.794824e-27 7.476984e-29 0.000000e+00 4.996950e-27 
1.904000e+00 1.050366e-27 7.108767e-29 3.782921e-27 7.440120e-29 0.000000e+00 4.978776e-27 
1.906000e+00 1.046306e-27 7.396769e-29 3.772436e-27 7.604639e-29 0.000000e+00 4.968756e-27 
1.908000e+00 1.043667e-27 7.521989e-29 3.763224e-27 7.176268e-29 0.000000e+00 4.953873e-27 
1.910000e+00 1.037756e-27 7.377889e-29 3.750993e-27 7.112911e-29 0.000000e+00 4.933657e-27 
1.912000e+00 1.034158e-27 7.231207e-29 3.737646e-27 7.522360e-29 0.000000e+00 4.919340e-27 
1.914000e+00 1.029609e-27 7.110460e-29 3.727922e-27 7.305461e-29 0.000000e+00 4.901690e-27 
1.916000e+00 1.025897e-27 7.054133e-29 3.717892e-27 7.114860e-29 0.000000e+00 4.885480e-27 
1.918000e+00 1.022582e-27 7.071455e-29 3.706727e-27 6.928618e-29 0.000000e+00 4.869310e-27 
1.920000e+00 1.019326e-27 7.161646e-29 3.695819e-27 6.858109e-29 0.000000e+00 4.855343e-27 
1.922000e+00 1.015579e-27 7.228317e-29 3.682642e-27 6.954439e-29 0.000000e+00 4.840048e-27 
1.924000e+00 1.013315e-27 7.205041e-29 3.673054e-27 7.135961e-29 0.000000e+00 4.829779e-27 
1.926000e+00 1.008480e-27 7.184528e-29 3.661556e-27 7.129231e-29 0.000000e+00 4.813173e-27 
1.928000e+00 1.003236e-27 7.146586e-29 3.651108e-27 6.814748e-29 0.000000e+00 4.793957e-27 
1.930000e+00 9.989417e-28 7.034511e-29 3.637083e-27 7.340332e-29 0.000000e+00 4.779773e-27 
1.932000e+00 9.960820e-28 6.900156e-29 3.625850e-27 7.267320e-29 0.000000e+00 4.763607e-27 
1.934000e+00 9.932529e-28 6.789286e-29 3.614367e-27 7.217195e-29 0.000000e+00 4.747685e-27 
1.936000e+00 9.885506e-28 6.739035e-29 3.603286e-27 7.294065e-29 0.000000e+00 4.732168e-27 
1.938000e+00 9.848047e-28 6.674153e-29 3.590960e-27 7.186711e-29 0.000000e+00 4.714373e-27 
1.940000e+00 9.841414e-28 6.606923e-29 3.582953e-27 7.295043e-29 0.000000e+00 4.706114e-27 
1.942000e+00 9.777421e-28 6.819077e-29 3.569602e-27 7.134940e-29 0.000000e+00 4.686884e-27 
1.944000e+00 9.750378e-28 6.674716e-29 3.557066e-27 6.773903e-29 0.000000e+00 4.666590e-27 
1.946000e+00 9.700202e-28 6.471229e-29 3.545157e-27 6.786881e-29 0.000000e+00 4.647759e-27 
1.948000e+00 9.660445e-28 6.281259e-29 3.533224e-27 6.924743e-29 0.000000e+00 4.631328e-27 
1.950000e+00 9.621918e-28 6.196349e-29 3.523010e-27 6.733504e-29 0.000000e+00 4.614500e-27 
1.952000e+00 9.591153e-28 6.167103e-29 3.509370e-27 6.562087e-29 0.000000e+00 4.595777e-27 
1.954000e+00 9.554151e-28 6.156315e-29 3.497310e-27 6.559765e-29 0.000000e+00 4.579886e-27 
1.956000e+00 9.533436e-28 6.567873e-29 3.488021e-27 6.750703e-29 0.000000e+00 4.574550e-27 
1.958000e+00 9.492288e-28 6.661083e-29 3.480421e-27 6.628868e-29 0.000000e+00 4.562549e-27 
1.960000e+00 9.433403e-28 6.394201e-29 3.466109e-27 6.602838e-29 0.000000e+00 4.539420e-27 
1.962000e+00 9.412356e-28 6.498456e-29 3.455049e-27 7.235776e-29 0.000000e+00 4.533627e-27 
1.964000e+00 9.374821e-28 6.561498e-29 3.445159e-27 7.628497e-29 0.000000e+00 4.524541e-27 
1.966000e+00 9.336903e-28 6.746936e-29 3.434462e-27 7.250811e-29 0.000000e+00 4.508130e-27 
1.968000e+00 9.320114e-28 6.584485e-29 3.422056e-27 6.781307e-29 0.000000e+00 4.487725e-27 
1.970000e+00 9.260076e-28 6.450396e-29 3.412266e-27 6.890135e-29 0.000000e+00 4.471679e-27 
1.972000e+00 9.222425e-28 6.325028e-29 3.398517e-27 6.606508e-29 0.000000e+00 4.450074e-27 
1.974000e+00 9.191121e-28 6.124526e-29 3.385545e-27 6.680794e-29 0.000000e+00 4.432711e-27 
1.976000e+00 9.173667e-28 6.425421e-29 3.375008e-27 6.692834e-29 0.000000e+00 4.423557e-27 
1.978000e+00 9.136396e-28 6.408522e-29 3.366055e-27 6.420070e-29 0.000000e+00 4.407981e-27 
1.980000e+00 9.102274e-28 6.393554e-29 3.353742e-27 6.185154e-29 0.000000e+00 4.389756e-27 
1.982000e+00 9.056280e-28 6.259253e-29 3.341864e-27 6.446165e-29 0.000000e+00 4.374546e-27 
1.984000e+00 9.020333e-28 6.169522e-29 3.332285e-27 6.680268e-29 0.000000e+00 4.362816e-27 
1.986000e+00 8.998113e-28 6.118538e-29 3.319220e-27 6.584204e-29 0.000000e+00 4.346059e-27 
1.988000e+00 8.964777e-28 6.083339e-29 3.308633e-27 6.266241e-29 0.000000e+00 4.328606e-27 
1.990000e+00 8.923223e-28 6.070523e-29 3.299362e-27 6.027094e-29 0.000000e+00 4.312661e-27 
1.992000e+00 8.896774e-28 6.146845e-29 3.285811e-27 6.162974e-29 0.000000e+00 4.298587e-27 
1.994000e+00 8.864138e-28 6.198998e-29 3.275247e-27 6.205087e-29 0.000000e+00 4.285701e-27 
1.996000e+00 8.833415e-28 6.251484e-29 3.264937e-27 6.205032e-29 0.000000e+00 4.272844e-27 
1.998000e+00 8.790487e-28 6.288638e-29 3.254162e-27 6.375288e-29 0.000000e+00 4.259850e-27 
2.000000e+00 8.769987e-28 6.204045e-29 3.246092e-27 6.012826e-29 0.000000e+00 4.245259e-27 
2.002000e+00 8.731510e-28 6.028335e-29 3.232302e-27 6.403412e-29 0.000000e+00 4.229770e-27 
2.004000e+00 8.706740e-28 5.879842e-29 3.221766e-27 6.518102e-29 0.000000e+00 4.216419e-27 
2.006000e+00 8.674918e-28 5.837423e-29 3.210614e-27 6.324022e-29 0.000000e+00 4.199720e-27 
2.008000e+00 8.647193e-28 5.834327e-29 3.199591e-27 6.232680e-29 0.000000e+00 4.184981e-27 
2.010000e+00 8.612399e-28 5.767837e-29 3.190510e-27 6.276839e-29 0.000000e+00 4.172197e-27 
2.012000e+00 8.580275e-28 5.705985e-29 3.177477e-27 6.374673e-29 0.000000e+00 4.156311e-27 
2.014000e+00 8.535689e-28 5.947476e-29 3.165367e-27 6.308561e-29 0.000000e+00 4.141496e-27 
2.016000e+00 8.507253e-28 5.836392e-29 3.157607e-27 6.238312e-29 0.000000e+00 4.129079e-27 
2.018000e+00 8.472288e-28 5.695092e-29 3.146093e-27 5.856612e-29 0.000000e+00 4.108839e-27 
2.020000e+00 8.449557e-28 5.578225e-29 3.134845e-27 6.045527e-29 0.000000e+00 4.096039e-27 
2.022000e+00 8.423942e-28 5.535085e-29 3.123782e-27 5.975602e-29 0.000000e+00 4.081283e-27 
2.024000e+00 8.381526e-28 5.532265e-29 3.112370e-27 5.660964e-29 0.000000e+00 4.062455e-27 
2.026000e+00 8.362046e-28 5.518013e-29 3.104304e-27 5.470237e-29 0.000000e+00 4.050391e-27 
2.028000e+00 8.323550e-28 5.506348e-29 3.091307e-27 5.809271e-29 0.000000e+00 4.036818e-27 
2.030000e+00 8.296796e-28 5.870296e-29 3.079993e-27 5.957971e-29 0.000000e+00 4.027956e-27 
2.032000e+00 8.253966e-28 5.933486e-29 3.070836e-27 5.920747e-29 0.000000e+00 4.014775e-27 
2.034000e+00 8.257959e-28 5.656057e-29 3.061382e-27 6.174100e-29 0.000000e+00 4.005479e-27 
2.036000e+00 8.212242e-28 5.575857e-29 3.051585e-27 6.744886e-29 0.000000e+00 3.996016e-27 
2.038000e+00 8.186183e-28 5.590134e-29 3.041505e-27 6.860666e-29 0.000000e+00 3.984631e-27 
2.040000e+00 8.145885e-28 5.589295e-29 3.031996e-27 6.420158e-29 0.000000e+00 3.966679e-27 
2.042000e+00 8.110691e-28 5.543262e-29 3.023024e-27 6.133606e-29 0.000000e+00 3.950861e-27 
2.044000e+00 8.080224e-28 5.425760e-29 3.010295e-27 5.929710e-29 0.000000e+00 3.931872e-27 
2.046000e+00 8.055519e-28 5.236103e-29 3.000506e-27 5.707961e-29 0.000000e+00 3.915499e-27 
2.048000e+00 8.038882e-28 5.048181e-29 2.990870e-27 5.884396e-29 0.000000e+00 3.904084e-27 
2.050000e+00 7.998878e-28 4.932536e-29 2.978314e-27 5.794086e-29 0.000000e+00 3.885468e-27 
2.052000e+00 7.975145e-28 5.565356e-29 2.968027e-27 5.546782e-29 0.000000e+00 3.876663e-27 
2.054000e+00 7.931879e-28 5.118172e-29 2.961577e-27 5.397638e-29 0.000000e+00 3.859923e-27 
2.056000e+00 7.913717e-28 5.352480e-29 2.950535e-27 5.604812e-29 0.000000e+00 3.851479e-27 
2.058000e+00 7.883306e-28 5.301257e-29 2.938422e-27 5.789256e-29 0.000000e+00 3.837657e-27 
