2.060000e+00 5.262792e-27 2.538144e-24 1.690412e-25 9.629632e-24 0.000000e+00 1.234208e-23 
2.062000e+00 5.251762e-27 2.506065e-24 1.686814e-25 9.610468e-24 0.000000e+00 1.229047e-23 
2.064000e+00 5.246829e-27 2.527813e-24 1.684870e-25 9.603796e-24 0.000000e+00 1.230534e-23 
2.066000e+00 5.233903e-27 2.521698e-24 1.682242e-25 9.584617e-24 0.000000e+00 1.227977e-23 
2.068000e+00 5.223230e-27 2.517356e-24 1.678697e-25 9.566070e-24 0.000000e+00 1.225652e-23 
2.070000e+00 5.217160e-27 2.512679e-24 1.676717e-25 9.556643e-24 0.000000e+00 1.224221e-23 
2.072000e+00 5.204860e-27 2.507826e-24 1.674044e-25 9.540604e-24 0.000000e+00 1.222104e-23 
2.074000e+00 5.194115e-27 2.501473e-24 1.671489e-25 9.530134e-24 0.000000e+00 1.220395e-23 
2.076000e+00 5.181898e-27 2.496458e-24 1.668556e-25 9.511997e-24 0.000000e+00 1.218049e-23 
2.078000e+00 5.177298e-27 2.491442e-24 1.665628e-25 9.496062e-24 0.000000e+00 1.215924e-23 
2.080000e+00 5.165491e-27 2.486344e-24 1.663331e-25 9.485090e-24 0.000000e+00 1.214293e-23 
2.082000e+00 5.155938e-27 2.481339e-24 1.660287e-25 9.470736e-24 0.000000e+00 1.212326e-23 
2.084000e+00 5.146106e-27 2.477310e-24 1.657295e-25 9.451364e-24 0.000000e+00 1.209955e-23 
2.086000e+00 5.132650e-27 2.470794e-24 1.654112e-25 9.435098e-24 0.000000e+00 1.207644e-23 
2.088000e+00 5.124113e-27 2.468218e-24 1.650812e-25 9.414612e-24 0.000000e+00 1.205303e-23 
2.090000e+00 5.111311e-27 2.464354e-24 1.648859e-25 9.405889e-24 0.000000e+00 1.204024e-23 
2.092000e+00 5.105907e-27 2.458295e-24 1.645372e-25 9.388781e-24 0.000000e+00 1.201672e-23 
2.094000e+00 5.093794e-27 2.453352e-24 1.642950e-25 9.377818e-24 0.000000e+00 1.200056e-23 
2.096000e+00 5.081748e-27 2.449857e-24 1.640589e-25 9.359744e-24 0.000000e+00 1.197874e-23 
2.098000e+00 5.074560e-27 2.446288e-24 1.638455e-25 9.349433e-24 0.000000e+00 1.196464e-23 
2.100000e+00 5.064532e-27 2.440046e-24 1.634485e-25 9.332489e-24 0.000000e+00 1.194105e-23 
2.102000e+00 5.047538e-27 2.436955e-24 1.632625e-25 9.322526e-24 0.000000e+00 1.192779e-23 
2.104000e+00 5.045776e-27 2.430142e-24 1.629510e-25 9.303316e-24 0.000000e+00 1.190145e-23 
2.106000e+00 5.035469e-27 2.424447e-24 1.626393e-25 9.285540e-24 0.000000e+00 1.187766e-23 
2.108000e+00 5.027202e-27 2.419701e-24 1.624156e-25 9.275506e-24 0.000000e+00 1.186265e-23 
2.110000e+00 5.013156e-27 2.416830e-24 1.620861e-25 9.257671e-24 0.000000e+00 1.184160e-23 
2.112000e+00 5.011408e-27 2.411827e-24 1.618333e-25 9.246057e-24 0.000000e+00 1.182473e-23 
2.114000e+00 4.998316e-27 2.408028e-24 1.614921e-25 9.228728e-24 0.000000e+00 1.180325e-23 
2.116000e+00 4.992493e-27 2.402485e-24 1.613427e-25 9.214694e-24 0.000000e+00 1.178351e-23 
2.118000e+00 4.977672e-27 2.396332e-24 1.609866e-25 9.200588e-24 0.000000e+00 1.176288e-23 
2.120000e+00 4.972713e-27 2.393872e-24 1.607784e-25 9.187021e-24 0.000000e+00 1.174664e-23 
2.122000e+00 4.959998e-27 2.389354e-24 1.604460e-25 9.169684e-24 0.000000e+00 1.172444e-23 
2.124000e+00 4.955011e-27 2.382847e-24 1.602086e-25 9.155148e-24 0.000000e+00 1.170316e-23 
2.126000e+00 4.941985e-27 2.376219e-24 1.598994e-25 9.140417e-24 0.000000e+00 1.168148e-23 
2.128000e+00 4.936235e-27 2.374969e-24 1.596847e-25 9.127322e-24 0.000000e+00 1.166691e-23 
2.130000e+00 4.924060e-27 2.368603e-24 1.593556e-25 9.106891e-24 0.000000e+00 1.163977e-23 
2.132000e+00 4.920204e-27 2.364232e-24 1.591684e-25 9.097129e-24 0.000000e+00 1.162545e-23 
2.134000e+00 4.903896e-27 2.358609e-24 1.587432e-25 9.077681e-24 0.000000e+00 1.159994e-23 
2.136000e+00 4.899909e-27 2.353352e-24 1.585587e-25 9.065728e-24 0.000000e+00 1.158254e-23 
2.138000e+00 4.887066e-27 2.350242e-24 1.583381e-25 9.055833e-24 0.000000e+00 1.156930e-23 
2.140000e+00 4.879517e-27 2.344789e-24 1.581158e-25 9.044444e-24 0.000000e+00 1.155223e-23 
2.142000e+00 4.868044e-27 2.339475e-24 1.577959e-25 9.022711e-24 0.000000e+00 1.152485e-23 
2.144000e+00 4.858261e-27 2.334038e-24 1.575641e-25 9.013056e-24 0.000000e+00 1.150952e-23 
2.146000e+00 4.849581e-27 2.331625e-24 1.573737e-25 8.999503e-24 0.000000e+00 1.149335e-23 
2.148000e+00 4.843426e-27 2.325973e-24 1.569952e-25 8.984854e-24 0.000000e+00 1.147267e-23 
2.150000e+00 4.830975e-27 2.322950e-24 1.567304e-25 8.971372e-24 0.000000e+00 1.145588e-23 
2.152000e+00 4.822064e-27 2.317056e-24 1.564020e-25 8.950201e-24 0.000000e+00 1.142848e-23 
2.154000e+00 4.810117e-27 2.315089e-24 1.562261e-25 8.938389e-24 0.000000e+00 1.141451e-23 
2.156000e+00 4.801856e-27 2.311065e-24 1.559253e-25 8.926156e-24 0.000000e+00 1.139795e-23 
2.158000e+00 4.790351e-27 2.303545e-24 1.556079e-25 8.908025e-24 0.000000e+00 1.137197e-23 
2.160000e+00 4.786828e-27 2.297911e-24 1.553326e-25 8.897386e-24 0.000000e+00 1.135542e-23 
2.162000e+00 4.773455e-27 2.295465e-24 1.551210e-25 8.884200e-24 0.000000e+00 1.133956e-23 
2.164000e+00 4.765656e-27 2.291557e-24 1.549285e-25 8.872258e-24 0.000000e+00 1.132351e-23 
2.166000e+00 4.761298e-27 2.286750e-24 1.547147e-25 8.860718e-24 0.000000e+00 1.130694e-23 
2.168000e+00 4.747018e-27 2.281925e-24 1.543307e-25 8.842126e-24 0.000000e+00 1.128313e-23 
2.170000e+00 4.738914e-27 2.279473e-24 1.541054e-25 8.829023e-24 0.000000e+00 1.126734e-23 
2.172000e+00 4.736777e-27 2.273617e-24 1.538626e-25 8.812820e-24 0.000000e+00 1.124504e-23 
2.174000e+00 4.722016e-27 2.267116e-24 1.536267e-25 8.802285e-24 0.000000e+00 1.122775e-23 
2.176000e+00 4.715079e-27 2.266652e-24 1.534809e-25 8.791619e-24 0.000000e+00 1.121647e-23 
2.178000e+00 4.705961e-27 2.259830e-24 1.530558e-25 8.770231e-24 0.000000e+00 1.118782e-23 
2.180000e+00 4.697119e-27 2.256835e-24 1.528534e-25 8.754991e-24 0.000000e+00 1.116938e-23 
2.182000e+00 4.692531e-27 2.251200e-24 1.525915e-25 8.746027e-24 0.000000e+00 1.115451e-23 
2.184000e+00 4.683652e-27 2.248661e-24 1.523280e-25 8.731881e-24 0.000000e+00 1.113755e-23 
2.186000e+00 4.677116e-27 2.243103e-24 1.521274e-25 8.722280e-24 0.000000e+00 1.112219e-23 
2.188000e+00 4.662480e-27 2.238387e-24 1.518629e-25 8.707078e-24 0.000000e+00 1.110199e-23 
2.190000e+00 4.655446e-27 2.234633e-24 1.514980e-25 8.687041e-24 0.000000e+00 1.107783e-23 
2.192000e+00 4.650831e-27 2.227568e-24 1.512708e-25 8.671355e-24 0.000000e+00 1.105484e-23 
2.194000e+00 4.635514e-27 2.226076e-24 1.510594e-25 8.659059e-24 0.000000e+00 1.104083e-23 
2.196000e+00 4.632101e-27 2.220434e-24 1.508379e-25 8.647837e-24 0.000000e+00 1.102374e-23 
2.198000e+00 4.625595e-27 2.216709e-24 1.505553e-25 8.634802e-24 0.000000e+00 1.100669e-23 
2.200000e+00 4.608937e-27 2.210929e-24 1.503061e-25 8.621082e-24 0.000000e+00 1.098693e-23 
2.202000e+00 4.602293e-27 2.207522e-24 1.500783e-25 8.608913e-24 0.000000e+00 1.097111e-23 
2.204000e+00 4.594383e-27 2.202813e-24 1.497379e-25 8.588995e-24 0.000000e+00 1.094614e-23 
2.206000e+00 4.583277e-27 2.201002e-24 1.494960e-25 8.574367e-24 0.000000e+00 1.092945e-23 
2.208000e+00 4.574698e-27 2.197007e-24 1.492793e-25 8.564489e-24 0.000000e+00 1.091535e-23 
2.210000e+00 4.572583e-27 2.194446e-24 1.490267e-25 8.547276e-24 0.000000e+00 1.089532e-23 
2.212000e+00 4.563391e-27 2.188272e-24 1.487880e-25 8.536073e-24 0.000000e+00 1.087770e-23 
2.214000e+00 4.548938e-27 2.186489e-24 1.485193e-25 8.521817e-24 0.000000e+00 1.086137e-23 
2.216000e+00 4.540039e-27 2.181249e-24 1.482641e-25 8.506968e-24 0.000000e+00 1.084102e-23 
2.218000e+00 4.537149e-27 2.177744e-24 1.479808e-25 8.495433e-24 0.000000e+00 1.082569e-23 
2.220000e+00 4.531435e-27 2.171849e-24 1.477117e-25 8.479032e-24 0.000000e+00 1.080312e-23 
2.222000e+00 4.516389e-27 2.168459e-24 1.475300e-25 8.466910e-24 0.000000e+00 1.078742e-23 
2.224000e+00 4.507373e-27 2.164022e-24 1.473384e-25 8.452730e-24 0.000000e+00 1.076860e-23 
2.226000e+00 4.500603e-27 2.158843e-24 1.470281e-25 8.439838e-24 0.000000e+00 1.075021e-23 
2.228000e+00 4.498339e-27 2.157641e-24 1.467735e-25 8.427025e-24 0.000000e+00 1.073594e-23 
2.230000e+00 4.490318e-27 2.150517e-24 1.465163e-25 8.412420e-24 0.000000e+00 1.071394e-23 
2.232000e+00 4.479163e-27 2.148457e-24 1.462081e-25 8.399361e-24 0.000000e+00 1.069851e-23 
2.234000e+00 4.474150e-27 2.142472e-24 1.459822e-25 8.384031e-24 0.000000e+00 1.067696e-23 
2.236000e+00 4.458773e-27 2.139264e-24 1.458379e-25 8.377947e-24 0.000000e+00 1.066751e-23 
2.238000e+00 4.452447e-27 2.133365e-24 1.456469e-25 8.364480e-24 0.000000e+00 1.064794e-23 
2.240000e+00 4.441713e-27 2.130333e-24 1.453579e-25 8.351418e-24 0.000000e+00 1.063155e-23 
2.242000e+00 4.437751e-27 2.127239e-24 1.451436e-25 8.334465e-24 0.000000e+00 1.061128e-23 
2.244000e+00 4.435765e-27 2.121182e-24 1.448553e-25 8.321381e-24 0.000000e+00 1.059185e-23 
2.246000e+00 4.425300e-27 2.118481e-24 1.445730e-25 8.307127e-24 0.000000e+00 1.057461e-23 
2.248000e+00 4.418121e-27 2.114962e-24 1.443614e-25 8.294505e-24 0.000000e+00 1.055825e-23 
2.250000e+00 4.413387e-27 2.112329e-24 1.440646e-25 8.279310e-24 0.000000e+00 1.054012e-23 
2.252000e+00 4.399611e-27 2.110291e-24 1.438554e-25 8.262936e-24 0.000000e+00 1.052148e-23 
2.254000e+00 4.390917e-27 2.105002e-24 1.435898e-25 8.249958e-24 0.000000e+00 1.050294e-23 
2.256000e+00 4.381816e-27 2.101003e-24 1.433221e-25 8.237438e-24 0.000000e+00 1.048614e-23 
2.258000e+00 4.376078e-27 2.098471e-24 1.430908e-25 8.220599e-24 0.000000e+00 1.046654e-23 
2.260000e+00 4.370148e-27 2.094745e-24 1.428191e-25 8.207981e-24 0.000000e+00 1.044991e-23 
2.262000e+00 4.359334e-27 2.089068e-24 1.426389e-25 8.199623e-24 0.000000e+00 1.043569e-23 
2.264000e+00 4.352669e-27 2.086967e-24 1.424504e-25 8.187338e-24 0.000000e+00 1.042111e-23 
2.266000e+00 4.345062e-27 2.079515e-24 1.421561e-25 8.170485e-24 0.000000e+00 1.039650e-23 
2.268000e+00 4.342310e-27 2.076866e-24 1.418960e-25 8.155240e-24 0.000000e+00 1.037834e-23 
2.270000e+00 4.324441e-27 2.072528e-24 1.416234e-25 8.143047e-24 0.000000e+00 1.036152e-23 
2.272000e+00 4.317646e-27 2.066905e-24 1.413602e-25 8.129413e-24 0.000000e+00 1.034200e-23 
2.274000e+00 4.314217e-27 2.063897e-24 1.411340e-25 8.118880e-24 0.000000e+00 1.032823e-23 
2.276000e+00 4.302230e-27 2.062546e-24 1.409246e-25 8.102800e-24 0.000000e+00 1.031057e-23 
2.278000e+00 4.297448e-27 2.057725e-24 1.406857e-25 8.088582e-24 0.000000e+00 1.029129e-23 
2.280000e+00 4.291504e-27 2.055381e-24 1.404090e-25 8.074378e-24 0.000000e+00 1.027446e-23 
2.282000e+00 4.282096e-27 2.048072e-24 1.402490e-25 8.065596e-24 0.000000e+00 1.025820e-23 
2.284000e+00 4.276045e-27 2.044832e-24 1.400101e-25 8.050253e-24 0.000000e+00 1.023937e-23 
2.286000e+00 4.267482e-27 2.044126e-24 1.398752e-25 8.045121e-24 0.000000e+00 1.023339e-23 
2.288000e+00 4.259768e-27 2.039911e-24 1.396362e-25 8.030803e-24 0.000000e+00 1.021461e-23 
2.290000e+00 4.251690e-27 2.035885e-24 1.393142e-25 8.017356e-24 0.000000e+00 1.019681e-23 
2.292000e+00 4.245271e-27 2.030759e-24 1.391893e-25 8.007471e-24 0.000000e+00 1.018166e-23 
2.294000e+00 4.237788e-27 2.026113e-24 1.388806e-25 7.990651e-24 0.000000e+00 1.015988e-23 
2.296000e+00 4.229923e-27 2.024587e-24 1.386502e-25 7.978782e-24 0.000000e+00 1.014625e-23 
2.298000e+00 4.224198e-27 2.020317e-24 1.383798e-25 7.959816e-24 0.000000e+00 1.012274e-23 
2.300000e+00 4.215596e-27 2.017870e-24 1.382074e-25 7.952872e-24 0.000000e+00 1.011316e-23 
2.302000e+00 4.208480e-27 2.014639e-24 1.380108e-25 7.938878e-24 0.000000e+00 1.009574e-23 
2.304000e+00 4.198795e-27 2.007949e-24 1.376679e-25 7.919499e-24 0.000000e+00 1.006932e-23 
2.306000e+00 4.192531e-27 2.005793e-24 1.375430e-25 7.912424e-24 0.000000e+00 1.005995e-23 
2.308000e+00 4.184465e-27 2.001829e-24 1.372328e-25 7.899159e-24 0.000000e+00 1.004241e-23 
2.310000e+00 4.187553e-27 1.999087e-24 1.370434e-25 7.890216e-24 0.000000e+00 1.003053e-23 
2.312000e+00 4.178416e-27 1.996361e-24 1.368170e-25 7.876521e-24 0.000000e+00 1.001388e-23 
2.314000e+00 4.171507e-27 1.992164e-24 1.366973e-25 7.868360e-24 0.000000e+00 1.000139e-23 
2.316000e+00 4.163888e-27 1.990148e-24 1.363930e-25 7.849761e-24 0.000000e+00 9.980466e-24 
2.318000e+00 4.155416e-27 1.987231e-24 1.362780e-25 7.842526e-24 0.000000e+00 9.970190e-24 
2.320000e+00 4.144819e-27 1.982566e-24 1.359814e-25 7.828135e-24 0.000000e+00 9.950827e-24 
2.322000e+00 4.140301e-27 1.978714e-24 1.357124e-25 7.813373e-24 0.000000e+00 9.931940e-24 
2.324000e+00 4.131992e-27 1.975123e-24 1.355610e-25 7.802930e-24 0.000000e+00 9.917745e-24 
2.326000e+00 4.124360e-27 1.972710e-24 1.352971e-25 7.786594e-24 0.000000e+00 9.898725e-24 
2.328000e+00 4.115157e-27 1.966642e-24 1.350058e-25 7.773748e-24 0.000000e+00 9.879511e-24 
2.330000e+00 4.107174e-27 1.963743e-24 1.347660e-25 7.761059e-24 0.000000e+00 9.863675e-24 
2.332000e+00 4.100498e-27 1.959275e-24 1.280134e-25 7.747320e-24 0.000000e+00 9.838710e-24 
2.334000e+00 4.091641e-27 1.957470e-24 1.342700e-25 7.730492e-24 0.000000e+00 9.826324e-24 
2.336000e+00 4.083695e-27 1.952688e-24 1.340813e-25 7.723521e-24 0.000000e+00 9.814374e-24 
2.338000e+00 4.084527e-27 1.950811e-24 1.338508e-25 7.703997e-24 0.000000e+00 9.792744e-24 
2.340000e+00 4.075655e-27 1.946492e-24 1.336853e-25 7.698237e-24 0.000000e+00 9.782490e-24 
2.342000e+00 4.069686e-27 1.943816e-24 1.335109e-25 7.721848e-24 0.000000e+00 9.803244e-24 
2.344000e+00 4.061262e-27 1.939390e-24 1.332419e-25 7.672938e-24 0.000000e+00 9.749631e-24 
2.346000e+00 4.055049e-27 1.935652e-24 1.330358e-25 7.661315e-24 0.000000e+00 9.734058e-24 
2.348000e+00 4.044335e-27 1.933569e-24 1.329293e-25 7.660049e-24 0.000000e+00 9.730592e-24 
2.350000e+00 4.035449e-27 1.929408e-24 1.325789e-25 7.641195e-24 0.000000e+00 9.707217e-24 
2.352000e+00 4.029510e-27 1.928960e-24 1.324795e-25 7.631190e-24 0.000000e+00 9.696659e-24 
2.354000e+00 4.032267e-27 1.923177e-24 1.323316e-25 7.622616e-24 0.000000e+00 9.682157e-24 
2.356000e+00 4.019701e-27 1.919566e-24 1.320410e-25 7.604569e-24 0.000000e+00 9.660195e-24 
2.358000e+00 4.011384e-27 1.913792e-24 1.318476e-25 7.592534e-24 0.000000e+00 9.642185e-24 
2.360000e+00 4.003775e-27 1.910578e-24 1.315312e-25 7.580364e-24 0.000000e+00 9.626477e-24 
2.362000e+00 3.994119e-27 1.907014e-24 1.313679e-25 7.573115e-24 0.000000e+00 9.615491e-24 
2.364000e+00 3.989206e-27 1.903290e-24 1.311086e-25 7.558184e-24 0.000000e+00 9.596572e-24 
2.366000e+00 3.985048e-27 1.900231e-24 1.309109e-25 7.546383e-24 0.000000e+00 9.581509e-24 
2.368000e+00 3.975140e-27 1.896291e-24 1.306669e-25 7.528818e-24 0.000000e+00 9.559751e-24 
2.370000e+00 3.972959e-27 1.895620e-24 1.305329e-25 7.519681e-24 0.000000e+00 9.549807e-24 
2.372000e+00 3.962190e-27 1.891049e-24 1.302322e-25 7.502122e-24 0.000000e+00 9.527365e-24 
2.374000e+00 3.953651e-27 1.888752e-24 1.300218e-25 7.493388e-24 0.000000e+00 9.516115e-24 
2.376000e+00 3.945973e-27 1.886152e-24 1.298206e-25 7.484819e-24 0.000000e+00 9.504737e-24 
2.378000e+00 3.943925e-27 1.882464e-24 1.296567e-25 7.475286e-24 0.000000e+00 9.491351e-24 
2.380000e+00 3.936073e-27 1.879341e-24 1.294651e-25 7.457339e-24 0.000000e+00 9.470081e-24 
2.382000e+00 3.932586e-27 1.874514e-24 1.292512e-25 7.449777e-24 0.000000e+00 9.457475e-24 
2.384000e+00 3.919850e-27 1.872663e-24 1.290404e-25 7.438209e-24 0.000000e+00 9.443832e-24 
2.386000e+00 3.920555e-27 1.867458e-24 1.287522e-25 7.420489e-24 0.000000e+00 9.420621e-24 
2.388000e+00 3.908473e-27 1.864397e-24 1.285657e-25 7.412836e-24 0.000000e+00 9.409707e-24 
2.390000e+00 3.902930e-27 1.860404e-24 1.283002e-25 7.396392e-24 0.000000e+00 9.388999e-24 
2.392000e+00 3.894477e-27 1.862074e-24 1.281414e-25 7.385562e-24 0.000000e+00 9.379672e-24 
2.394000e+00 3.892767e-27 1.858086e-24 1.279670e-25 7.377407e-24 0.000000e+00 9.367353e-24 
2.396000e+00 3.885745e-27 1.854169e-24 1.276243e-25 7.359966e-24 0.000000e+00 9.345645e-24 
2.398000e+00 3.875060e-27 1.850428e-24 1.275073e-25 7.352743e-24 0.000000e+00 9.334554e-24 
2.400000e+00 3.869543e-27 1.845891e-24 1.273479e-25 7.338536e-24 0.000000e+00 9.315644e-24 
2.402000e+00 3.866084e-27 1.844140e-24 1.270801e-25 7.329402e-24 0.000000e+00 9.304488e-24 
2.404000e+00 3.859779e-27 1.840559e-24 1.269549e-25 7.320655e-24 0.000000e+00 9.292028e-24 
2.406000e+00 3.850406e-27 1.835829e-24 1.266825e-25 7.303797e-24 0.000000e+00 9.270159e-24 
2.408000e+00 3.842477e-27 1.832173e-24 1.265375e-25 7.301824e-24 0.000000e+00 9.264377e-24 
2.410000e+00 3.839324e-27 1.828215e-24 1.262758e-25 7.291873e-24 0.000000e+00 9.250203e-24 
2.412000e+00 3.830640e-27 1.828997e-24 1.260789e-25 7.281870e-24 0.000000e+00 9.240777e-24 
2.414000e+00 3.823365e-27 1.825381e-24 1.259161e-25 7.272721e-24 0.000000e+00 9.227841e-24 
2.416000e+00 3.815928e-27 1.822138e-24 1.256850e-25 7.254154e-24 0.000000e+00 9.205793e-24 
2.418000e+00 3.814357e-27 1.819482e-24 1.254151e-25 7.243862e-24 0.000000e+00 9.192574e-24 
2.420000e+00 3.807053e-27 1.814120e-24 1.253258e-25 7.236340e-24 0.000000e+00 9.179592e-24 
2.422000e+00 3.794758e-27 1.810745e-24 1.250920e-25 7.224778e-24 0.000000e+00 9.164410e-24 
2.424000e+00 3.794202e-27 1.806601e-24 1.248771e-25 7.218380e-24 0.000000e+00 9.153653e-24 
2.426000e+00 3.787051e-27 1.803525e-24 1.246016e-25 7.196622e-24 0.000000e+00 9.128536e-24 
2.428000e+00 3.777429e-27 1.803431e-24 1.244349e-25 7.187022e-24 0.000000e+00 9.118666e-24 
2.430000e+00 3.778771e-27 1.799947e-24 1.242750e-25 7.177714e-24 0.000000e+00 9.105715e-24 
2.432000e+00 3.767177e-27 1.795969e-24 1.240843e-25 7.165779e-24 0.000000e+00 9.089599e-24 
2.434000e+00 3.763273e-27 1.792389e-24 1.238659e-25 7.154399e-24 0.000000e+00 9.074417e-24 
2.436000e+00 3.758445e-27 1.787898e-24 1.236638e-25 7.146289e-24 0.000000e+00 9.061609e-24 
2.438000e+00 3.750056e-27 1.784021e-24 1.235461e-25 7.129211e-24 0.000000e+00 9.040528e-24 
2.440000e+00 3.739148e-27 1.784835e-24 1.233826e-25 7.119571e-24 0.000000e+00 9.031528e-24 
2.442000e+00 3.741271e-27 1.779339e-24 1.231859e-25 7.106445e-24 0.000000e+00 9.012712e-24 
2.444000e+00 3.734283e-27 1.776429e-24 1.229845e-25 7.099349e-24 0.000000e+00 9.002496e-24 
2.446000e+00 3.726790e-27 1.775543e-24 1.228162e-25 7.086206e-24 0.000000e+00 8.988292e-24 
2.448000e+00 3.722941e-27 1.771519e-24 1.224608e-25 7.067562e-24 0.000000e+00 8.965265e-24 
2.450000e+00 3.713804e-27 1.768774e-24 1.222971e-25 7.057687e-24 0.000000e+00 8.952472e-24 
2.452000e+00 3.711117e-27 1.764837e-24 1.220917e-25 7.049764e-24 0.000000e+00 8.940405e-24 
2.454000e+00 3.701005e-27 1.761581e-24 1.219377e-25 7.035268e-24 0.000000e+00 8.922488e-24 
2.456000e+00 3.696847e-27 1.758513e-24 1.206374e-25 7.026335e-24 0.000000e+00 8.909182e-24 
2.458000e+00 3.692791e-27 1.756671e-24 1.215247e-25 7.016927e-24 0.000000e+00 8.898815e-24 
2.460000e+00 3.685409e-27 1.754115e-24 1.213425e-25 7.005115e-24 0.000000e+00 8.884258e-24 
2.462000e+00 3.673877e-27 1.749862e-24 1.212593e-25 6.993672e-24 0.000000e+00 8.868468e-24 
2.464000e+00 3.673639e-27 1.750288e-24 1.210198e-25 6.982124e-24 0.000000e+00 8.857105e-24 
2.466000e+00 3.665372e-27 1.745092e-24 1.208220e-25 6.969876e-24 0.000000e+00 8.839455e-24 
2.468000e+00 3.655915e-27 1.740718e-24 1.206070e-25 6.964022e-24 0.000000e+00 8.829003e-24 
2.470000e+00 3.654499e-27 1.740108e-24 1.204462e-25 6.950751e-24 0.000000e+00 8.814960e-24 
2.472000e+00 3.647185e-27 1.737334e-24 1.202582e-25 6.941130e-24 0.000000e+00 8.802369e-24 
2.474000e+00 3.632242e-27 1.734454e-24 1.200613e-25 6.930860e-24 0.000000e+00 8.789007e-24 
2.476000e+00 3.634138e-27 1.729852e-24 1.197482e-25 6.910446e-24 0.000000e+00 8.763680e-24 
2.478000e+00 3.626688e-27 1.726595e-24 1.195545e-25 6.900829e-24 0.000000e+00 8.750606e-24 
2.480000e+00 3.622172e-27 1.726242e-24 1.193955e-25 6.891667e-24 0.000000e+00 8.740927e-24 
2.482000e+00 3.612953e-27 1.722435e-24 1.191620e-25 6.881015e-24 0.000000e+00 8.726225e-24 
2.484000e+00 3.613225e-27 1.715667e-24 1.189295e-25 6.871709e-24 0.000000e+00 8.709918e-24 
2.486000e+00 3.603660e-27 1.715004e-24 1.189173e-25 6.864188e-24 0.000000e+00 8.701713e-24 
2.488000e+00 3.599034e-27 1.712185e-24 1.187160e-25 6.853843e-24 0.000000e+00 8.688344e-24 
2.490000e+00 3.590555e-27 1.709120e-24 1.184740e-25 6.842842e-24 0.000000e+00 8.674027e-24 
2.492000e+00 3.588996e-27 1.703066e-24 1.183168e-25 6.831189e-24 0.000000e+00 8.656161e-24 
2.494000e+00 3.580114e-27 1.703160e-24 1.181008e-25 6.820188e-24 0.000000e+00 8.645029e-24 
2.496000e+00 3.579104e-27 1.699232e-24 1.179130e-25 6.805267e-24 0.000000e+00 8.625991e-24 
2.498000e+00 3.571911e-27 1.696145e-24 1.177542e-25 6.794952e-24 0.000000e+00 8.612424e-24 
2.500000e+00 3.569233e-27 1.692345e-24 1.175407e-25 6.788490e-24 0.000000e+00 8.601946e-24 
2.502000e+00 3.561069e-27 1.687520e-24 1.172784e-25 6.776888e-24 0.000000e+00 8.585248e-24 
2.504000e+00 3.557046e-27 1.687781e-24 1.171066e-25 6.761798e-24 0.000000e+00 8.570243e-24 
2.506000e+00 3.551964e-27 1.682354e-24 1.169706e-25 6.748897e-24 0.000000e+00 8.551773e-24 
2.508000e+00 3.548099e-27 1.682168e-24 1.168704e-25 6.750127e-24 0.000000e+00 8.552713e-24 
2.510000e+00 3.538871e-27 1.680163e-24 1.167319e-25 6.737777e-24 0.000000e+00 8.538211e-24 
2.512000e+00 3.538953e-27 1.674365e-24 1.164961e-25 6.725730e-24 0.000000e+00 8.520130e-24 
2.514000e+00 3.522325e-27 1.674716e-24 1.163154e-25 6.714751e-24 0.000000e+00 8.509304e-24 
2.516000e+00 3.525363e-27 1.669373e-24 1.160836e-25 6.704106e-24 0.000000e+00 8.493087e-24 
2.518000e+00 3.515622e-27 1.665171e-24 1.158816e-25 6.692411e-24 0.000000e+00 8.476980e-24 
2.520000e+00 3.511032e-27 1.665801e-24 1.156888e-25 6.680387e-24 0.000000e+00 8.465388e-24 
2.522000e+00 3.507574e-27 1.662857e-24 1.154806e-25 6.671220e-24 0.000000e+00 8.453065e-24 
2.524000e+00 3.503635e-27 1.661728e-24 1.154113e-25 6.666077e-24 0.000000e+00 8.446721e-24 
2.526000e+00 3.495635e-27 1.658030e-24 1.152293e-25 6.654112e-24 0.000000e+00 8.430867e-24 
2.528000e+00 3.493714e-27 1.653425e-24 1.149979e-25 6.643484e-24 0.000000e+00 8.415401e-24 
2.530000e+00 3.482650e-27 1.653650e-24 1.147857e-25 6.630204e-24 0.000000e+00 8.402122e-24 
2.532000e+00 3.478534e-27 1.649485e-24 1.146859e-25 6.626212e-24 0.000000e+00 8.393861e-24 
2.534000e+00 3.470686e-27 1.645176e-24 1.145469e-25 6.612469e-24 0.000000e+00 8.375662e-24 
2.536000e+00 3.465891e-27 1.644270e-24 1.143156e-25 6.602380e-24 0.000000e+00 8.364432e-24 
2.538000e+00 3.458277e-27 1.639244e-24 1.141387e-25 6.589231e-24 0.000000e+00 8.346072e-24 
2.540000e+00 3.456852e-27 1.639789e-24 1.139294e-25 6.577530e-24 0.000000e+00 8.334705e-24 
2.542000e+00 3.446735e-27 1.635221e-24 1.137478e-25 6.568159e-24 0.000000e+00 8.320574e-24 
2.544000e+00 3.445444e-27 1.630231e-24 1.136034e-25 6.561926e-24 0.000000e+00 8.309206e-24 
2.546000e+00 3.436030e-27 1.631553e-24 1.134424e-25 6.549635e-24 0.000000e+00 8.298066e-24 
2.548000e+00 3.433067e-27 1.627831e-24 1.132019e-25 6.536000e-24 0.000000e+00 8.280466e-24 
