1.570000e+00 9.080578e-27 3.822125e-24 2.791193e-25 1.039433e-23 0.000000e+00 1.450465e-23 
1.572000e+00 9.054627e-27 3.811957e-24 2.784814e-25 1.036427e-23 0.000000e+00 1.446377e-23 
1.574000e+00 9.031007e-27 3.799456e-24 2.777833e-25 1.033170e-23 0.000000e+00 1.441797e-23 
1.576000e+00 9.012039e-27 3.787093e-24 2.771534e-25 1.030027e-23 0.000000e+00 1.437353e-23 
1.578000e+00 8.990649e-27 3.779038e-24 2.762983e-25 1.026319e-23 0.000000e+00 1.432752e-23 
1.580000e+00 8.968057e-27 3.766354e-24 2.756201e-25 1.023159e-23 0.000000e+00 1.428253e-23 
1.582000e+00 8.940408e-27 3.754955e-24 2.749689e-25 1.019922e-23 0.000000e+00 1.423808e-23 
1.584000e+00 8.915922e-27 3.746453e-24 2.742552e-25 1.016581e-23 0.000000e+00 1.419544e-23 
1.586000e+00 8.895808e-27 3.734085e-24 2.736150e-25 1.013563e-23 0.000000e+00 1.415223e-23 
1.588000e+00 8.876776e-27 3.722693e-24 2.729496e-25 1.010348e-23 0.000000e+00 1.410800e-23 
1.590000e+00 8.852025e-27 3.709164e-24 2.721814e-25 1.006993e-23 0.000000e+00 1.406013e-23 
1.592000e+00 8.822280e-27 3.697857e-24 2.716519e-25 1.004022e-23 0.000000e+00 1.401856e-23 
1.594000e+00 8.804566e-27 3.689496e-24 2.708723e-25 1.000773e-23 0.000000e+00 1.397690e-23 
1.596000e+00 8.779879e-27 3.677937e-24 2.703092e-25 9.980907e-24 0.000000e+00 1.393793e-23 
1.598000e+00 8.756591e-27 3.667737e-24 2.696345e-25 9.947055e-24 0.000000e+00 1.389318e-23 
1.600000e+00 8.735880e-27 3.655402e-24 2.688895e-25 9.913403e-24 0.000000e+00 1.384643e-23 
1.602000e+00 8.721973e-27 3.601766e-24 2.681961e-25 9.880153e-24 0.000000e+00 1.375884e-23 
1.604000e+00 8.698510e-27 3.589255e-24 2.674591e-25 9.847059e-24 0.000000e+00 1.371247e-23 
1.606000e+00 8.680478e-27 3.580490e-24 2.668978e-25 9.819836e-24 0.000000e+00 1.367590e-23 
1.608000e+00 8.652999e-27 3.568847e-24 2.663109e-25 9.790398e-24 0.000000e+00 1.363421e-23 
1.610000e+00 8.630208e-27 3.559082e-24 2.656417e-25 9.758396e-24 0.000000e+00 1.359175e-23 
1.612000e+00 8.607396e-27 3.547183e-24 2.648381e-25 9.724978e-24 0.000000e+00 1.354561e-23 
1.614000e+00 8.585077e-27 3.536293e-24 2.642488e-25 9.696008e-24 0.000000e+00 1.350514e-23 
1.616000e+00 8.564254e-27 3.527713e-24 2.635552e-25 9.663179e-24 0.000000e+00 1.346301e-23 
1.618000e+00 8.539399e-27 3.518249e-24 2.628425e-25 9.629441e-24 0.000000e+00 1.341907e-23 
1.620000e+00 8.523322e-27 3.505603e-24 2.622261e-25 9.601112e-24 0.000000e+00 1.337746e-23 
1.622000e+00 8.503709e-27 3.496250e-24 2.616300e-25 9.570981e-24 0.000000e+00 1.333737e-23 
1.624000e+00 8.477424e-27 3.483162e-24 2.609044e-25 9.536313e-24 0.000000e+00 1.328886e-23 
1.626000e+00 8.462400e-27 3.474381e-24 2.602660e-25 9.508520e-24 0.000000e+00 1.325163e-23 
1.628000e+00 8.437759e-27 3.464113e-24 2.596883e-25 9.478970e-24 0.000000e+00 1.321121e-23 
1.630000e+00 8.414999e-27 3.455056e-24 2.590184e-25 9.449723e-24 0.000000e+00 1.317221e-23 
1.632000e+00 8.402223e-27 3.444667e-24 2.583895e-25 9.420615e-24 0.000000e+00 1.313207e-23 
1.634000e+00 8.377003e-27 3.432611e-24 2.578461e-25 9.391386e-24 0.000000e+00 1.309022e-23 
1.636000e+00 8.351710e-27 3.422063e-24 2.570784e-25 9.357590e-24 0.000000e+00 1.304508e-23 
1.638000e+00 8.337613e-27 3.412577e-24 2.564099e-25 9.325282e-24 0.000000e+00 1.300261e-23 
1.640000e+00 8.311627e-27 3.403476e-24 2.558045e-25 9.299580e-24 0.000000e+00 1.296717e-23 
1.642000e+00 8.294969e-27 3.392276e-24 2.551443e-25 9.268671e-24 0.000000e+00 1.292439e-23 
1.644000e+00 8.272492e-27 3.383630e-24 2.544836e-25 9.239499e-24 0.000000e+00 1.288588e-23 
1.646000e+00 8.256973e-27 3.372743e-24 2.539151e-25 9.209471e-24 0.000000e+00 1.284439e-23 
1.648000e+00 8.239766e-27 3.363107e-24 2.532322e-25 9.178927e-24 0.000000e+00 1.280351e-23 
1.650000e+00 8.215512e-27 3.353892e-24 2.526289e-25 9.150659e-24 0.000000e+00 1.276540e-23 
1.652000e+00 8.197607e-27 3.341730e-24 2.518712e-25 9.115280e-24 0.000000e+00 1.271708e-23 
1.654000e+00 8.171107e-27 3.334057e-24 2.512010e-25 9.086184e-24 0.000000e+00 1.267961e-23 
1.656000e+00 8.158288e-27 3.323122e-24 2.505758e-25 9.056688e-24 0.000000e+00 1.263854e-23 
1.658000e+00 8.130701e-27 3.312787e-24 2.498900e-25 9.024751e-24 0.000000e+00 1.259556e-23 
1.660000e+00 8.116696e-27 3.302947e-24 2.494467e-25 8.999182e-24 0.000000e+00 1.255969e-23 
1.662000e+00 8.097745e-27 3.292345e-24 2.487209e-25 8.970166e-24 0.000000e+00 1.251933e-23 
1.664000e+00 8.079548e-27 3.286074e-24 2.481130e-25 8.939095e-24 0.000000e+00 1.248136e-23 
1.666000e+00 8.051538e-27 3.276004e-24 2.474350e-25 8.909734e-24 0.000000e+00 1.244123e-23 
1.668000e+00 8.037079e-27 3.266377e-24 2.467634e-25 8.878379e-24 0.000000e+00 1.239956e-23 
1.670000e+00 8.021464e-27 3.257774e-24 2.462644e-25 8.852661e-24 0.000000e+00 1.236472e-23 
1.672000e+00 8.003818e-27 3.247367e-24 2.455883e-25 8.822597e-24 0.000000e+00 1.232356e-23 
1.674000e+00 7.984578e-27 3.239514e-24 2.449459e-25 8.791515e-24 0.000000e+00 1.228396e-23 
1.676000e+00 7.960287e-27 3.227731e-24 2.444195e-25 8.766662e-24 0.000000e+00 1.224677e-23 
1.678000e+00 7.940999e-27 3.220489e-24 2.437302e-25 8.736014e-24 0.000000e+00 1.220817e-23 
1.680000e+00 7.924323e-27 3.209923e-24 2.430922e-25 8.705894e-24 0.000000e+00 1.216683e-23 
1.682000e+00 7.910474e-27 3.199582e-24 2.425233e-25 8.679160e-24 0.000000e+00 1.212918e-23 
1.684000e+00 7.888404e-27 3.191518e-24 2.418277e-25 8.647217e-24 0.000000e+00 1.208845e-23 
1.686000e+00 7.869211e-27 3.180063e-24 2.413004e-25 8.621248e-24 0.000000e+00 1.205048e-23 
1.688000e+00 7.854745e-27 3.173713e-24 2.406452e-25 8.590599e-24 0.000000e+00 1.201281e-23 
1.690000e+00 7.837123e-27 3.167600e-24 2.400845e-25 8.566274e-24 0.000000e+00 1.198180e-23 
1.692000e+00 7.815518e-27 3.155973e-24 2.393941e-25 8.534652e-24 0.000000e+00 1.193783e-23 
1.694000e+00 7.799050e-27 3.146065e-24 2.388320e-25 8.506645e-24 0.000000e+00 1.189934e-23 
1.696000e+00 7.778493e-27 3.137243e-24 2.382901e-25 8.480840e-24 0.000000e+00 1.186415e-23 
1.698000e+00 7.762705e-27 3.128193e-24 2.376010e-25 8.450884e-24 0.000000e+00 1.182444e-23 
1.700000e+00 7.742587e-27 3.119391e-24 2.370698e-25 8.422025e-24 0.000000e+00 1.178623e-23 
1.702000e+00 7.724526e-27 3.214354e-24 2.363525e-25 8.392763e-24 0.000000e+00 1.185119e-23 
1.704000e+00 7.705509e-27 3.205525e-24 2.358210e-25 8.366532e-24 0.000000e+00 1.181558e-23 
1.706000e+00 7.687052e-27 3.094327e-24 2.352432e-25 8.337968e-24 0.000000e+00 1.167522e-23 
1.708000e+00 7.664936e-27 3.082619e-24 2.345315e-25 8.309587e-24 0.000000e+00 1.163440e-23 
1.710000e+00 7.647786e-27 3.074369e-24 2.339448e-25 8.281239e-24 0.000000e+00 1.159720e-23 
1.712000e+00 7.630316e-27 3.067716e-24 2.334219e-25 8.254310e-24 0.000000e+00 1.156308e-23 
1.714000e+00 7.610907e-27 3.057282e-24 2.327323e-25 8.222845e-24 0.000000e+00 1.152047e-23 
1.716000e+00 7.590940e-27 3.048733e-24 2.320660e-25 8.195496e-24 0.000000e+00 1.148389e-23 
1.718000e+00 7.582559e-27 3.042203e-24 2.315666e-25 8.168048e-24 0.000000e+00 1.144940e-23 
1.720000e+00 7.561301e-27 3.031465e-24 2.309542e-25 8.141838e-24 0.000000e+00 1.141182e-23 
1.722000e+00 7.539821e-27 3.021279e-24 2.302766e-25 8.110490e-24 0.000000e+00 1.136959e-23 
1.724000e+00 7.525064e-27 3.014723e-24 2.296104e-25 8.085459e-24 0.000000e+00 1.133732e-23 
1.726000e+00 7.510892e-27 3.007925e-24 2.291295e-25 8.057493e-24 0.000000e+00 1.130206e-23 
1.728000e+00 7.492221e-27 2.995292e-24 2.284942e-25 8.029793e-24 0.000000e+00 1.126107e-23 
1.730000e+00 7.471383e-27 2.988308e-24 2.279068e-25 8.001642e-24 0.000000e+00 1.122533e-23 
1.732000e+00 7.451772e-27 2.979905e-24 2.272983e-25 7.975258e-24 0.000000e+00 1.118991e-23 
1.734000e+00 7.440372e-27 2.972525e-24 2.267007e-25 7.947355e-24 0.000000e+00 1.115402e-23 
1.736000e+00 7.418527e-27 2.964042e-24 2.261378e-25 7.920951e-24 0.000000e+00 1.111855e-23 
1.738000e+00 7.405895e-27 2.956499e-24 2.254750e-25 7.894908e-24 0.000000e+00 1.108429e-23 
1.740000e+00 7.387036e-27 2.946748e-24 2.249184e-25 7.866469e-24 0.000000e+00 1.104552e-23 
1.742000e+00 7.374533e-27 2.941750e-24 2.241813e-25 7.833092e-24 0.000000e+00 1.100640e-23 
1.744000e+00 7.355799e-27 2.929700e-24 2.236490e-25 7.807542e-24 0.000000e+00 1.096825e-23 
1.746000e+00 7.335122e-27 2.923380e-24 2.229844e-25 7.779231e-24 0.000000e+00 1.093293e-23 
1.748000e+00 7.324166e-27 2.914958e-24 2.223651e-25 7.751414e-24 0.000000e+00 1.089606e-23 
1.750000e+00 7.304159e-27 2.906708e-24 2.218008e-25 7.724694e-24 0.000000e+00 1.086051e-23 
1.752000e+00 7.289747e-27 2.898586e-24 2.211994e-25 7.698235e-24 0.000000e+00 1.082531e-23 
1.754000e+00 7.268209e-27 2.889841e-24 2.205705e-25 7.669397e-24 0.000000e+00 1.078708e-23 
1.756000e+00 7.254872e-27 2.882228e-24 2.199780e-25 7.641582e-24 0.000000e+00 1.075104e-23 
1.758000e+00 7.239164e-27 2.871968e-24 2.193761e-25 7.615798e-24 0.000000e+00 1.071438e-23 
1.760000e+00 7.227080e-27 2.864662e-24 2.187649e-25 7.587859e-24 0.000000e+00 1.067851e-23 
1.762000e+00 7.209300e-27 2.856308e-24 2.181816e-25 7.560237e-24 0.000000e+00 1.064194e-23 
1.764000e+00 7.189341e-27 2.847964e-24 2.175289e-25 7.531894e-24 0.000000e+00 1.060458e-23 
1.766000e+00 7.176598e-27 2.840043e-24 2.169031e-25 7.505926e-24 0.000000e+00 1.057005e-23 
1.768000e+00 7.158127e-27 2.835050e-24 2.163137e-25 7.723805e-24 0.000000e+00 1.078233e-23 
1.770000e+00 7.142129e-27 2.825180e-24 2.156968e-25 7.449969e-24 0.000000e+00 1.049799e-23 
1.772000e+00 7.126261e-27 2.818718e-24 2.150791e-25 7.422351e-24 0.000000e+00 1.046327e-23 
1.774000e+00 7.110062e-27 2.812630e-24 2.144227e-25 7.392864e-24 0.000000e+00 1.042703e-23 
1.776000e+00 7.097403e-27 2.804133e-24 2.136897e-25 7.362557e-24 0.000000e+00 1.038748e-23 
1.778000e+00 7.074177e-27 2.795918e-24 2.130550e-25 7.334488e-24 0.000000e+00 1.035053e-23 
1.780000e+00 7.058933e-27 2.787322e-24 2.124205e-25 7.307393e-24 0.000000e+00 1.031419e-23 
1.782000e+00 7.044945e-27 2.777130e-24 2.118273e-25 7.280059e-24 0.000000e+00 1.027606e-23 
1.784000e+00 7.027347e-27 2.770997e-24 2.109956e-25 7.247284e-24 0.000000e+00 1.023630e-23 
1.786000e+00 7.014279e-27 2.764666e-24 2.104448e-25 7.220517e-24 0.000000e+00 1.020264e-23 
1.788000e+00 7.001910e-27 2.757918e-24 2.096579e-25 7.187116e-24 0.000000e+00 1.016169e-23 
1.790000e+00 6.988708e-27 2.749182e-24 2.090053e-25 7.159418e-24 0.000000e+00 1.012459e-23 
1.792000e+00 6.964373e-27 2.740456e-24 2.083873e-25 7.130235e-24 0.000000e+00 1.008604e-23 
1.794000e+00 6.950908e-27 2.735378e-24 2.076771e-25 7.101401e-24 0.000000e+00 1.005141e-23 
1.796000e+00 6.933701e-27 2.725667e-24 2.069977e-25 7.072110e-24 0.000000e+00 1.001171e-23 
1.798000e+00 6.917168e-27 2.720341e-24 2.063313e-25 7.044127e-24 0.000000e+00 9.977716e-24 
1.800000e+00 6.900302e-27 2.712610e-24 2.055847e-25 7.012697e-24 0.000000e+00 9.937792e-24 
1.802000e+00 6.884567e-27 2.706197e-24 2.048188e-25 6.979796e-24 0.000000e+00 9.897696e-24 
1.804000e+00 6.872640e-27 2.697492e-24 2.040603e-25 6.947713e-24 0.000000e+00 9.856138e-24 
1.806000e+00 6.860749e-27 2.690139e-24 2.033290e-25 6.916500e-24 0.000000e+00 9.816828e-24 
1.808000e+00 6.842937e-27 2.683136e-24 2.024294e-25 6.880547e-24 0.000000e+00 9.772955e-24 
1.810000e+00 6.821854e-27 2.675453e-24 2.016013e-25 6.849194e-24 0.000000e+00 9.733070e-24 
1.812000e+00 6.809183e-27 2.668878e-24 2.007265e-25 6.813275e-24 0.000000e+00 9.689689e-24 
1.814000e+00 6.794080e-27 2.662181e-24 1.999833e-25 6.781735e-24 0.000000e+00 9.650694e-24 
1.816000e+00 6.779340e-27 2.653205e-24 1.988465e-25 6.738436e-24 0.000000e+00 9.597267e-24 
1.818000e+00 6.765754e-27 2.644406e-24 1.978336e-25 6.696499e-24 0.000000e+00 9.545505e-24 
1.820000e+00 6.749732e-27 2.638440e-24 1.968308e-25 6.657572e-24 0.000000e+00 9.499593e-24 
1.822000e+00 6.733814e-27 2.631766e-24 1.957482e-25 6.613688e-24 0.000000e+00 9.447936e-24 
1.824000e+00 6.717676e-27 2.622485e-24 1.944089e-25 6.564112e-24 0.000000e+00 9.387723e-24 
1.826000e+00 6.702648e-27 2.616386e-24 1.929348e-25 6.507150e-24 0.000000e+00 9.323173e-24 
1.828000e+00 6.690563e-27 2.611748e-24 1.916089e-25 6.453602e-24 0.000000e+00 9.263650e-24 
1.830000e+00 6.675979e-27 2.604772e-24 1.903200e-25 6.403058e-24 0.000000e+00 9.204826e-24 
1.832000e+00 6.661165e-27 2.595451e-24 1.892565e-25 6.353320e-24 0.000000e+00 9.144689e-24 
1.834000e+00 6.646101e-27 2.588688e-24 1.883286e-25 6.306040e-24 0.000000e+00 9.089703e-24 
1.836000e+00 6.630463e-27 2.581163e-24 1.873246e-25 6.255964e-24 0.000000e+00 9.031081e-24 
1.838000e+00 6.614185e-27 2.575662e-24 1.864787e-25 6.212821e-24 0.000000e+00 8.981575e-24 
1.840000e+00 6.602970e-27 2.566080e-24 1.862249e-25 6.191186e-24 0.000000e+00 8.950094e-24 
1.842000e+00 6.587292e-27 2.559518e-24 1.861109e-25 6.171539e-24 0.000000e+00 8.923755e-24 
1.844000e+00 6.579276e-27 2.554753e-24 1.860785e-25 6.155665e-24 0.000000e+00 8.903075e-24 
1.846000e+00 6.563770e-27 2.547698e-24 1.859116e-25 6.136575e-24 0.000000e+00 8.876749e-24 
1.848000e+00 6.546386e-27 2.540517e-24 1.866718e-25 6.144515e-24 0.000000e+00 8.878251e-24 
1.850000e+00 6.529964e-27 2.534519e-24 1.873711e-25 6.153080e-24 0.000000e+00 8.881500e-24 
1.852000e+00 6.517341e-27 2.525117e-24 1.882028e-25 6.165969e-24 0.000000e+00 8.885806e-24 
1.854000e+00 6.499266e-27 2.519886e-24 1.889122e-25 6.173608e-24 0.000000e+00 8.888905e-24 
1.856000e+00 6.485699e-27 2.513286e-24 1.896738e-25 6.191299e-24 0.000000e+00 8.900744e-24 
1.858000e+00 6.476393e-27 2.507014e-24 1.902894e-25 6.204745e-24 0.000000e+00 8.908525e-24 
1.860000e+00 6.462751e-27 2.499512e-24 1.909271e-25 6.222057e-24 0.000000e+00 8.918959e-24 
1.862000e+00 6.446148e-27 2.493398e-24 1.917429e-25 6.239777e-24 0.000000e+00 8.931364e-24 
1.864000e+00 6.427770e-27 2.484558e-24 1.918498e-25 6.239438e-24 0.000000e+00 8.922274e-24 
1.866000e+00 6.421474e-27 2.478444e-24 1.919645e-25 6.235115e-24 0.000000e+00 8.911944e-24 
1.868000e+00 6.404681e-27 2.471989e-24 1.921036e-25 6.234916e-24 0.000000e+00 8.905413e-24 
1.870000e+00 6.391905e-27 2.465561e-24 1.922298e-25 6.234003e-24 0.000000e+00 8.898186e-24 
1.872000e+00 6.375673e-27 2.458776e-24 1.922313e-25 6.228471e-24 0.000000e+00 8.885854e-24 
1.874000e+00 6.368769e-27 2.452842e-24 1.921716e-25 6.220689e-24 0.000000e+00 8.872071e-24 
1.876000e+00 6.351774e-27 2.445952e-24 1.921536e-25 6.214521e-24 0.000000e+00 8.858978e-24 
1.878000e+00 6.336085e-27 2.439726e-24 1.921948e-25 6.208720e-24 0.000000e+00 8.846977e-24 
1.880000e+00 6.325453e-27 2.433251e-24 1.921045e-25 6.201209e-24 0.000000e+00 8.832891e-24 
1.882000e+00 6.309530e-27 2.426876e-24 1.920770e-25 6.195403e-24 0.000000e+00 8.820665e-24 
1.884000e+00 6.295445e-27 2.419687e-24 1.919051e-25 6.185592e-24 0.000000e+00 8.803480e-24 
1.886000e+00 6.286381e-27 2.413452e-24 1.918547e-25 6.177757e-24 0.000000e+00 8.789350e-24 
1.888000e+00 6.268487e-27 2.406521e-24 1.917039e-25 6.167087e-24 0.000000e+00 8.771581e-24 
1.890000e+00 6.262342e-27 2.400249e-24 1.914970e-25 6.155463e-24 0.000000e+00 8.753472e-24 
1.892000e+00 6.243319e-27 2.393750e-24 1.914028e-25 6.144352e-24 0.000000e+00 8.735747e-24 
1.894000e+00 6.234470e-27 2.386723e-24 1.912781e-25 6.135589e-24 0.000000e+00 8.719824e-24 
1.896000e+00 6.218450e-27 2.384049e-24 1.910449e-25 6.123247e-24 0.000000e+00 8.704559e-24 
1.898000e+00 6.200720e-27 2.376698e-24 1.909263e-25 6.114024e-24 0.000000e+00 8.687849e-24 
1.900000e+00 6.191745e-27 2.370604e-24 1.907184e-25 6.102289e-24 0.000000e+00 8.669803e-24 
1.902000e+00 6.177769e-27 2.363570e-24 1.904805e-25 6.087938e-24 0.000000e+00 8.648167e-24 
1.904000e+00 6.167311e-27 2.356734e-24 1.902172e-25 6.073737e-24 0.000000e+00 8.626855e-24 
1.906000e+00 6.151238e-27 2.350915e-24 1.900236e-25 6.062041e-24 0.000000e+00 8.609131e-24 
1.908000e+00 6.142006e-27 2.346119e-24 1.898454e-25 6.052822e-24 0.000000e+00 8.594929e-24 
1.910000e+00 6.123486e-27 2.339929e-24 1.896047e-25 6.039158e-24 0.000000e+00 8.574814e-24 
1.912000e+00 6.116187e-27 2.332849e-24 1.893255e-25 6.024986e-24 0.000000e+00 8.553276e-24 
1.914000e+00 6.097809e-27 2.325523e-24 1.891278e-25 6.011575e-24 0.000000e+00 8.532324e-24 
1.916000e+00 6.090503e-27 2.318581e-24 1.890271e-25 6.002810e-24 0.000000e+00 8.516508e-24 
1.918000e+00 6.080513e-27 2.313974e-24 1.887557e-25 5.990727e-24 0.000000e+00 8.499537e-24 
1.920000e+00 6.061316e-27 2.308031e-24 1.884738e-25 5.975875e-24 0.000000e+00 8.478442e-24 
1.922000e+00 6.055875e-27 2.302623e-24 1.882101e-25 5.965460e-24 0.000000e+00 8.462349e-24 
1.924000e+00 6.044494e-27 2.295451e-24 1.879945e-25 5.949411e-24 0.000000e+00 8.438901e-24 
1.926000e+00 6.029846e-27 2.291633e-24 1.877878e-25 5.936666e-24 0.000000e+00 8.422116e-24 
1.928000e+00 6.019448e-27 2.284489e-24 1.875250e-25 5.923194e-24 0.000000e+00 8.401228e-24 
1.930000e+00 6.004191e-27 2.276893e-24 1.872679e-25 5.910975e-24 0.000000e+00 8.381140e-24 
1.932000e+00 5.990313e-27 2.274141e-24 1.869618e-25 5.898025e-24 0.000000e+00 8.365118e-24 
1.934000e+00 5.981117e-27 2.266565e-24 1.867452e-25 5.883386e-24 0.000000e+00 8.342678e-24 
1.936000e+00 5.961850e-27 2.260595e-24 1.865042e-25 5.869438e-24 0.000000e+00 8.322499e-24 
1.938000e+00 5.952855e-27 2.254797e-24 1.862448e-25 5.857825e-24 0.000000e+00 8.304820e-24 
1.940000e+00 5.941381e-27 2.248491e-24 1.859764e-25 5.844377e-24 0.000000e+00 8.284785e-24 
1.942000e+00 5.927802e-27 2.242248e-24 1.856924e-25 5.829130e-24 0.000000e+00 8.262998e-24 
1.944000e+00 5.918875e-27 2.237763e-24 1.854409e-25 5.817075e-24 0.000000e+00 8.246198e-24 
1.946000e+00 5.907730e-27 2.230992e-24 1.851683e-25 5.802431e-24 0.000000e+00 8.224499e-24 
1.948000e+00 5.888580e-27 2.223231e-24 1.849172e-25 5.789957e-24 0.000000e+00 8.203994e-24 
1.950000e+00 5.879076e-27 2.219144e-24 1.846765e-25 5.774889e-24 0.000000e+00 8.184588e-24 
1.952000e+00 5.870114e-27 2.213031e-24 1.843417e-25 5.758953e-24 0.000000e+00 8.162196e-24 
1.954000e+00 5.852498e-27 2.208508e-24 1.840256e-25 5.744510e-24 0.000000e+00 8.142897e-24 
1.956000e+00 5.843287e-27 2.201070e-24 1.838153e-25 5.732592e-24 0.000000e+00 8.123320e-24 
1.958000e+00 5.831796e-27 2.197259e-24 1.836275e-25 5.720034e-24 0.000000e+00 8.106753e-24 
1.960000e+00 5.810617e-27 2.190752e-24 1.833630e-25 5.707497e-24 0.000000e+00 8.087422e-24 
1.962000e+00 5.804207e-27 2.186719e-24 1.830773e-25 5.693791e-24 0.000000e+00 8.069391e-24 
1.964000e+00 5.790507e-27 2.179028e-24 1.828402e-25 5.680222e-24 0.000000e+00 8.047881e-24 
1.966000e+00 5.783744e-27 2.175837e-24 1.825590e-25 5.666249e-24 0.000000e+00 8.030429e-24 
1.968000e+00 5.774593e-27 2.171065e-24 1.822848e-25 5.655621e-24 0.000000e+00 8.014745e-24 
1.970000e+00 5.754462e-27 2.163739e-24 1.820391e-25 5.639808e-24 0.000000e+00 7.991341e-24 
1.972000e+00 5.743081e-27 2.159134e-24 1.816085e-25 5.623478e-24 0.000000e+00 7.969964e-24 
1.974000e+00 5.734994e-27 2.152618e-24 1.813372e-25 5.609756e-24 0.000000e+00 7.949446e-24 
1.976000e+00 5.724114e-27 2.147701e-24 1.810362e-25 5.597156e-24 0.000000e+00 7.931617e-24 
1.978000e+00 5.710285e-27 2.140527e-24 1.807484e-25 5.580475e-24 0.000000e+00 7.907461e-24 
1.980000e+00 5.705826e-27 2.136002e-24 1.805546e-25 5.566862e-24 0.000000e+00 7.889125e-24 
1.982000e+00 5.690173e-27 2.129192e-24 1.802223e-25 5.553121e-24 0.000000e+00 7.868226e-24 
1.984000e+00 5.671458e-27 2.124962e-24 1.799562e-25 5.538067e-24 0.000000e+00 7.848657e-24 
1.986000e+00 5.664099e-27 2.118380e-24 1.796562e-25 5.525909e-24 0.000000e+00 7.829609e-24 
1.988000e+00 5.651282e-27 2.113310e-24 1.793722e-25 5.512294e-24 0.000000e+00 7.810627e-24 
1.990000e+00 5.640727e-27 2.107988e-24 1.790790e-25 5.499536e-24 0.000000e+00 7.792243e-24 
1.992000e+00 5.630750e-27 2.102985e-24 1.788897e-25 5.484726e-24 0.000000e+00 7.772231e-24 
1.994000e+00 5.616834e-27 2.098041e-24 1.785099e-25 5.472019e-24 0.000000e+00 7.754187e-24 
1.996000e+00 5.607381e-27 2.090444e-24 1.782878e-25 5.457546e-24 0.000000e+00 7.731886e-24 
1.998000e+00 5.595598e-27 2.086049e-24 1.780149e-25 5.443760e-24 0.000000e+00 7.713420e-24 
2.000000e+00 5.587134e-27 2.081823e-24 1.777216e-25 5.428385e-24 0.000000e+00 7.693517e-24 
2.002000e+00 5.576438e-27 2.076818e-24 1.774515e-25 5.414274e-24 0.000000e+00 7.674121e-24 
2.004000e+00 5.562324e-27 2.069119e-24 1.771381e-25 5.401198e-24 0.000000e+00 7.653018e-24 
2.006000e+00 5.552871e-27 2.065773e-24 1.768485e-25 5.387381e-24 0.000000e+00 7.635556e-24 
2.008000e+00 5.543929e-27 2.062196e-24 1.765526e-25 5.372971e-24 0.000000e+00 7.617263e-24 
2.010000e+00 5.528944e-27 2.053416e-24 1.762792e-25 5.359600e-24 0.000000e+00 7.594824e-24 
2.012000e+00 5.519966e-27 2.040788e-24 1.759840e-25 5.348140e-24 0.000000e+00 7.570432e-24 
2.014000e+00 5.507034e-27 2.036021e-24 1.756649e-25 5.331052e-24 0.000000e+00 7.548245e-24 
2.016000e+00 5.496276e-27 2.029765e-24 1.753987e-25 5.317438e-24 0.000000e+00 7.528098e-24 
2.018000e+00 5.488412e-27 2.024892e-24 1.750952e-25 5.303792e-24 0.000000e+00 7.509267e-24 
2.020000e+00 5.477200e-27 2.020422e-24 1.748347e-25 5.290582e-24 0.000000e+00 7.491316e-24 
2.022000e+00 5.462965e-27 2.045538e-24 1.744822e-25 5.275996e-24 0.000000e+00 7.501480e-24 
2.024000e+00 5.453597e-27 2.009569e-24 1.742342e-25 5.262559e-24 0.000000e+00 7.451817e-24 
2.026000e+00 5.437715e-27 2.005124e-24 1.739432e-25 5.248061e-24 0.000000e+00 7.432565e-24 
2.028000e+00 5.430080e-27 1.999518e-24 1.736546e-25 5.234524e-24 0.000000e+00 7.413127e-24 
2.030000e+00 5.420673e-27 1.994166e-24 1.733193e-25 5.219940e-24 0.000000e+00 7.392846e-24 
2.032000e+00 5.404452e-27 1.990805e-24 1.730096e-25 5.205807e-24 0.000000e+00 7.375026e-24 
2.034000e+00 5.401095e-27 1.986205e-24 1.728208e-25 5.195355e-24 0.000000e+00 7.359782e-24 
2.036000e+00 5.389038e-27 1.980838e-24 1.725418e-25 5.181264e-24 0.000000e+00 7.340032e-24 
2.038000e+00 5.380392e-27 1.984755e-24 1.722659e-25 5.168068e-24 0.000000e+00 7.330468e-24 
2.040000e+00 5.368803e-27 1.977801e-24 1.720472e-25 5.156783e-24 0.000000e+00 7.312001e-24 
2.042000e+00 5.352515e-27 1.973581e-24 1.717569e-25 5.143014e-24 0.000000e+00 7.293704e-24 
2.044000e+00 5.341490e-27 1.966534e-24 1.715022e-25 5.130246e-24 0.000000e+00 7.273624e-24 
2.046000e+00 5.331922e-27 1.962418e-24 1.711376e-25 5.114281e-24 0.000000e+00 7.253169e-24 
2.048000e+00 5.328153e-27 1.957937e-24 1.707911e-25 5.100182e-24 0.000000e+00 7.234238e-24 
2.050000e+00 5.316729e-27 1.953061e-24 1.705453e-25 5.087694e-24 0.000000e+00 7.216617e-24 
2.052000e+00 5.302791e-27 1.948732e-24 1.702211e-25 5.073697e-24 0.000000e+00 7.197953e-24 
2.054000e+00 5.291441e-27 1.942413e-24 1.700541e-25 5.060709e-24 0.000000e+00 7.178468e-24 
2.056000e+00 5.284963e-27 1.938021e-24 1.697395e-25 5.048082e-24 0.000000e+00 7.161128e-24 
2.058000e+00 5.277265e-27 1.933108e-24 1.694493e-25 5.032834e-24 0.000000e+00 7.140669e-24 
