1.570000e+00 9.080445e-27 4.480653e-24 2.790269e-25 1.567218e-23 0.000000e+00 2.044094e-23 
1.572000e+00 9.054494e-27 4.470499e-24 2.783889e-25 1.564184e-23 0.000000e+00 2.039978e-23 
1.574000e+00 9.030875e-27 4.457633e-24 2.776907e-25 1.560892e-23 0.000000e+00 2.035327e-23 
1.576000e+00 9.011906e-27 4.444839e-24 2.770606e-25 1.557671e-23 0.000000e+00 2.030762e-23 
1.578000e+00 8.990517e-27 4.436879e-24 2.762054e-25 1.553598e-23 0.000000e+00 2.025806e-23 
1.580000e+00 8.967926e-27 4.423757e-24 2.755271e-25 1.550365e-23 0.000000e+00 2.021190e-23 
1.582000e+00 8.940277e-27 4.410271e-24 2.748757e-25 1.546961e-23 0.000000e+00 2.016369e-23 
1.584000e+00 8.915792e-27 4.402043e-24 2.741620e-25 1.544961e-23 0.000000e+00 2.013473e-23 
1.586000e+00 8.895894e-27 4.389110e-24 2.735215e-25 1.541864e-23 0.000000e+00 2.009017e-23 
1.588000e+00 8.876859e-27 4.377548e-24 2.728561e-25 1.538541e-23 0.000000e+00 2.004469e-23 
1.590000e+00 8.852104e-27 4.363161e-24 2.720878e-25 1.534971e-23 0.000000e+00 1.999382e-23 
1.592000e+00 8.713406e-27 4.351657e-24 2.715581e-25 1.532111e-23 0.000000e+00 1.995304e-23 
1.594000e+00 8.804693e-27 4.343319e-24 2.707784e-25 1.528605e-23 0.000000e+00 1.990895e-23 
1.596000e+00 8.779998e-27 4.331328e-24 2.702152e-25 1.526044e-23 0.000000e+00 1.987077e-23 
1.598000e+00 8.756493e-27 4.320883e-24 2.695404e-25 1.522417e-23 0.000000e+00 1.982335e-23 
1.600000e+00 8.735780e-27 4.308108e-24 2.687953e-25 1.518919e-23 0.000000e+00 1.977483e-23 
1.602000e+00 8.721924e-27 4.299193e-24 2.681018e-25 1.515339e-23 0.000000e+00 1.972940e-23 
1.604000e+00 8.698458e-27 4.286106e-24 2.673647e-25 1.511784e-23 0.000000e+00 1.968001e-23 
1.606000e+00 8.680424e-27 4.277305e-24 2.668033e-25 1.509005e-23 0.000000e+00 1.964284e-23 
1.608000e+00 8.652943e-27 4.265140e-24 2.662163e-25 1.506148e-23 0.000000e+00 1.960149e-23 
1.610000e+00 8.630150e-27 4.255290e-24 2.655470e-25 1.502663e-23 0.000000e+00 1.955610e-23 
1.612000e+00 8.607325e-27 4.242799e-24 2.647433e-25 1.499074e-23 0.000000e+00 1.950689e-23 
1.614000e+00 8.585003e-27 4.231611e-24 2.641540e-25 1.496063e-23 0.000000e+00 1.946499e-23 
1.616000e+00 8.564178e-27 4.223032e-24 2.634603e-25 1.492485e-23 0.000000e+00 1.941991e-23 
1.618000e+00 8.539320e-27 4.213540e-24 2.627476e-25 1.488865e-23 0.000000e+00 1.937348e-23 
1.620000e+00 8.523241e-27 4.200187e-24 2.621312e-25 1.486043e-23 0.000000e+00 1.933128e-23 
1.622000e+00 8.503626e-27 4.190700e-24 2.615350e-25 1.482861e-23 0.000000e+00 1.928935e-23 
1.624000e+00 8.477339e-27 4.176793e-24 2.608094e-25 1.479041e-23 0.000000e+00 1.923649e-23 
1.626000e+00 8.462312e-27 4.168028e-24 2.601710e-25 1.476186e-23 0.000000e+00 1.919852e-23 
1.628000e+00 8.437669e-27 4.157507e-24 2.595932e-25 1.473182e-23 0.000000e+00 1.915736e-23 
1.630000e+00 8.414906e-27 4.148304e-24 2.589233e-25 1.470152e-23 0.000000e+00 1.911716e-23 
1.632000e+00 8.402128e-27 4.137624e-24 2.582944e-25 1.467026e-23 0.000000e+00 1.907458e-23 
1.634000e+00 8.376906e-27 4.124978e-24 2.577511e-25 1.464028e-23 0.000000e+00 1.903139e-23 
1.636000e+00 8.351611e-27 4.114135e-24 2.569834e-25 1.460272e-23 0.000000e+00 1.898219e-23 
1.638000e+00 8.337512e-27 4.104252e-24 2.563149e-25 1.456763e-23 0.000000e+00 1.893654e-23 
1.640000e+00 8.311524e-27 4.095013e-24 2.557095e-25 1.454146e-23 0.000000e+00 1.890050e-23 
1.642000e+00 8.294864e-27 4.083398e-24 2.550494e-25 1.450867e-23 0.000000e+00 1.885541e-23 
1.644000e+00 8.272386e-27 4.074761e-24 2.543888e-25 1.447763e-23 0.000000e+00 1.881505e-23 
1.646000e+00 8.256865e-27 4.063368e-24 2.538203e-25 1.443034e-23 0.000000e+00 1.875579e-23 
1.648000e+00 8.239655e-27 4.053389e-24 2.531375e-25 1.439609e-23 0.000000e+00 1.871086e-23 
1.650000e+00 8.215400e-27 4.044005e-24 2.525342e-25 1.436783e-23 0.000000e+00 1.867259e-23 
1.652000e+00 8.197554e-27 4.031230e-24 2.517766e-25 1.432643e-23 0.000000e+00 1.861764e-23 
1.654000e+00 8.171053e-27 4.023605e-24 2.511065e-25 1.429594e-23 0.000000e+00 1.857882e-23 
1.656000e+00 8.158234e-27 4.012081e-24 2.504814e-25 1.426444e-23 0.000000e+00 1.853516e-23 
1.658000e+00 8.130599e-27 4.001324e-24 2.497957e-25 1.422850e-23 0.000000e+00 1.848775e-23 
1.660000e+00 8.116595e-27 3.991986e-24 2.493524e-25 1.420370e-23 0.000000e+00 1.845316e-23 
1.662000e+00 8.097644e-27 3.980806e-24 2.486267e-25 1.417138e-23 0.000000e+00 1.840892e-23 
1.664000e+00 8.079447e-27 3.974831e-24 2.480189e-25 1.413766e-23 0.000000e+00 1.836858e-23 
1.666000e+00 8.051438e-27 3.964550e-24 2.473410e-25 1.410599e-23 0.000000e+00 1.832593e-23 
1.668000e+00 8.036980e-27 3.954452e-24 2.466696e-25 1.407097e-23 0.000000e+00 1.828013e-23 
1.670000e+00 8.021374e-27 3.945778e-24 2.461706e-25 1.404469e-23 0.000000e+00 1.824466e-23 
1.672000e+00 8.003888e-27 3.934975e-24 2.454946e-25 1.401133e-23 0.000000e+00 1.819981e-23 
1.674000e+00 7.984644e-27 3.927131e-24 2.448523e-25 1.397673e-23 0.000000e+00 1.815670e-23 
1.676000e+00 7.960350e-27 3.914439e-24 2.443260e-25 1.395181e-23 0.000000e+00 1.811853e-23 
1.678000e+00 7.941058e-27 3.907489e-24 2.436368e-25 1.391734e-23 0.000000e+00 1.807641e-23 
1.680000e+00 7.924319e-27 3.896405e-24 2.429989e-25 1.388317e-23 0.000000e+00 1.803050e-23 
1.682000e+00 7.910465e-27 3.885392e-24 2.424301e-25 1.385444e-23 0.000000e+00 1.799018e-23 
1.684000e+00 7.888389e-27 3.877349e-24 2.417345e-25 1.381865e-23 0.000000e+00 1.794562e-23 
1.686000e+00 7.869192e-27 3.865275e-24 2.412073e-25 1.379225e-23 0.000000e+00 1.790660e-23 
1.688000e+00 7.854721e-27 3.859079e-24 2.405523e-25 1.375745e-23 0.000000e+00 1.786493e-23 
1.690000e+00 7.836935e-27 3.853265e-24 2.399917e-25 1.373223e-23 0.000000e+00 1.783332e-23 
1.692000e+00 7.815397e-27 3.840797e-24 2.393014e-25 1.369641e-23 0.000000e+00 1.778432e-23 
1.694000e+00 7.798861e-27 3.830546e-24 2.387393e-25 1.366558e-23 0.000000e+00 1.774266e-23 
1.696000e+00 7.778304e-27 3.821555e-24 2.381974e-25 1.363739e-23 0.000000e+00 1.770492e-23 
1.698000e+00 7.762515e-27 3.811944e-24 2.375085e-25 1.360421e-23 0.000000e+00 1.766143e-23 
1.700000e+00 7.742424e-27 3.803042e-24 2.369779e-25 1.357168e-23 0.000000e+00 1.761944e-23 
1.702000e+00 7.724336e-27 3.793232e-24 2.362602e-25 1.353868e-23 0.000000e+00 1.757590e-23 
1.704000e+00 7.705344e-27 3.783894e-24 2.357293e-25 1.351120e-23 0.000000e+00 1.753853e-23 
1.706000e+00 7.686888e-27 3.777322e-24 2.351516e-25 1.347884e-23 0.000000e+00 1.749900e-23 
1.708000e+00 7.664772e-27 3.764481e-24 2.344400e-25 1.344726e-23 0.000000e+00 1.745384e-23 
1.710000e+00 7.647622e-27 3.756416e-24 2.338534e-25 1.341600e-23 0.000000e+00 1.741392e-23 
1.712000e+00 7.630152e-27 3.749678e-24 2.333305e-25 1.338579e-23 0.000000e+00 1.737643e-23 
1.714000e+00 7.610744e-27 3.738602e-24 2.326411e-25 1.334944e-23 0.000000e+00 1.732830e-23 
1.716000e+00 7.590777e-27 3.729805e-24 2.319749e-25 1.331814e-23 0.000000e+00 1.728751e-23 
1.718000e+00 7.582396e-27 3.723475e-24 2.314755e-25 1.328875e-23 0.000000e+00 1.725128e-23 
1.720000e+00 7.561138e-27 3.711893e-24 2.308632e-25 1.325860e-23 0.000000e+00 1.720892e-23 
1.722000e+00 7.539658e-27 3.701159e-24 2.301857e-25 1.322274e-23 0.000000e+00 1.716162e-23 
1.724000e+00 7.524902e-27 3.694000e-24 2.295197e-25 1.319576e-23 0.000000e+00 1.712681e-23 
1.726000e+00 7.510729e-27 3.687232e-24 2.290376e-25 1.316384e-23 0.000000e+00 1.708762e-23 
1.728000e+00 7.492059e-27 3.673428e-24 2.284023e-25 1.313244e-23 0.000000e+00 1.704177e-23 
1.730000e+00 7.471222e-27 3.666556e-24 2.278150e-25 1.310072e-23 0.000000e+00 1.700256e-23 
1.732000e+00 7.451611e-27 3.657736e-24 2.272065e-25 1.307063e-23 0.000000e+00 1.696302e-23 
1.734000e+00 7.440211e-27 3.650332e-24 2.266089e-25 1.303903e-23 0.000000e+00 1.692341e-23 
1.736000e+00 7.418366e-27 3.641607e-24 2.260460e-25 1.300972e-23 0.000000e+00 1.688479e-23 
1.738000e+00 7.405736e-27 3.633694e-24 2.253832e-25 1.298055e-23 0.000000e+00 1.684703e-23 
1.740000e+00 7.386877e-27 3.623654e-24 2.248267e-25 1.294710e-23 0.000000e+00 1.680297e-23 
1.742000e+00 7.374374e-27 3.619052e-24 2.240896e-25 1.290743e-23 0.000000e+00 1.675794e-23 
1.744000e+00 7.355641e-27 3.605808e-24 2.235573e-25 1.287767e-23 0.000000e+00 1.671439e-23 
1.746000e+00 7.334964e-27 3.599502e-24 2.228928e-25 1.284580e-23 0.000000e+00 1.667553e-23 
1.748000e+00 7.324008e-27 3.590807e-24 2.222735e-25 1.281373e-23 0.000000e+00 1.663413e-23 
1.750000e+00 7.304002e-27 3.582276e-24 2.217093e-25 1.278243e-23 0.000000e+00 1.659372e-23 
1.752000e+00 7.289591e-27 3.573854e-24 2.211079e-25 1.275240e-23 0.000000e+00 1.655465e-23 
1.754000e+00 7.268054e-27 3.564680e-24 2.204790e-25 1.271769e-23 0.000000e+00 1.651012e-23 
1.756000e+00 7.254718e-27 3.556922e-24 2.198866e-25 1.268571e-23 0.000000e+00 1.646977e-23 
1.758000e+00 7.239010e-27 3.545888e-24 2.192847e-25 1.265659e-23 0.000000e+00 1.642901e-23 
1.760000e+00 7.226903e-27 3.538199e-24 2.186731e-25 1.262371e-23 0.000000e+00 1.638781e-23 
1.762000e+00 7.209148e-27 3.529786e-24 2.180903e-25 1.259051e-23 0.000000e+00 1.634559e-23 
1.764000e+00 7.189189e-27 3.521083e-24 2.174372e-25 1.255630e-23 0.000000e+00 1.630201e-23 
1.766000e+00 7.176423e-27 3.512645e-24 2.168113e-25 1.252647e-23 0.000000e+00 1.626310e-23 
1.768000e+00 7.157953e-27 3.508142e-24 2.162220e-25 1.249059e-23 0.000000e+00 1.622211e-23 
1.770000e+00 7.141956e-27 3.497595e-24 2.156062e-25 1.246058e-23 0.000000e+00 1.618092e-23 
1.772000e+00 7.126089e-27 3.490935e-24 2.149885e-25 1.242800e-23 0.000000e+00 1.614105e-23 
1.774000e+00 7.109890e-27 3.484918e-24 2.143322e-25 1.239066e-23 0.000000e+00 1.609702e-23 
1.776000e+00 7.097232e-27 3.476096e-24 2.135993e-25 1.235324e-23 0.000000e+00 1.605003e-23 
1.778000e+00 7.074008e-27 3.467478e-24 2.129646e-25 1.231853e-23 0.000000e+00 1.600605e-23 
1.780000e+00 7.058766e-27 3.362424e-24 2.123301e-25 1.228724e-23 0.000000e+00 1.586906e-23 
1.782000e+00 7.044778e-27 3.447466e-24 2.117370e-25 1.225452e-23 0.000000e+00 1.592077e-23 
1.784000e+00 7.027248e-27 3.441299e-24 2.109054e-25 1.221260e-23 0.000000e+00 1.587183e-23 
1.786000e+00 7.014182e-27 3.434808e-24 2.103546e-25 1.218054e-23 0.000000e+00 1.583271e-23 
1.788000e+00 7.001815e-27 3.428205e-24 2.095679e-25 1.213762e-23 0.000000e+00 1.578240e-23 
1.790000e+00 6.988615e-27 3.418871e-24 2.089153e-25 1.210380e-23 0.000000e+00 1.573857e-23 
1.792000e+00 6.964281e-27 3.409491e-24 2.082973e-25 1.206792e-23 0.000000e+00 1.569267e-23 
1.794000e+00 6.950817e-27 3.404824e-24 2.075873e-25 1.203252e-23 0.000000e+00 1.565188e-23 
1.796000e+00 6.933612e-27 3.394182e-24 2.069079e-25 1.199556e-23 0.000000e+00 1.560358e-23 
1.798000e+00 6.917072e-27 3.388868e-24 2.062415e-25 1.196032e-23 0.000000e+00 1.556234e-23 
1.800000e+00 6.900232e-27 3.380918e-24 2.054951e-25 1.191959e-23 0.000000e+00 1.551290e-23 
1.802000e+00 6.884497e-27 3.374479e-24 2.047293e-25 1.187754e-23 0.000000e+00 1.546364e-23 
1.804000e+00 6.872569e-27 3.365303e-24 2.039709e-25 1.183594e-23 0.000000e+00 1.541209e-23 
1.806000e+00 6.860679e-27 3.357437e-24 2.032398e-25 1.179630e-23 0.000000e+00 1.536384e-23 
1.808000e+00 6.842867e-27 3.350323e-24 2.023404e-25 1.175088e-23 0.000000e+00 1.531039e-23 
1.810000e+00 6.821783e-27 3.342290e-24 2.015124e-25 1.171017e-23 0.000000e+00 1.526079e-23 
1.812000e+00 6.809112e-27 3.335367e-24 2.006378e-25 1.166070e-23 0.000000e+00 1.520351e-23 
1.814000e+00 6.794009e-27 3.328619e-24 1.998946e-25 1.162023e-23 0.000000e+00 1.515553e-23 
1.816000e+00 6.779269e-27 3.318880e-24 1.987582e-25 1.155907e-23 0.000000e+00 1.508349e-23 
1.818000e+00 6.765617e-27 3.309548e-24 1.977455e-25 1.149978e-23 0.000000e+00 1.501384e-23 
1.820000e+00 6.749596e-27 3.303730e-24 1.967430e-25 1.144578e-23 0.000000e+00 1.495301e-23 
1.822000e+00 6.733677e-27 3.298816e-24 1.956606e-25 1.138301e-23 0.000000e+00 1.488422e-23 
1.824000e+00 6.717538e-27 3.288755e-24 1.943218e-25 1.131002e-23 0.000000e+00 1.479981e-23 
1.826000e+00 6.702510e-27 3.282653e-24 1.928481e-25 1.122370e-23 0.000000e+00 1.470590e-23 
1.828000e+00 6.690424e-27 3.278253e-24 1.915226e-25 1.114382e-23 0.000000e+00 1.462029e-23 
1.830000e+00 6.675839e-27 3.271309e-24 1.902341e-25 1.106852e-23 0.000000e+00 1.453674e-23 
1.832000e+00 6.661025e-27 3.261051e-24 1.891708e-25 1.099312e-23 0.000000e+00 1.445001e-23 
1.834000e+00 6.645961e-27 3.254120e-24 1.882432e-25 1.092180e-23 0.000000e+00 1.437081e-23 
1.836000e+00 6.630322e-27 3.246173e-24 1.872395e-25 1.084444e-23 0.000000e+00 1.428449e-23 
1.838000e+00 6.614044e-27 3.240466e-24 1.863937e-25 1.077974e-23 0.000000e+00 1.421321e-23 
1.840000e+00 6.602828e-27 3.230023e-24 1.861399e-25 1.075148e-23 0.000000e+00 1.417425e-23 
1.842000e+00 6.587280e-27 3.223374e-24 1.860257e-25 1.072714e-23 0.000000e+00 1.414313e-23 
1.844000e+00 6.579262e-27 3.218581e-24 1.859931e-25 1.070887e-23 0.000000e+00 1.412002e-23 
1.846000e+00 6.563754e-27 3.211423e-24 1.858261e-25 1.068396e-23 0.000000e+00 1.408777e-23 
1.848000e+00 6.546369e-27 3.203799e-24 1.865858e-25 1.070828e-23 0.000000e+00 1.410522e-23 
1.850000e+00 6.529946e-27 3.197591e-24 1.872850e-25 1.058539e-23 0.000000e+00 1.397680e-23 
1.852000e+00 6.517319e-27 3.187433e-24 1.881160e-25 1.076336e-23 0.000000e+00 1.414542e-23 
1.854000e+00 6.499244e-27 3.182185e-24 1.888249e-25 1.078624e-23 0.000000e+00 1.416375e-23 
1.856000e+00 6.485674e-27 3.175285e-24 1.895859e-25 1.082723e-23 0.000000e+00 1.419859e-23 
1.858000e+00 6.476367e-27 3.168836e-24 1.902011e-25 1.086261e-23 0.000000e+00 1.422812e-23 
1.860000e+00 6.462723e-27 3.160763e-24 1.908383e-25 1.090398e-23 0.000000e+00 1.426204e-23 
1.862000e+00 6.446119e-27 3.154616e-24 1.916535e-25 1.094663e-23 0.000000e+00 1.429935e-23 
1.864000e+00 6.427739e-27 3.144872e-24 1.917602e-25 1.095815e-23 0.000000e+00 1.430121e-23 
1.866000e+00 6.421441e-27 3.138426e-24 1.918746e-25 1.096302e-23 0.000000e+00 1.429975e-23 
1.868000e+00 6.404646e-27 3.131928e-24 1.920134e-25 1.097332e-23 0.000000e+00 1.430367e-23 
1.870000e+00 6.391868e-27 3.125144e-24 1.921393e-25 1.098282e-23 0.000000e+00 1.430650e-23 
1.872000e+00 6.375635e-27 3.117999e-24 1.921407e-25 1.098503e-23 0.000000e+00 1.430155e-23 
1.874000e+00 6.368729e-27 3.112291e-24 1.920808e-25 1.097925e-23 0.000000e+00 1.428999e-23 
1.876000e+00 6.351733e-27 3.104817e-24 1.920626e-25 1.098066e-23 0.000000e+00 1.428389e-23 
1.878000e+00 6.336042e-27 3.098354e-24 1.921036e-25 1.098244e-23 0.000000e+00 1.427924e-23 
1.880000e+00 6.325409e-27 3.091449e-24 1.920132e-25 1.098080e-23 0.000000e+00 1.427059e-23 
1.882000e+00 6.309484e-27 3.084880e-24 1.919854e-25 1.098239e-23 0.000000e+00 1.426556e-23 
1.884000e+00 6.295450e-27 3.077218e-24 1.918134e-25 1.097682e-23 0.000000e+00 1.425215e-23 
1.886000e+00 6.286384e-27 3.070778e-24 1.917628e-25 1.097521e-23 0.000000e+00 1.424403e-23 
1.888000e+00 6.268488e-27 3.063388e-24 1.916119e-25 1.096855e-23 0.000000e+00 1.422981e-23 
1.890000e+00 6.262341e-27 3.054623e-24 1.843391e-25 1.095947e-23 0.000000e+00 1.420469e-23 
1.892000e+00 6.243446e-27 3.047639e-24 1.913106e-25 1.095113e-23 0.000000e+00 1.419632e-23 
1.894000e+00 6.234542e-27 3.040397e-24 1.911857e-25 1.094768e-23 0.000000e+00 1.418550e-23 
1.896000e+00 6.218519e-27 3.038177e-24 1.909524e-25 1.093746e-23 0.000000e+00 1.417281e-23 
1.898000e+00 6.200787e-27 3.030338e-24 1.908336e-25 1.093299e-23 0.000000e+00 1.416037e-23 
1.900000e+00 6.191810e-27 3.023759e-24 1.906257e-25 1.092391e-23 0.000000e+00 1.414449e-23 
1.902000e+00 6.177832e-27 3.016210e-24 1.903877e-25 1.091032e-23 0.000000e+00 1.412309e-23 
1.904000e+00 6.167371e-27 3.009242e-24 1.901243e-25 1.089694e-23 0.000000e+00 1.410248e-23 
1.906000e+00 6.151177e-27 3.002991e-24 1.899306e-25 1.088668e-23 0.000000e+00 1.408575e-23 
1.908000e+00 6.141944e-27 2.998366e-24 1.897523e-25 1.088351e-23 0.000000e+00 1.407777e-23 
1.910000e+00 6.123275e-27 2.991939e-24 1.895116e-25 1.087080e-23 0.000000e+00 1.405837e-23 
1.912000e+00 6.115975e-27 2.984126e-24 1.892322e-25 1.085722e-23 0.000000e+00 1.403669e-23 
1.914000e+00 6.097597e-27 2.976268e-24 1.890344e-25 1.084443e-23 0.000000e+00 1.401583e-23 
1.916000e+00 6.090291e-27 2.968818e-24 1.889336e-25 1.084085e-23 0.000000e+00 1.400469e-23 
1.918000e+00 6.080301e-27 2.964345e-24 1.886621e-25 1.083182e-23 0.000000e+00 1.399091e-23 
1.920000e+00 6.061104e-27 2.958060e-24 1.883801e-25 1.081677e-23 0.000000e+00 1.396927e-23 
1.922000e+00 6.055663e-27 2.952477e-24 1.881163e-25 1.080815e-23 0.000000e+00 1.395480e-23 
1.924000e+00 6.044281e-27 2.944960e-24 1.879007e-25 1.079264e-23 0.000000e+00 1.393155e-23 
1.926000e+00 6.029633e-27 2.941375e-24 1.876938e-25 1.078100e-23 0.000000e+00 1.391610e-23 
1.928000e+00 6.019235e-27 2.933591e-24 1.874310e-25 1.076858e-23 0.000000e+00 1.389562e-23 
1.930000e+00 6.003979e-27 2.925117e-24 1.871738e-25 1.075852e-23 0.000000e+00 1.387682e-23 
1.932000e+00 5.990101e-27 2.923070e-24 1.868677e-25 1.074578e-23 0.000000e+00 1.386170e-23 
1.934000e+00 5.980905e-27 2.914657e-24 1.866511e-25 1.073146e-23 0.000000e+00 1.383875e-23 
1.936000e+00 5.961637e-27 2.908175e-24 1.864099e-25 1.071786e-23 0.000000e+00 1.381841e-23 
1.938000e+00 5.952642e-27 2.902335e-24 1.861504e-25 1.070824e-23 0.000000e+00 1.380268e-23 
1.940000e+00 5.941168e-27 2.895690e-24 1.858820e-25 1.069475e-23 0.000000e+00 1.378226e-23 
1.942000e+00 5.927589e-27 2.888802e-24 1.855979e-25 1.067888e-23 0.000000e+00 1.375920e-23 
1.944000e+00 5.918662e-27 2.884383e-24 1.853464e-25 1.066952e-23 0.000000e+00 1.374517e-23 
1.946000e+00 5.907517e-27 2.877204e-24 1.850737e-25 1.065412e-23 0.000000e+00 1.372230e-23 
1.948000e+00 5.888367e-27 2.868710e-24 1.848226e-25 1.064244e-23 0.000000e+00 1.370187e-23 
1.950000e+00 5.878863e-27 2.864571e-24 1.845818e-25 1.062639e-23 0.000000e+00 1.368142e-23 
1.952000e+00 5.869901e-27 2.857873e-24 1.842470e-25 1.060928e-23 0.000000e+00 1.365727e-23 
1.954000e+00 5.852296e-27 2.853462e-24 1.839309e-25 1.059471e-23 0.000000e+00 1.363795e-23 
1.956000e+00 5.843084e-27 2.845447e-24 1.837205e-25 1.058397e-23 0.000000e+00 1.361898e-23 
1.958000e+00 5.831594e-27 2.841765e-24 1.835326e-25 1.057292e-23 0.000000e+00 1.360404e-23 
1.960000e+00 5.810415e-27 2.834706e-24 1.832680e-25 1.056153e-23 0.000000e+00 1.358532e-23 
1.962000e+00 5.804004e-27 2.830823e-24 1.829823e-25 1.054713e-23 0.000000e+00 1.356674e-23 
1.964000e+00 5.790305e-27 2.822280e-24 1.827451e-25 1.053453e-23 0.000000e+00 1.354534e-23 
1.966000e+00 5.783542e-27 2.819285e-24 1.824639e-25 1.052069e-23 0.000000e+00 1.352822e-23 
1.968000e+00 5.774391e-27 2.814653e-24 1.821896e-25 1.051184e-23 0.000000e+00 1.351445e-23 
1.970000e+00 5.754260e-27 2.806699e-24 1.819438e-25 1.049435e-23 0.000000e+00 1.348875e-23 
1.972000e+00 5.742880e-27 2.801916e-24 1.815133e-25 1.047384e-23 0.000000e+00 1.346302e-23 
1.974000e+00 5.734792e-27 2.794668e-24 1.812419e-25 1.046038e-23 0.000000e+00 1.344203e-23 
1.976000e+00 5.723913e-27 2.789801e-24 1.809409e-25 1.044959e-23 0.000000e+00 1.342605e-23 
1.978000e+00 5.710084e-27 2.781843e-24 1.806531e-25 1.043037e-23 0.000000e+00 1.339858e-23 
1.980000e+00 5.705624e-27 2.777196e-24 1.804592e-25 1.041710e-23 0.000000e+00 1.338046e-23 
1.982000e+00 5.689972e-27 2.769723e-24 1.801268e-25 1.040188e-23 0.000000e+00 1.335742e-23 
1.984000e+00 5.671257e-27 2.765416e-24 1.798607e-25 1.038558e-23 0.000000e+00 1.333653e-23 
1.986000e+00 5.663898e-27 2.758290e-24 1.795607e-25 1.037366e-23 0.000000e+00 1.331717e-23 
1.988000e+00 5.651082e-27 2.752938e-24 1.792767e-25 1.036029e-23 0.000000e+00 1.329816e-23 
1.990000e+00 5.640527e-27 2.747749e-24 1.789834e-25 1.034702e-23 0.000000e+00 1.327939e-23 
1.992000e+00 5.630549e-27 2.742295e-24 1.787940e-25 1.033209e-23 0.000000e+00 1.325881e-23 
1.994000e+00 5.616633e-27 2.737123e-24 1.784143e-25 1.031963e-23 0.000000e+00 1.324078e-23 
1.996000e+00 5.607181e-27 2.728654e-24 1.781921e-25 1.030216e-23 0.000000e+00 1.321461e-23 
1.998000e+00 5.595398e-27 2.724205e-24 1.779192e-25 1.028827e-23 0.000000e+00 1.319599e-23 
2.000000e+00 5.586934e-27 2.719962e-24 1.776259e-25 1.027219e-23 0.000000e+00 1.317537e-23 
2.002000e+00 5.576238e-27 2.714985e-24 1.773557e-25 1.025649e-23 0.000000e+00 1.315440e-23 
2.004000e+00 5.562125e-27 2.705766e-24 1.770423e-25 1.024240e-23 0.000000e+00 1.313077e-23 
2.006000e+00 5.552773e-27 2.702740e-24 1.767527e-25 1.022805e-23 0.000000e+00 1.311310e-23 
2.008000e+00 5.543833e-27 2.699544e-24 1.764567e-25 1.021279e-23 0.000000e+00 1.309434e-23 
2.010000e+00 5.528851e-27 2.689357e-24 1.761834e-25 1.019816e-23 0.000000e+00 1.306923e-23 
2.012000e+00 5.519875e-27 2.684377e-24 1.758881e-25 1.018802e-23 0.000000e+00 1.305381e-23 
2.014000e+00 5.506944e-27 2.679538e-24 1.755690e-25 1.016665e-23 0.000000e+00 1.302726e-23 
2.016000e+00 5.496188e-27 2.673421e-24 1.753027e-25 1.015132e-23 0.000000e+00 1.300554e-23 
2.018000e+00 5.488372e-27 2.668400e-24 1.749992e-25 1.013729e-23 0.000000e+00 1.298618e-23 
2.020000e+00 5.477161e-27 2.663924e-24 1.747387e-25 1.012371e-23 0.000000e+00 1.296785e-23 
2.022000e+00 5.462928e-27 2.659265e-24 1.743861e-25 1.010739e-23 0.000000e+00 1.294651e-23 
2.024000e+00 5.453561e-27 2.652165e-24 1.741381e-25 1.009224e-23 0.000000e+00 1.292400e-23 
2.026000e+00 5.437680e-27 2.647392e-24 1.738472e-25 1.007639e-23 0.000000e+00 1.290307e-23 
2.028000e+00 5.430047e-27 2.641515e-24 1.735585e-25 1.006171e-23 0.000000e+00 1.288222e-23 
2.030000e+00 5.420642e-27 2.635650e-24 1.732231e-25 1.004382e-23 0.000000e+00 1.285812e-23 
2.032000e+00 5.404414e-27 2.632376e-24 1.729134e-25 1.002781e-23 0.000000e+00 1.283851e-23 
2.034000e+00 5.401014e-27 2.627750e-24 1.727244e-25 1.001980e-23 0.000000e+00 1.282567e-23 
2.036000e+00 5.388959e-27 2.621923e-24 1.724455e-25 1.000352e-23 0.000000e+00 1.280328e-23 
2.038000e+00 5.380218e-27 2.617903e-24 1.721695e-25 9.988697e-24 0.000000e+00 1.278415e-23 
2.040000e+00 5.368628e-27 2.610190e-24 1.719507e-25 9.978506e-24 0.000000e+00 1.276602e-23 
2.042000e+00 5.352341e-27 2.605700e-24 1.716604e-25 9.963009e-24 0.000000e+00 1.274572e-23 
2.044000e+00 5.341316e-27 2.597562e-24 1.580655e-25 9.949271e-24 0.000000e+00 1.271024e-23 
2.046000e+00 5.331747e-27 2.593662e-24 1.710410e-25 9.930001e-24 0.000000e+00 1.270004e-23 
2.048000e+00 5.327979e-27 2.588950e-24 1.706945e-25 9.914734e-24 0.000000e+00 1.267971e-23 
2.050000e+00 5.316555e-27 2.583753e-24 1.704487e-25 9.900805e-24 0.000000e+00 1.266032e-23 
2.052000e+00 5.302617e-27 2.579482e-24 1.701244e-25 9.884931e-24 0.000000e+00 1.263984e-23 
2.054000e+00 5.291266e-27 2.572499e-24 1.699573e-25 9.871245e-24 0.000000e+00 1.261899e-23 
2.056000e+00 5.284789e-27 2.567851e-24 1.696426e-25 9.857479e-24 0.000000e+00 1.260026e-23 
2.058000e+00 5.277089e-27 2.562613e-24 1.693525e-25 9.840276e-24 0.000000e+00 1.257752e-23 
