1.570000e+00 9.079874e-27 2.012738e-24 2.776017e-25 3.267126e-24 0.000000e+00 5.566545e-24 
1.572000e+00 9.053927e-27 2.004990e-24 2.769635e-25 3.253656e-24 0.000000e+00 5.544663e-24 
1.574000e+00 9.030311e-27 1.996214e-24 2.762655e-25 3.238929e-24 0.000000e+00 5.520439e-24 
1.576000e+00 9.011348e-27 1.987506e-24 2.756349e-25 3.224884e-24 0.000000e+00 5.497036e-24 
1.578000e+00 8.989963e-27 1.981376e-24 2.747807e-25 3.208747e-24 0.000000e+00 5.473893e-24 
1.580000e+00 8.967376e-27 1.972471e-24 2.741012e-25 3.194377e-24 0.000000e+00 5.449917e-24 
1.582000e+00 8.939731e-27 1.964412e-24 2.734498e-25 3.180689e-24 0.000000e+00 5.427491e-24 
1.584000e+00 8.915251e-27 1.957659e-24 2.727366e-25 3.165739e-24 0.000000e+00 5.405050e-24 
1.586000e+00 8.895359e-27 1.949265e-24 2.720960e-25 3.152143e-24 0.000000e+00 5.382399e-24 
1.588000e+00 8.876326e-27 1.940990e-24 2.714304e-25 3.138208e-24 0.000000e+00 5.359504e-24 
1.590000e+00 8.851575e-27 1.932084e-24 2.706627e-25 3.123491e-24 0.000000e+00 5.335090e-24 
1.592000e+00 8.821888e-27 1.923900e-24 2.701321e-25 3.109991e-24 0.000000e+00 5.312845e-24 
1.594000e+00 8.804171e-27 1.917679e-24 2.693532e-25 3.096150e-24 0.000000e+00 5.291987e-24 
1.596000e+00 8.779476e-27 1.909631e-24 2.687893e-25 3.083748e-24 0.000000e+00 5.270948e-24 
1.598000e+00 8.756187e-27 1.902422e-24 2.681148e-25 3.069239e-24 0.000000e+00 5.248532e-24 
1.600000e+00 8.735477e-27 1.893876e-24 2.673697e-25 3.054639e-24 0.000000e+00 5.224621e-24 
1.602000e+00 8.721622e-27 1.887118e-24 2.666767e-25 3.040435e-24 0.000000e+00 5.202952e-24 
1.604000e+00 8.698158e-27 1.878540e-24 2.659400e-25 3.026363e-24 0.000000e+00 5.179542e-24 
1.606000e+00 8.680126e-27 1.872166e-24 2.653778e-25 3.014450e-24 0.000000e+00 5.160673e-24 
1.608000e+00 8.652646e-27 1.864230e-24 2.647908e-25 3.001073e-24 0.000000e+00 5.138747e-24 
1.610000e+00 8.629855e-27 1.856941e-24 2.641216e-25 2.987446e-24 0.000000e+00 5.117139e-24 
1.612000e+00 8.607032e-27 1.848857e-24 2.633185e-25 2.973533e-24 0.000000e+00 5.094315e-24 
1.614000e+00 8.584713e-27 1.841318e-24 2.627289e-25 2.960967e-24 0.000000e+00 5.073598e-24 
1.616000e+00 8.563889e-27 1.834912e-24 2.620354e-25 2.947082e-24 0.000000e+00 5.052593e-24 
1.618000e+00 8.539209e-27 1.828006e-24 2.613231e-25 2.932750e-24 0.000000e+00 5.030618e-24 
1.620000e+00 8.523131e-27 1.819574e-24 2.607065e-25 2.920110e-24 0.000000e+00 5.008913e-24 
1.622000e+00 8.503519e-27 1.812820e-24 2.601102e-25 2.907824e-24 0.000000e+00 4.989258e-24 
1.624000e+00 8.477234e-27 1.804254e-24 2.593853e-25 2.893460e-24 0.000000e+00 4.965577e-24 
1.626000e+00 8.462209e-27 1.797712e-24 2.587467e-25 2.881355e-24 0.000000e+00 4.946276e-24 
1.628000e+00 8.437568e-27 1.790634e-24 2.581686e-25 2.868397e-24 0.000000e+00 4.925637e-24 
1.630000e+00 8.414808e-27 1.784174e-24 2.574986e-25 2.856220e-24 0.000000e+00 4.906307e-24 
1.632000e+00 8.402031e-27 1.776910e-24 2.568703e-25 2.843627e-24 0.000000e+00 4.885810e-24 
1.634000e+00 8.376811e-27 1.768803e-24 2.563264e-25 2.831405e-24 0.000000e+00 4.864912e-24 
1.636000e+00 8.351519e-27 1.761478e-24 2.555596e-25 2.817367e-24 0.000000e+00 4.842756e-24 
1.638000e+00 8.337421e-27 1.755062e-24 2.548914e-25 2.804327e-24 0.000000e+00 4.822618e-24 
1.640000e+00 8.311434e-27 1.748536e-24 2.542856e-25 2.793154e-24 0.000000e+00 4.804288e-24 
1.642000e+00 8.294777e-27 1.740904e-24 2.536258e-25 2.780440e-24 0.000000e+00 4.783264e-24 
1.644000e+00 8.272300e-27 1.734509e-24 2.529655e-25 2.767927e-24 0.000000e+00 4.763674e-24 
1.646000e+00 8.256613e-27 1.727357e-24 2.523972e-25 2.755948e-24 0.000000e+00 4.743959e-24 
1.648000e+00 8.239411e-27 1.720874e-24 2.517144e-25 2.743562e-24 0.000000e+00 4.724390e-24 
1.650000e+00 8.215163e-27 1.714281e-24 2.511112e-25 2.731431e-24 0.000000e+00 4.705039e-24 
1.652000e+00 8.197265e-27 1.706125e-24 2.503542e-25 2.717921e-24 0.000000e+00 4.682598e-24 
1.654000e+00 8.170770e-27 1.700593e-24 2.496847e-25 2.705506e-24 0.000000e+00 4.663954e-24 
1.656000e+00 8.157957e-27 1.693307e-24 2.490599e-25 2.690391e-24 0.000000e+00 4.640916e-24 
1.658000e+00 8.130374e-27 1.686325e-24 2.483746e-25 2.680635e-24 0.000000e+00 4.623465e-24 
1.660000e+00 8.116375e-27 1.679496e-24 2.479303e-25 2.669426e-24 0.000000e+00 4.604969e-24 
1.662000e+00 8.097430e-27 1.672547e-24 2.472052e-25 2.657781e-24 0.000000e+00 4.585630e-24 
1.664000e+00 8.079237e-27 1.667730e-24 2.465978e-25 2.645313e-24 0.000000e+00 4.567719e-24 
1.666000e+00 8.051233e-27 1.660631e-24 2.459202e-25 2.633578e-24 0.000000e+00 4.548181e-24 
1.668000e+00 8.036778e-27 1.654323e-24 2.452491e-25 2.621034e-24 0.000000e+00 4.528643e-24 
1.670000e+00 8.021169e-27 1.648216e-24 2.447494e-25 2.610317e-24 0.000000e+00 4.511304e-24 
1.672000e+00 8.003688e-27 1.641237e-24 2.440742e-25 2.598121e-24 0.000000e+00 4.491436e-24 
1.674000e+00 7.984448e-27 1.635662e-24 2.434324e-25 2.586028e-24 0.000000e+00 4.473107e-24 
1.676000e+00 7.960157e-27 1.628238e-24 2.429055e-25 2.575477e-24 0.000000e+00 4.454580e-24 
1.678000e+00 7.940869e-27 1.622773e-24 2.422172e-25 2.563539e-24 0.000000e+00 4.436470e-24 
1.680000e+00 7.924135e-27 1.615709e-24 2.415795e-25 2.551715e-24 0.000000e+00 4.416928e-24 
1.682000e+00 7.910219e-27 1.609096e-24 2.410104e-25 2.541167e-24 0.000000e+00 4.399184e-24 
1.684000e+00 7.888148e-27 1.603402e-24 2.403159e-25 2.528230e-24 0.000000e+00 4.379836e-24 
1.686000e+00 7.868955e-27 1.595867e-24 2.397887e-25 2.517536e-24 0.000000e+00 4.361061e-24 
1.688000e+00 7.854488e-27 1.591305e-24 2.391336e-25 2.505605e-24 0.000000e+00 4.343898e-24 
1.690000e+00 7.836842e-27 1.586689e-24 2.385730e-25 2.495772e-24 0.000000e+00 4.328870e-24 
1.692000e+00 7.815304e-27 1.579330e-24 2.378835e-25 2.483318e-24 0.000000e+00 4.308346e-24 
1.694000e+00 7.798836e-27 1.572462e-24 2.373212e-25 2.472271e-24 0.000000e+00 4.289853e-24 
1.696000e+00 7.778278e-27 1.566457e-24 2.367792e-25 2.462383e-24 0.000000e+00 4.273398e-24 
1.698000e+00 7.762490e-27 1.560715e-24 2.360912e-25 2.450732e-24 0.000000e+00 4.255300e-24 
1.700000e+00 7.742371e-27 1.554556e-24 2.355601e-25 2.439300e-24 0.000000e+00 4.237159e-24 
1.702000e+00 7.724311e-27 1.548168e-24 2.348436e-25 2.427954e-24 0.000000e+00 4.218690e-24 
1.704000e+00 7.705293e-27 1.542721e-24 2.343124e-25 2.417637e-24 0.000000e+00 4.202376e-24 
1.706000e+00 7.686837e-27 1.537538e-24 2.337345e-25 2.406584e-24 0.000000e+00 4.185543e-24 
1.708000e+00 7.664720e-27 1.530348e-24 2.330238e-25 2.395411e-24 0.000000e+00 4.166448e-24 
1.710000e+00 7.647570e-27 1.524408e-24 2.324375e-25 2.384511e-24 0.000000e+00 4.149004e-24 
1.712000e+00 7.630100e-27 1.519854e-24 2.319142e-25 2.374170e-24 0.000000e+00 4.133569e-24 
1.714000e+00 7.610691e-27 1.513261e-24 2.312259e-25 2.362376e-24 0.000000e+00 4.114473e-24 
1.716000e+00 7.590724e-27 1.507459e-24 2.305601e-25 2.352021e-24 0.000000e+00 4.097630e-24 
1.718000e+00 7.582341e-27 1.502767e-24 2.300605e-25 2.341034e-24 0.000000e+00 4.081444e-24 
1.720000e+00 7.561139e-27 1.495993e-24 2.294429e-25 2.331124e-24 0.000000e+00 4.064122e-24 
1.722000e+00 7.539660e-27 1.489420e-24 2.287658e-25 2.319011e-24 0.000000e+00 4.044736e-24 
1.724000e+00 7.524904e-27 1.484856e-24 2.281005e-25 2.309302e-24 0.000000e+00 4.029783e-24 
1.726000e+00 7.510581e-27 1.480066e-24 2.276182e-25 2.298946e-24 0.000000e+00 4.014141e-24 
1.728000e+00 7.491913e-27 1.472394e-24 2.269837e-25 2.288158e-24 0.000000e+00 3.995027e-24 
1.730000e+00 7.471077e-27 1.467343e-24 2.263967e-25 2.277932e-24 0.000000e+00 3.979143e-24 
1.732000e+00 7.451469e-27 1.461937e-24 2.257886e-25 2.267556e-24 0.000000e+00 3.962733e-24 
1.734000e+00 7.440071e-27 1.456944e-24 2.251915e-25 2.256874e-24 0.000000e+00 3.946450e-24 
1.736000e+00 7.418228e-27 1.451065e-24 2.246287e-25 2.247188e-24 0.000000e+00 3.930299e-24 
1.738000e+00 7.405598e-27 1.446386e-24 2.239664e-25 2.236995e-24 0.000000e+00 3.914753e-24 
1.740000e+00 7.386715e-27 1.439764e-24 2.234103e-25 2.226771e-24 0.000000e+00 3.897331e-24 
1.742000e+00 7.374220e-27 1.436060e-24 2.226745e-25 2.214754e-24 0.000000e+00 3.880863e-24 
1.744000e+00 7.355493e-27 1.428819e-24 2.221383e-25 2.205278e-24 0.000000e+00 3.863591e-24 
1.746000e+00 7.334823e-27 1.424555e-24 2.214748e-25 2.194530e-24 0.000000e+00 3.847895e-24 
1.748000e+00 7.323873e-27 1.418958e-24 2.208561e-25 2.184086e-24 0.000000e+00 3.831224e-24 
1.750000e+00 7.303873e-27 1.413533e-24 2.202925e-25 2.174400e-24 0.000000e+00 3.815530e-24 
1.752000e+00 7.289470e-27 1.408202e-24 2.196913e-25 2.164322e-24 0.000000e+00 3.799505e-24 
1.754000e+00 7.267937e-27 1.402572e-24 2.190635e-25 2.154558e-24 0.000000e+00 3.783462e-24 
1.756000e+00 7.254607e-27 1.397469e-24 2.184714e-25 2.144165e-24 0.000000e+00 3.767359e-24 
1.758000e+00 7.238905e-27 1.391145e-24 2.178696e-25 2.134573e-24 0.000000e+00 3.750826e-24 
1.760000e+00 7.226804e-27 1.386596e-24 2.172593e-25 2.124302e-24 0.000000e+00 3.735384e-24 
1.762000e+00 7.209055e-27 1.380729e-24 2.166772e-25 2.114444e-24 0.000000e+00 3.719059e-24 
1.764000e+00 7.189101e-27 1.375539e-24 2.160249e-25 2.104156e-24 0.000000e+00 3.702909e-24 
1.766000e+00 7.176340e-27 1.370552e-24 2.154000e-25 2.094672e-24 0.000000e+00 3.687800e-24 
1.768000e+00 7.157875e-27 1.366746e-24 2.148107e-25 2.083915e-24 0.000000e+00 3.672630e-24 
1.770000e+00 7.141884e-27 1.360631e-24 2.141948e-25 2.074256e-24 0.000000e+00 3.656224e-24 
1.772000e+00 7.126021e-27 1.356506e-24 2.135778e-25 2.064403e-24 0.000000e+00 3.641613e-24 
1.774000e+00 7.109856e-27 1.352345e-24 2.129227e-25 2.054029e-24 0.000000e+00 3.626406e-24 
1.776000e+00 7.097175e-27 1.346735e-24 2.121914e-25 2.043233e-24 0.000000e+00 3.609257e-24 
1.778000e+00 7.073955e-27 1.341477e-24 2.115576e-25 2.033478e-24 0.000000e+00 3.593587e-24 
1.780000e+00 7.058716e-27 1.335986e-24 2.109245e-25 2.023791e-24 0.000000e+00 3.577760e-24 
1.782000e+00 7.044760e-27 1.329790e-24 2.103325e-25 2.013868e-24 0.000000e+00 3.561035e-24 
1.784000e+00 7.027169e-27 1.325774e-24 2.095030e-25 2.002398e-24 0.000000e+00 3.544703e-24 
1.786000e+00 7.014106e-27 1.321577e-24 2.089530e-25 1.993093e-24 0.000000e+00 3.530637e-24 
1.788000e+00 7.001741e-27 1.316904e-24 2.081683e-25 1.980982e-24 0.000000e+00 3.513056e-24 
1.790000e+00 6.988544e-27 1.311550e-24 2.075172e-25 1.971381e-24 0.000000e+00 3.497436e-24 
1.792000e+00 6.964215e-27 1.306291e-24 2.068998e-25 1.961363e-24 0.000000e+00 3.481518e-24 
1.794000e+00 6.950753e-27 1.302501e-24 2.061916e-25 1.950945e-24 0.000000e+00 3.466589e-24 
1.796000e+00 6.933552e-27 1.296753e-24 2.055136e-25 1.941239e-24 0.000000e+00 3.450439e-24 
1.798000e+00 6.917015e-27 1.293158e-24 2.048484e-25 1.931620e-24 0.000000e+00 3.436544e-24 
1.800000e+00 6.900152e-27 1.288041e-24 2.041042e-25 1.920880e-24 0.000000e+00 3.419925e-24 
1.802000e+00 6.884419e-27 1.283785e-24 2.033401e-25 1.909452e-24 0.000000e+00 3.403461e-24 
1.804000e+00 6.872494e-27 1.278312e-24 2.025839e-25 1.898719e-24 0.000000e+00 3.386487e-24 
1.806000e+00 6.860605e-27 1.273904e-24 2.018545e-25 1.888028e-24 0.000000e+00 3.370648e-24 
1.808000e+00 6.842796e-27 1.269335e-24 2.009584e-25 1.876219e-24 0.000000e+00 3.353354e-24 
1.810000e+00 6.821715e-27 1.264425e-24 2.001329e-25 1.865800e-24 0.000000e+00 3.337179e-24 
1.812000e+00 6.809047e-27 1.260417e-24 1.992610e-25 1.854325e-24 0.000000e+00 3.320812e-24 
1.814000e+00 6.793945e-27 1.256064e-24 1.985201e-25 1.843743e-24 0.000000e+00 3.305120e-24 
1.816000e+00 6.779207e-27 1.250688e-24 1.973888e-25 1.829568e-24 0.000000e+00 3.284424e-24 
1.818000e+00 6.765557e-27 1.245000e-24 1.963798e-25 1.816451e-24 0.000000e+00 3.264596e-24 
1.820000e+00 6.749538e-27 1.241025e-24 1.953813e-25 1.803752e-24 0.000000e+00 3.246908e-24 
1.822000e+00 6.733620e-27 1.237042e-24 1.943039e-25 1.790017e-24 0.000000e+00 3.228097e-24 
1.824000e+00 6.717483e-27 1.231491e-24 1.929707e-25 1.774409e-24 0.000000e+00 3.205588e-24 
1.826000e+00 6.702457e-27 1.227487e-24 1.915043e-25 1.757372e-24 0.000000e+00 3.183066e-24 
1.828000e+00 6.690374e-27 1.224281e-24 1.901851e-25 1.741290e-24 0.000000e+00 3.162446e-24 
1.830000e+00 6.675789e-27 1.219456e-24 1.889031e-25 1.725891e-24 0.000000e+00 3.140926e-24 
1.832000e+00 6.660977e-27 1.214181e-24 1.878444e-25 1.711472e-24 0.000000e+00 3.120158e-24 
1.834000e+00 6.645914e-27 1.209780e-24 1.869206e-25 1.697945e-24 0.000000e+00 3.101291e-24 
1.836000e+00 6.630276e-27 1.205087e-24 1.859208e-25 1.683642e-24 0.000000e+00 3.081280e-24 
1.838000e+00 6.613998e-27 1.201685e-24 1.850780e-25 1.671567e-24 0.000000e+00 3.064944e-24 
1.840000e+00 6.602784e-27 1.195990e-24 1.848231e-25 1.665028e-24 0.000000e+00 3.052444e-24 
1.842000e+00 6.587237e-27 1.191747e-24 1.847072e-25 1.659010e-24 0.000000e+00 3.042051e-24 
1.844000e+00 6.579220e-27 1.188599e-24 1.846721e-25 1.653938e-24 0.000000e+00 3.033789e-24 
1.846000e+00 6.563713e-27 1.184073e-24 1.845033e-25 1.648602e-24 0.000000e+00 3.023742e-24 
1.848000e+00 6.546328e-27 1.179642e-24 1.852551e-25 1.649827e-24 0.000000e+00 3.021271e-24 
1.850000e+00 6.529905e-27 1.175976e-24 1.859458e-25 1.651604e-24 0.000000e+00 3.020056e-24 
1.852000e+00 6.517281e-27 1.170455e-24 1.867681e-25 1.654476e-24 0.000000e+00 3.018216e-24 
1.854000e+00 6.499057e-27 1.166846e-24 1.874691e-25 1.655818e-24 0.000000e+00 3.016633e-24 
1.856000e+00 6.485489e-27 1.162904e-24 1.882217e-25 1.659315e-24 0.000000e+00 3.016926e-24 
1.858000e+00 6.476183e-27 1.158955e-24 1.888297e-25 1.661586e-24 0.000000e+00 3.015847e-24 
1.860000e+00 6.462540e-27 1.154441e-24 1.894591e-25 1.664589e-24 0.000000e+00 3.014952e-24 
1.862000e+00 6.445921e-27 1.150545e-24 1.902656e-25 1.667857e-24 0.000000e+00 3.015113e-24 
1.864000e+00 6.427544e-27 1.145604e-24 1.903686e-25 1.666222e-24 0.000000e+00 3.008622e-24 
1.866000e+00 6.421245e-27 1.141637e-24 1.904793e-25 1.663370e-24 0.000000e+00 3.001908e-24 
1.868000e+00 6.404397e-27 1.137624e-24 1.906141e-25 1.661964e-24 0.000000e+00 2.996606e-24 
1.870000e+00 6.391621e-27 1.133610e-24 1.907358e-25 1.660333e-24 0.000000e+00 2.991070e-24 
1.872000e+00 6.375389e-27 1.129547e-24 1.907344e-25 1.657275e-24 0.000000e+00 2.983932e-24 
1.874000e+00 6.368483e-27 1.125589e-24 1.906721e-25 1.653652e-24 0.000000e+00 2.976281e-24 
1.876000e+00 6.351489e-27 1.121618e-24 1.906510e-25 1.650509e-24 0.000000e+00 2.969130e-24 
1.878000e+00 6.335799e-27 1.117746e-24 1.906886e-25 1.647316e-24 0.000000e+00 2.962086e-24 
1.880000e+00 6.325166e-27 1.113870e-24 1.905962e-25 1.643881e-24 0.000000e+00 2.954672e-24 
1.882000e+00 6.309242e-27 1.109923e-24 1.905653e-25 1.640675e-24 0.000000e+00 2.947473e-24 
1.884000e+00 6.295209e-27 1.105620e-24 1.903918e-25 1.636365e-24 0.000000e+00 2.938672e-24 
1.886000e+00 6.286144e-27 1.101660e-24 1.903384e-25 1.632700e-24 0.000000e+00 2.930985e-24 
1.888000e+00 6.268249e-27 1.097575e-24 1.901855e-25 1.628353e-24 0.000000e+00 2.922382e-24 
1.890000e+00 6.262102e-27 1.093774e-24 1.899772e-25 1.623584e-24 0.000000e+00 2.913597e-24 
1.892000e+00 6.243207e-27 1.089996e-24 1.898806e-25 1.619488e-24 0.000000e+00 2.905608e-24 
1.894000e+00 6.234357e-27 1.085547e-24 1.897385e-25 1.615561e-24 0.000000e+00 2.897081e-24 
1.896000e+00 6.218334e-27 1.083685e-24 1.895038e-25 1.610800e-24 0.000000e+00 2.890207e-24 
1.898000e+00 6.200602e-27 1.079272e-24 1.893831e-25 1.606875e-24 0.000000e+00 2.881730e-24 
1.900000e+00 6.191624e-27 1.075679e-24 1.891737e-25 1.602166e-24 0.000000e+00 2.873210e-24 
1.902000e+00 6.177646e-27 1.071475e-24 1.889347e-25 1.596837e-24 0.000000e+00 2.863425e-24 
1.904000e+00 6.167244e-27 1.067208e-24 1.886700e-25 1.591564e-24 0.000000e+00 2.853609e-24 
1.906000e+00 6.151169e-27 1.063876e-24 1.884747e-25 1.587316e-24 0.000000e+00 2.845817e-24 
1.908000e+00 6.141934e-27 1.060655e-24 1.882948e-25 1.583320e-24 0.000000e+00 2.838412e-24 
1.910000e+00 6.123412e-27 1.056814e-24 1.880533e-25 1.578048e-24 0.000000e+00 2.829040e-24 
1.912000e+00 6.116110e-27 1.052951e-24 1.877730e-25 1.572899e-24 0.000000e+00 2.819739e-24 
1.914000e+00 6.097730e-27 1.048656e-24 1.875732e-25 1.568322e-24 0.000000e+00 2.810649e-24 
1.916000e+00 6.090421e-27 1.044488e-24 1.874703e-25 1.564623e-24 0.000000e+00 2.802672e-24 
1.918000e+00 6.080429e-27 1.041514e-24 1.871980e-25 1.559733e-24 0.000000e+00 2.794525e-24 
1.920000e+00 6.061230e-27 1.037958e-24 1.869150e-25 1.554470e-24 0.000000e+00 2.785404e-24 
1.922000e+00 6.055786e-27 1.034659e-24 1.866503e-25 1.550623e-24 0.000000e+00 2.777988e-24 
1.924000e+00 6.044402e-27 1.030232e-24 1.864319e-25 1.544660e-24 0.000000e+00 2.767368e-24 
1.926000e+00 6.029750e-27 1.027691e-24 1.862240e-25 1.540126e-24 0.000000e+00 2.760071e-24 
1.928000e+00 6.019351e-27 1.023648e-24 1.859600e-25 1.534777e-24 0.000000e+00 2.750404e-24 
1.930000e+00 6.004091e-27 1.019449e-24 1.857014e-25 1.530164e-24 0.000000e+00 2.741318e-24 
1.932000e+00 5.990210e-27 1.017302e-24 1.853950e-25 1.508304e-24 0.000000e+00 2.716991e-24 
1.934000e+00 5.981011e-27 1.013135e-24 1.851772e-25 1.520509e-24 0.000000e+00 2.724802e-24 
1.936000e+00 5.961741e-27 1.009746e-24 1.849351e-25 1.515552e-24 0.000000e+00 2.716194e-24 
1.938000e+00 5.952732e-27 1.006057e-24 1.846744e-25 1.511277e-24 0.000000e+00 2.707961e-24 
1.940000e+00 5.941259e-27 1.002280e-24 1.844050e-25 1.506158e-24 0.000000e+00 2.698784e-24 
1.942000e+00 5.927620e-27 9.987882e-25 1.841200e-25 1.501238e-24 0.000000e+00 2.690074e-24 
1.944000e+00 5.918696e-27 9.960541e-25 1.838678e-25 1.496516e-24 0.000000e+00 2.682357e-24 
1.946000e+00 5.907552e-27 9.921011e-25 1.835942e-25 1.491300e-24 0.000000e+00 2.672902e-24 
1.948000e+00 5.888405e-27 9.874977e-25 1.833420e-25 1.487015e-24 0.000000e+00 2.663743e-24 
1.950000e+00 5.878903e-27 9.850101e-25 1.831006e-25 1.481902e-24 0.000000e+00 2.655892e-24 
1.952000e+00 5.869943e-27 9.817268e-25 1.827653e-25 1.476193e-24 0.000000e+00 2.646555e-24 
1.954000e+00 5.852330e-27 9.787418e-25 1.824485e-25 1.471122e-24 0.000000e+00 2.638164e-24 
1.956000e+00 5.843122e-27 9.744011e-25 1.822374e-25 1.466831e-24 0.000000e+00 2.629312e-24 
1.958000e+00 5.831633e-27 9.719995e-25 1.820478e-25 1.462598e-24 0.000000e+00 2.622477e-24 
1.960000e+00 5.810457e-27 9.684644e-25 1.817822e-25 1.457610e-24 0.000000e+00 2.613667e-24 
1.962000e+00 5.804049e-27 9.657824e-25 1.814961e-25 1.452897e-24 0.000000e+00 2.605979e-24 
1.964000e+00 5.790351e-27 9.615456e-25 1.812576e-25 1.448212e-24 0.000000e+00 2.596806e-24 
1.966000e+00 5.783590e-27 9.594591e-25 1.809760e-25 1.443366e-24 0.000000e+00 2.589585e-24 
1.968000e+00 5.774442e-27 9.565178e-25 1.807009e-25 1.439188e-24 0.000000e+00 2.582181e-24 
1.970000e+00 5.754313e-27 9.522551e-25 1.804538e-25 1.434246e-24 0.000000e+00 2.572709e-24 
1.972000e+00 5.742935e-27 9.495641e-25 1.800242e-25 1.428820e-24 0.000000e+00 2.564151e-24 
1.974000e+00 5.734850e-27 9.460753e-25 1.797521e-25 1.424037e-24 0.000000e+00 2.555600e-24 
1.976000e+00 5.723973e-27 9.427849e-25 1.794511e-25 1.419370e-24 0.000000e+00 2.547330e-24 
1.978000e+00 5.710146e-27 9.389699e-25 1.791618e-25 1.413889e-24 0.000000e+00 2.537731e-24 
1.980000e+00 5.705670e-27 9.361898e-25 1.789670e-25 1.409225e-24 0.000000e+00 2.530087e-24 
1.982000e+00 5.690019e-27 9.325321e-25 1.786341e-25 1.404682e-24 0.000000e+00 2.521538e-24 
1.984000e+00 5.671308e-27 9.300254e-25 1.783672e-25 1.399632e-24 0.000000e+00 2.513696e-24 
1.986000e+00 5.663950e-27 9.260803e-25 1.780671e-25 1.395436e-24 0.000000e+00 2.505248e-24 
1.988000e+00 5.651136e-27 9.232241e-25 1.777826e-25 1.390808e-24 0.000000e+00 2.497466e-24 
1.990000e+00 5.640583e-27 9.198669e-25 1.774888e-25 1.386372e-24 0.000000e+00 2.489368e-24 
1.992000e+00 5.630608e-27 9.171172e-25 1.772980e-25 1.381395e-24 0.000000e+00 2.481441e-24 
1.994000e+00 5.616694e-27 9.142164e-25 1.769187e-25 1.377062e-24 0.000000e+00 2.473814e-24 
1.996000e+00 5.607198e-27 9.100596e-25 1.766952e-25 1.372539e-24 0.000000e+00 2.464901e-24 
1.998000e+00 5.595418e-27 9.075297e-25 1.764216e-25 1.367595e-24 0.000000e+00 2.457141e-24 
2.000000e+00 5.586957e-27 9.048038e-25 1.761226e-25 1.362542e-24 0.000000e+00 2.449055e-24 
2.002000e+00 5.576264e-27 9.017884e-25 1.758514e-25 1.357810e-24 0.000000e+00 2.441026e-24 
2.004000e+00 5.562153e-27 8.979804e-25 1.755382e-25 1.353406e-24 0.000000e+00 2.432487e-24 
2.006000e+00 5.552704e-27 8.958720e-25 1.752481e-25 1.348825e-24 0.000000e+00 2.425498e-24 
2.008000e+00 5.543763e-27 8.934257e-25 1.749515e-25 1.344046e-24 0.000000e+00 2.417967e-24 
2.010000e+00 5.528783e-27 8.887757e-25 1.746778e-25 1.339458e-24 0.000000e+00 2.408440e-24 
2.012000e+00 5.519807e-27 8.862192e-25 1.743823e-25 1.335337e-24 0.000000e+00 2.401459e-24 
2.014000e+00 5.506878e-27 8.832534e-25 1.740629e-25 1.329969e-24 0.000000e+00 2.392792e-24 
2.016000e+00 5.496122e-27 8.797802e-25 1.737958e-25 1.325540e-24 0.000000e+00 2.384612e-24 
2.018000e+00 5.488307e-27 8.769238e-25 1.734920e-25 1.320816e-24 0.000000e+00 2.376720e-24 
2.020000e+00 5.477097e-27 8.742133e-25 1.732306e-25 1.316489e-24 0.000000e+00 2.369410e-24 
2.022000e+00 5.462864e-27 8.716575e-25 1.728781e-25 1.311798e-24 0.000000e+00 2.361796e-24 
2.024000e+00 5.453498e-27 8.683795e-25 1.726282e-25 1.307270e-24 0.000000e+00 2.353731e-24 
2.026000e+00 5.437618e-27 8.658329e-25 1.723376e-25 1.302556e-24 0.000000e+00 2.346164e-24 
2.028000e+00 5.429985e-27 8.625522e-25 1.720482e-25 1.293999e-24 0.000000e+00 2.334029e-24 
2.030000e+00 5.420531e-27 8.596681e-25 1.717126e-25 1.293370e-24 0.000000e+00 2.330171e-24 
2.032000e+00 5.404305e-27 8.575714e-25 1.714026e-25 1.288815e-24 0.000000e+00 2.323194e-24 
2.034000e+00 5.400949e-27 8.547663e-25 1.712121e-25 1.285062e-24 0.000000e+00 2.316442e-24 
2.036000e+00 5.388894e-27 8.518356e-25 1.708340e-25 1.280747e-24 0.000000e+00 2.308806e-24 
2.038000e+00 5.380154e-27 8.493278e-25 1.706565e-25 1.276368e-24 0.000000e+00 2.301732e-24 
2.040000e+00 5.368564e-27 8.456597e-25 1.704366e-25 1.272333e-24 0.000000e+00 2.293797e-24 
2.042000e+00 5.352276e-27 8.434572e-25 1.701460e-25 1.268213e-24 0.000000e+00 2.287169e-24 
2.044000e+00 5.341252e-27 8.397776e-25 1.698908e-25 1.263765e-24 0.000000e+00 2.278775e-24 
2.046000e+00 5.331684e-27 8.371733e-25 1.695263e-25 1.258728e-24 0.000000e+00 2.270759e-24 
2.048000e+00 5.327915e-27 8.347694e-25 1.691797e-25 1.254430e-24 0.000000e+00 2.263707e-24 
2.050000e+00 5.316491e-27 8.318233e-25 1.689332e-25 1.250342e-24 0.000000e+00 2.256415e-24 
2.052000e+00 5.302554e-27 8.291452e-25 1.686094e-25 1.245868e-24 0.000000e+00 2.248925e-24 
2.054000e+00 5.291203e-27 8.257478e-25 1.684410e-25 1.241623e-24 0.000000e+00 2.241103e-24 
2.056000e+00 5.284725e-27 8.234865e-25 1.681255e-25 1.237344e-24 0.000000e+00 2.234240e-24 
2.058000e+00 5.277027e-27 8.206509e-25 1.678358e-25 1.232632e-24 0.000000e+00 2.226396e-24 
