2.060000e+00 5.258542e-27 2.662479e-25 1.625400e-25 2.625993e-25 0.000000e+00 6.966457e-25 
2.062000e+00 5.247513e-27 2.654665e-25 1.621781e-25 2.615829e-25 0.000000e+00 6.944750e-25 
2.064000e+00 5.242581e-27 2.642675e-25 1.619799e-25 2.607390e-25 0.000000e+00 6.922290e-25 
2.066000e+00 5.229664e-27 2.631723e-25 1.617165e-25 2.597425e-25 0.000000e+00 6.898611e-25 
2.068000e+00 5.218991e-27 2.622931e-25 1.613636e-25 2.586873e-25 0.000000e+00 6.875630e-25 
2.070000e+00 5.212920e-27 2.614099e-25 1.611629e-25 2.578639e-25 0.000000e+00 6.856496e-25 
2.072000e+00 5.200627e-27 2.605388e-25 1.608932e-25 2.568209e-25 0.000000e+00 6.834534e-25 
2.074000e+00 5.189899e-27 2.593952e-25 1.606366e-25 2.559641e-25 0.000000e+00 6.811858e-25 
2.076000e+00 5.177674e-27 2.584285e-25 1.603415e-25 2.549748e-25 0.000000e+00 6.789225e-25 
2.078000e+00 5.173079e-27 2.574649e-25 1.600500e-25 2.539929e-25 0.000000e+00 6.766810e-25 
2.080000e+00 5.161279e-27 2.564996e-25 1.598158e-25 2.530573e-25 0.000000e+00 6.745340e-25 
2.082000e+00 5.151729e-27 2.555412e-25 1.595114e-25 2.521621e-25 0.000000e+00 6.723665e-25 
2.084000e+00 5.141900e-27 2.547772e-25 1.591623e-25 2.507251e-25 0.000000e+00 6.698065e-25 
2.086000e+00 5.128452e-27 2.537871e-25 1.588416e-25 2.501886e-25 0.000000e+00 6.679457e-25 
2.088000e+00 5.119894e-27 2.529007e-25 1.585152e-25 2.491301e-25 0.000000e+00 6.656659e-25 
2.090000e+00 5.107092e-27 2.519459e-25 1.583154e-25 2.483310e-25 0.000000e+00 6.636994e-25 
2.092000e+00 5.101687e-27 2.510491e-25 1.579689e-25 2.473612e-25 0.000000e+00 6.614809e-25 
2.094000e+00 5.089586e-27 2.501034e-25 1.577243e-25 2.465996e-25 0.000000e+00 6.595168e-25 
2.096000e+00 5.077547e-27 2.492898e-25 1.574856e-25 2.431099e-25 0.000000e+00 6.549628e-25 
2.098000e+00 5.070368e-27 2.483929e-25 1.572687e-25 2.447986e-25 0.000000e+00 6.555305e-25 
2.100000e+00 5.060332e-27 2.474765e-25 1.568738e-25 2.437805e-25 0.000000e+00 6.531912e-25 
2.102000e+00 5.043360e-27 2.469360e-25 1.566855e-25 2.430330e-25 0.000000e+00 6.516978e-25 
2.104000e+00 5.041592e-27 2.456884e-25 1.563718e-25 2.450517e-25 0.000000e+00 6.521534e-25 
2.106000e+00 5.031294e-27 2.447973e-25 1.560599e-25 2.410447e-25 0.000000e+00 6.469332e-25 
2.108000e+00 5.023024e-27 2.437881e-25 1.558362e-25 2.402654e-25 0.000000e+00 6.449127e-25 
2.110000e+00 5.008990e-27 2.432676e-25 1.555080e-25 2.393149e-25 0.000000e+00 6.430995e-25 
2.112000e+00 5.007242e-27 2.422146e-25 1.552518e-25 2.384607e-25 0.000000e+00 6.409343e-25 
2.114000e+00 4.993331e-27 2.414627e-25 1.549126e-25 2.375206e-25 0.000000e+00 6.388892e-25 
2.116000e+00 4.987507e-27 2.403898e-25 1.547599e-25 2.366183e-25 0.000000e+00 6.367556e-25 
2.118000e+00 4.972694e-27 2.394388e-25 1.544065e-25 2.355995e-25 0.000000e+00 6.344176e-25 
2.120000e+00 4.967744e-27 2.389424e-25 1.541920e-25 2.348441e-25 0.000000e+00 6.329463e-25 
2.122000e+00 4.955029e-27 2.380500e-25 1.538631e-25 2.338336e-25 0.000000e+00 6.307018e-25 
2.124000e+00 4.950044e-27 2.372148e-25 1.536215e-25 2.330616e-25 0.000000e+00 6.288480e-25 
2.126000e+00 4.937016e-27 2.363714e-25 1.533158e-25 2.321266e-25 0.000000e+00 6.267508e-25 
2.128000e+00 4.931268e-27 2.353793e-25 1.530982e-25 2.313354e-25 0.000000e+00 6.247443e-25 
2.130000e+00 4.919092e-27 2.343272e-25 1.527710e-25 2.304195e-25 0.000000e+00 6.224368e-25 
2.132000e+00 4.915228e-27 2.335377e-25 1.525776e-25 2.295637e-25 0.000000e+00 6.205943e-25 
2.134000e+00 4.898933e-27 2.325702e-25 1.521577e-25 2.285879e-25 0.000000e+00 6.182147e-25 
2.136000e+00 4.894946e-27 2.317602e-25 1.519697e-25 2.277961e-25 0.000000e+00 6.164209e-25 
2.138000e+00 4.882115e-27 2.308676e-25 1.517465e-25 2.270652e-25 0.000000e+00 6.145614e-25 
2.140000e+00 4.874564e-27 2.300462e-25 1.515220e-25 2.263217e-25 0.000000e+00 6.127645e-25 
2.142000e+00 4.863101e-27 2.291304e-25 1.512031e-25 2.253955e-25 0.000000e+00 6.105921e-25 
2.144000e+00 4.853319e-27 2.282525e-25 1.509687e-25 2.246655e-25 0.000000e+00 6.087400e-25 
2.146000e+00 4.844640e-27 2.275827e-25 1.507774e-25 2.238511e-25 0.000000e+00 6.070558e-25 
2.148000e+00 4.838523e-27 2.266423e-25 1.503997e-25 2.230300e-25 0.000000e+00 6.049105e-25 
2.150000e+00 4.826072e-27 2.259333e-25 1.501340e-25 2.221586e-25 0.000000e+00 6.030520e-25 
2.152000e+00 4.817165e-27 2.251069e-25 1.498097e-25 2.211854e-25 0.000000e+00 6.009192e-25 
2.154000e+00 4.805222e-27 2.244172e-25 1.496281e-25 2.205176e-25 0.000000e+00 5.993680e-25 
2.156000e+00 4.796964e-27 2.238036e-25 1.493278e-25 2.197657e-25 0.000000e+00 5.976941e-25 
2.158000e+00 4.785473e-27 2.227296e-25 1.490138e-25 2.187709e-25 0.000000e+00 5.952997e-25 
2.160000e+00 4.781937e-27 2.218891e-25 1.487389e-25 2.180226e-25 0.000000e+00 5.934326e-25 
2.162000e+00 4.768572e-27 2.211234e-25 1.485248e-25 2.172791e-25 0.000000e+00 5.916959e-25 
2.164000e+00 4.760776e-27 2.203734e-25 1.483272e-25 2.165619e-25 0.000000e+00 5.900233e-25 
2.166000e+00 4.756422e-27 2.197344e-25 1.481119e-25 2.158155e-25 0.000000e+00 5.884182e-25 
2.168000e+00 4.742027e-27 2.188487e-25 1.477330e-25 2.149299e-25 0.000000e+00 5.862537e-25 
2.170000e+00 4.732881e-27 2.180933e-25 1.475024e-25 2.141834e-25 0.000000e+00 5.845119e-25 
2.172000e+00 4.730734e-27 2.174233e-25 1.472591e-25 2.134328e-25 0.000000e+00 5.828459e-25 
2.174000e+00 4.715986e-27 2.163976e-25 1.470236e-25 2.127548e-25 0.000000e+00 5.808919e-25 
2.176000e+00 4.709050e-27 2.158011e-25 1.468726e-25 2.119900e-25 0.000000e+00 5.793727e-25 
2.178000e+00 4.699926e-27 2.148648e-25 1.464527e-25 2.110298e-25 0.000000e+00 5.770472e-25 
2.180000e+00 4.691081e-27 2.142962e-25 1.462498e-25 2.102860e-25 0.000000e+00 5.755231e-25 
2.182000e+00 4.686466e-27 2.133110e-25 1.459874e-25 2.095246e-25 0.000000e+00 5.735094e-25 
2.184000e+00 4.677585e-27 2.128419e-25 1.457209e-25 2.088121e-25 0.000000e+00 5.720525e-25 
2.186000e+00 4.671046e-27 2.120397e-25 1.455206e-25 2.080312e-25 0.000000e+00 5.702626e-25 
2.188000e+00 4.656407e-27 2.111494e-25 1.452533e-25 2.073486e-25 0.000000e+00 5.684078e-25 
2.190000e+00 4.649371e-27 2.105136e-25 1.448923e-25 2.064509e-25 0.000000e+00 5.665061e-25 
2.192000e+00 4.644752e-27 2.094947e-25 1.446627e-25 2.057087e-25 0.000000e+00 5.645108e-25 
2.194000e+00 4.629447e-27 2.088412e-25 1.444529e-25 2.050273e-25 0.000000e+00 5.629508e-25 
2.196000e+00 4.626026e-27 2.080292e-25 1.442288e-25 2.042389e-25 0.000000e+00 5.611229e-25 
2.198000e+00 4.619514e-27 2.073111e-25 1.439467e-25 2.035003e-25 0.000000e+00 5.593776e-25 
2.200000e+00 4.602872e-27 2.066474e-25 1.436951e-25 2.029721e-25 0.000000e+00 5.579175e-25 
2.202000e+00 4.596225e-27 2.059409e-25 1.434675e-25 2.024192e-25 0.000000e+00 5.564239e-25 
2.204000e+00 4.588381e-27 2.051733e-25 1.431305e-25 2.011373e-25 0.000000e+00 5.540295e-25 
2.206000e+00 4.577276e-27 2.046091e-25 1.428886e-25 2.004103e-25 0.000000e+00 5.524853e-25 
2.208000e+00 4.568696e-27 2.039360e-25 1.426704e-25 1.997318e-25 0.000000e+00 5.509069e-25 
2.210000e+00 4.566576e-27 2.032347e-25 1.424158e-25 1.990137e-25 0.000000e+00 5.492308e-25 
2.212000e+00 4.557383e-27 2.024191e-25 1.421769e-25 1.982951e-25 0.000000e+00 5.474486e-25 
2.214000e+00 4.542951e-27 2.018520e-25 1.419075e-25 1.975636e-25 0.000000e+00 5.458660e-25 
2.216000e+00 4.534051e-27 2.010565e-25 1.416551e-25 1.968789e-25 0.000000e+00 5.441246e-25 
2.218000e+00 4.531147e-27 2.005727e-25 1.413700e-25 1.961852e-25 0.000000e+00 5.426591e-25 
2.220000e+00 4.525432e-27 1.996446e-25 1.411029e-25 1.955195e-25 0.000000e+00 5.407924e-25 
2.222000e+00 4.510407e-27 1.989318e-25 1.409176e-25 1.947452e-25 0.000000e+00 5.391051e-25 
2.224000e+00 4.501383e-27 1.983609e-25 1.407245e-25 1.940684e-25 0.000000e+00 5.376551e-25 
2.226000e+00 4.494610e-27 1.974940e-25 1.404155e-25 1.934082e-25 0.000000e+00 5.358123e-25 
2.228000e+00 4.492339e-27 1.970107e-25 1.401636e-25 1.926459e-25 0.000000e+00 5.343126e-25 
2.230000e+00 4.484316e-27 1.960006e-25 1.399046e-25 1.919123e-25 0.000000e+00 5.323018e-25 
2.232000e+00 4.473170e-27 1.954909e-25 1.395996e-25 1.912478e-25 0.000000e+00 5.308115e-25 
2.234000e+00 4.468199e-27 1.945965e-25 1.393711e-25 1.905226e-25 0.000000e+00 5.289584e-25 
2.236000e+00 4.452835e-27 1.940876e-25 1.392225e-25 1.901005e-25 0.000000e+00 5.278634e-25 
2.238000e+00 4.446509e-27 1.932813e-25 1.390295e-25 1.893000e-25 0.000000e+00 5.260573e-25 
2.240000e+00 4.435780e-27 1.927542e-25 1.387437e-25 1.886428e-25 0.000000e+00 5.245764e-25 
2.242000e+00 4.431810e-27 1.921447e-25 1.385279e-25 1.879814e-25 0.000000e+00 5.230858e-25 
2.244000e+00 4.429771e-27 1.913436e-25 1.382413e-25 1.873110e-25 0.000000e+00 5.213256e-25 
2.246000e+00 4.419291e-27 1.906634e-25 1.379587e-25 1.865826e-25 0.000000e+00 5.196240e-25 
2.248000e+00 4.412116e-27 1.900717e-25 1.377492e-25 1.859877e-25 0.000000e+00 5.182208e-25 
2.250000e+00 4.407384e-27 1.877451e-25 1.374503e-25 1.852930e-25 0.000000e+00 5.148959e-25 
2.252000e+00 4.393610e-27 1.890745e-25 1.372408e-25 1.846205e-25 0.000000e+00 5.153295e-25 
2.254000e+00 4.384923e-27 1.883198e-25 1.369763e-25 1.839409e-25 0.000000e+00 5.136219e-25 
2.256000e+00 4.375833e-27 1.875943e-25 1.367093e-25 1.832036e-25 0.000000e+00 5.118831e-25 
2.258000e+00 4.370082e-27 1.870573e-25 1.364776e-25 1.825956e-25 0.000000e+00 5.105006e-25 
2.260000e+00 4.364156e-27 1.864943e-25 1.362058e-25 1.819197e-25 0.000000e+00 5.089840e-25 
2.262000e+00 4.353355e-27 1.856474e-25 1.360247e-25 1.814352e-25 0.000000e+00 5.074607e-25 
2.264000e+00 4.346678e-27 1.852345e-25 1.358344e-25 1.806541e-25 0.000000e+00 5.060698e-25 
2.266000e+00 4.339077e-27 1.841820e-25 1.355425e-25 1.799978e-25 0.000000e+00 5.040613e-25 
2.268000e+00 4.336316e-27 1.837314e-25 1.352823e-25 1.793642e-25 0.000000e+00 5.027141e-25 
2.270000e+00 4.318458e-27 1.846645e-25 1.350094e-25 1.787506e-25 0.000000e+00 5.027430e-25 
2.272000e+00 4.311674e-27 1.821284e-25 1.369269e-25 1.780865e-25 0.000000e+00 5.014534e-25 
2.274000e+00 4.308229e-27 1.815910e-25 1.345239e-25 1.774601e-25 0.000000e+00 4.978833e-25 
2.276000e+00 4.296255e-27 1.811697e-25 1.343138e-25 1.767616e-25 0.000000e+00 4.965413e-25 
2.278000e+00 4.291466e-27 1.804268e-25 1.340727e-25 1.761362e-25 0.000000e+00 4.949272e-25 
2.280000e+00 4.285527e-27 1.802453e-25 1.337990e-25 1.754521e-25 0.000000e+00 4.937819e-25 
2.282000e+00 4.276127e-27 1.791192e-25 1.336332e-25 1.748350e-25 0.000000e+00 4.918636e-25 
2.284000e+00 4.269980e-27 1.785406e-25 1.333960e-25 1.742341e-25 0.000000e+00 4.904407e-25 
2.286000e+00 4.261413e-27 1.781743e-25 1.332589e-25 1.737236e-25 0.000000e+00 4.894183e-25 
2.288000e+00 4.253691e-27 1.775381e-25 1.330209e-25 1.730791e-25 0.000000e+00 4.878918e-25 
2.290000e+00 4.245617e-27 1.769726e-25 1.327004e-25 1.724351e-25 0.000000e+00 4.863538e-25 
2.292000e+00 4.239204e-27 1.761944e-25 1.325733e-25 1.719310e-25 0.000000e+00 4.849379e-25 
2.294000e+00 4.231726e-27 1.755396e-25 1.322660e-25 1.712579e-25 0.000000e+00 4.832952e-25 
2.296000e+00 4.223869e-27 1.750285e-25 1.320355e-25 1.706488e-25 0.000000e+00 4.819367e-25 
2.298000e+00 4.218135e-27 1.744823e-25 1.317670e-25 1.699729e-25 0.000000e+00 4.804403e-25 
2.300000e+00 4.209535e-27 1.739726e-25 1.315908e-25 1.694825e-25 0.000000e+00 4.792554e-25 
2.302000e+00 4.202414e-27 1.734481e-25 1.313947e-25 1.688470e-25 0.000000e+00 4.778922e-25 
2.304000e+00 4.192801e-27 1.725832e-25 1.310574e-25 1.681455e-25 0.000000e+00 4.759789e-25 
2.306000e+00 4.186540e-27 1.722024e-25 1.309292e-25 1.677001e-25 0.000000e+00 4.750182e-25 
2.308000e+00 4.178469e-27 1.713800e-25 1.306180e-25 1.670673e-25 0.000000e+00 4.732438e-25 
2.310000e+00 4.181551e-27 1.709188e-25 1.304290e-25 1.664309e-25 0.000000e+00 4.719603e-25 
2.312000e+00 4.172414e-27 1.704853e-25 1.302025e-25 1.659478e-25 0.000000e+00 4.708081e-25 
2.314000e+00 4.165503e-27 1.691486e-25 1.300775e-25 1.654126e-25 0.000000e+00 4.688042e-25 
2.316000e+00 4.157914e-27 1.686980e-25 1.297790e-25 1.647865e-25 0.000000e+00 4.674214e-25 
2.318000e+00 4.149461e-27 1.681113e-25 1.296566e-25 1.642755e-25 0.000000e+00 4.661930e-25 
2.320000e+00 4.138860e-27 1.674359e-25 1.293637e-25 1.636479e-25 0.000000e+00 4.645864e-25 
2.322000e+00 4.134348e-27 1.669552e-25 1.290987e-25 1.630306e-25 0.000000e+00 4.632189e-25 
2.324000e+00 4.126033e-27 1.663698e-25 1.289437e-25 1.626004e-25 0.000000e+00 4.620399e-25 
2.326000e+00 4.118408e-27 1.659295e-25 1.286807e-25 1.619576e-25 0.000000e+00 4.606862e-25 
2.328000e+00 4.109210e-27 1.650061e-25 1.283937e-25 1.612969e-25 0.000000e+00 4.588060e-25 
2.330000e+00 4.101238e-27 1.646426e-25 1.281538e-25 1.608157e-25 0.000000e+00 4.577133e-25 
2.332000e+00 4.094557e-27 1.639153e-25 1.279768e-25 1.602127e-25 0.000000e+00 4.561993e-25 
2.334000e+00 4.085808e-27 1.634109e-25 1.276617e-25 1.595880e-25 0.000000e+00 4.547465e-25 
2.336000e+00 4.077865e-27 1.629284e-25 1.274716e-25 1.590822e-25 0.000000e+00 4.535600e-25 
2.338000e+00 4.078688e-27 1.624061e-25 1.272433e-25 1.585251e-25 0.000000e+00 4.522532e-25 
2.340000e+00 4.069827e-27 1.619494e-25 1.270732e-25 1.580473e-25 0.000000e+00 4.511397e-25 
2.342000e+00 4.064642e-27 1.613073e-25 1.268969e-25 1.575161e-25 0.000000e+00 4.497849e-25 
2.344000e+00 4.056220e-27 1.609050e-25 1.266302e-25 1.569474e-25 0.000000e+00 4.485388e-25 
2.346000e+00 4.049993e-27 1.602558e-25 1.264256e-25 1.564679e-25 0.000000e+00 4.471992e-25 
2.348000e+00 4.039280e-27 1.598136e-25 1.263088e-25 1.561057e-25 0.000000e+00 4.462674e-25 
2.350000e+00 4.030399e-27 1.591789e-25 1.259675e-25 1.553677e-25 0.000000e+00 4.445445e-25 
2.352000e+00 4.024467e-27 1.588108e-25 1.258607e-25 1.549202e-25 0.000000e+00 4.436162e-25 
2.354000e+00 4.027220e-27 1.581281e-25 1.257091e-25 1.544626e-25 0.000000e+00 4.423270e-25 
2.356000e+00 4.014643e-27 1.575541e-25 1.254224e-25 1.538061e-25 0.000000e+00 4.407973e-25 
2.358000e+00 4.006330e-27 1.568694e-25 1.252295e-25 1.533131e-25 0.000000e+00 4.394183e-25 
2.360000e+00 3.998715e-27 1.563654e-25 1.249148e-25 1.527149e-25 0.000000e+00 4.379939e-25 
2.362000e+00 3.989069e-27 1.559121e-25 1.247489e-25 1.522766e-25 0.000000e+00 4.369267e-25 
2.364000e+00 3.984150e-27 1.552646e-25 1.244929e-25 1.516310e-25 0.000000e+00 4.353727e-25 
2.366000e+00 3.979993e-27 1.548643e-25 1.242943e-25 1.511398e-25 0.000000e+00 4.342783e-25 
2.368000e+00 3.970082e-27 1.542249e-25 1.240535e-25 1.505340e-25 0.000000e+00 4.327824e-25 
2.370000e+00 3.967894e-27 1.539372e-25 1.239171e-25 1.500419e-25 0.000000e+00 4.318642e-25 
2.372000e+00 3.957129e-27 1.533566e-25 1.236194e-25 1.494078e-25 0.000000e+00 4.303408e-25 
2.374000e+00 3.948594e-27 1.528859e-25 1.234077e-25 1.486412e-25 0.000000e+00 4.288835e-25 
2.376000e+00 3.940920e-27 1.524640e-25 1.232074e-25 1.485636e-25 0.000000e+00 4.281759e-25 
2.378000e+00 3.938862e-27 1.518027e-25 1.230411e-25 1.480664e-25 0.000000e+00 4.268491e-25 
2.380000e+00 3.931008e-27 1.514715e-25 1.228509e-25 1.480208e-25 0.000000e+00 4.262741e-25 
2.382000e+00 3.927524e-27 1.508178e-25 1.226379e-25 1.470191e-25 0.000000e+00 4.244023e-25 
2.384000e+00 3.914784e-27 1.504123e-25 1.224249e-25 1.465108e-25 0.000000e+00 4.232628e-25 
2.386000e+00 3.915490e-27 1.496874e-25 1.221404e-25 1.459003e-25 0.000000e+00 4.216436e-25 
2.388000e+00 3.903420e-27 1.492799e-25 1.219521e-25 1.455602e-25 0.000000e+00 4.206956e-25 
2.390000e+00 3.897864e-27 1.486993e-25 1.216877e-25 1.449841e-25 0.000000e+00 4.192689e-25 
2.392000e+00 3.889415e-27 1.485991e-25 1.215285e-25 1.445586e-25 0.000000e+00 4.185756e-25 
2.394000e+00 3.887703e-27 1.479694e-25 1.213509e-25 1.440948e-25 0.000000e+00 4.173028e-25 
2.396000e+00 3.880680e-27 1.475679e-25 1.210186e-25 1.435006e-25 0.000000e+00 4.159677e-25 
2.398000e+00 3.869992e-27 1.460825e-25 1.208945e-25 1.430594e-25 0.000000e+00 4.139064e-25 
2.400000e+00 3.864471e-27 1.463918e-25 1.207352e-25 1.425239e-25 0.000000e+00 4.135154e-25 
2.402000e+00 3.861010e-27 1.459334e-25 1.204677e-25 1.420836e-25 0.000000e+00 4.123457e-25 
2.404000e+00 3.854716e-27 1.454672e-25 1.203405e-25 1.431502e-25 0.000000e+00 4.128126e-25 
2.406000e+00 3.845340e-27 1.448824e-25 1.200731e-25 1.410801e-25 0.000000e+00 4.098809e-25 
2.408000e+00 3.837402e-27 1.445593e-25 1.199246e-25 1.405824e-25 0.000000e+00 4.089038e-25 
2.410000e+00 3.834246e-27 1.439070e-25 1.196668e-25 1.401887e-25 0.000000e+00 4.075967e-25 
2.412000e+00 3.825567e-27 1.437304e-25 1.194693e-25 1.397053e-25 0.000000e+00 4.067306e-25 
2.414000e+00 3.818284e-27 1.432349e-25 1.193031e-25 1.392754e-25 0.000000e+00 4.056317e-25 
2.416000e+00 3.810851e-27 1.427556e-25 1.190763e-25 1.387200e-25 0.000000e+00 4.043628e-25 
2.418000e+00 3.809269e-27 1.421572e-25 1.188084e-25 1.382858e-25 0.000000e+00 4.030607e-25 
2.420000e+00 3.801973e-27 1.416460e-25 1.187140e-25 1.378663e-25 0.000000e+00 4.020282e-25 
2.422000e+00 3.789694e-27 1.411366e-25 1.184828e-25 1.373827e-25 0.000000e+00 4.007919e-25 
2.424000e+00 3.789124e-27 1.406419e-25 1.182665e-25 1.369993e-25 0.000000e+00 3.996968e-25 
2.426000e+00 3.781984e-27 1.401722e-25 1.179968e-25 1.364192e-25 0.000000e+00 3.983703e-25 
2.428000e+00 3.772347e-27 1.399723e-25 1.178302e-25 1.359885e-25 0.000000e+00 3.975634e-25 
2.430000e+00 3.773692e-27 1.394514e-25 1.176659e-25 1.355231e-25 0.000000e+00 3.964142e-25 
2.432000e+00 3.762105e-27 1.388372e-25 1.174760e-25 1.351463e-25 0.000000e+00 3.952216e-25 
2.434000e+00 3.758189e-27 1.383220e-25 1.172598e-25 1.346809e-25 0.000000e+00 3.940210e-25 
2.436000e+00 3.753372e-27 1.379000e-25 1.170579e-25 1.342528e-25 0.000000e+00 3.929640e-25 
2.438000e+00 3.744972e-27 1.373886e-25 1.169380e-25 1.338856e-25 0.000000e+00 3.919572e-25 
2.440000e+00 3.734063e-27 1.371571e-25 1.167707e-25 1.334049e-25 0.000000e+00 3.910668e-25 
2.442000e+00 3.736193e-27 1.365838e-25 1.165753e-25 1.329575e-25 0.000000e+00 3.898528e-25 
2.444000e+00 3.729199e-27 1.360937e-25 1.163744e-25 1.325649e-25 0.000000e+00 3.887622e-25 
2.446000e+00 3.721699e-27 1.358617e-25 1.162056e-25 1.320926e-25 0.000000e+00 3.878816e-25 
2.448000e+00 3.717858e-27 1.354425e-25 1.158603e-25 1.315326e-25 0.000000e+00 3.865532e-25 
2.450000e+00 3.708723e-27 1.349356e-25 1.156941e-25 1.310873e-25 0.000000e+00 3.854257e-25 
2.452000e+00 3.705707e-27 1.343728e-25 1.154878e-25 1.307318e-25 0.000000e+00 3.842981e-25 
2.454000e+00 3.695607e-27 1.339580e-25 1.153342e-25 1.302480e-25 0.000000e+00 3.832358e-25 
2.456000e+00 3.691442e-27 1.335048e-25 1.151582e-25 1.298184e-25 0.000000e+00 3.821729e-25 
2.458000e+00 3.687394e-27 1.333183e-25 1.149227e-25 1.293426e-25 0.000000e+00 3.812711e-25 
2.460000e+00 3.680003e-27 1.327656e-25 1.147421e-25 1.289488e-25 0.000000e+00 3.801366e-25 
2.462000e+00 3.668472e-27 1.322563e-25 1.146515e-25 1.285234e-25 0.000000e+00 3.790996e-25 
2.464000e+00 3.668236e-27 1.319740e-25 1.144156e-25 1.280925e-25 0.000000e+00 3.781503e-25 
2.466000e+00 3.659964e-27 1.314689e-25 1.142178e-25 1.275648e-25 0.000000e+00 3.769114e-25 
2.468000e+00 3.650518e-27 1.309566e-25 1.140042e-25 1.272476e-25 0.000000e+00 3.758589e-25 
2.470000e+00 3.649087e-27 1.308435e-25 1.138428e-25 1.268219e-25 0.000000e+00 3.751573e-25 
2.472000e+00 3.641759e-27 1.303250e-25 1.136527e-25 1.263721e-25 0.000000e+00 3.739916e-25 
2.474000e+00 3.626852e-27 1.298669e-25 1.134552e-25 1.260063e-25 0.000000e+00 3.729553e-25 
2.476000e+00 3.628705e-27 1.293440e-25 1.131499e-25 1.254896e-25 0.000000e+00 3.716121e-25 
2.478000e+00 3.621257e-27 1.287450e-25 1.129575e-25 1.250183e-25 0.000000e+00 3.703421e-25 
2.480000e+00 3.616732e-27 1.286169e-25 1.127974e-25 1.246074e-25 0.000000e+00 3.696384e-25 
2.482000e+00 3.607522e-27 1.281611e-25 1.125683e-25 1.241999e-25 0.000000e+00 3.685368e-25 
2.484000e+00 3.607789e-27 1.276343e-25 1.123394e-25 1.237697e-25 0.000000e+00 3.673513e-25 
2.486000e+00 3.597957e-27 1.273466e-25 1.123194e-25 1.235583e-25 0.000000e+00 3.668223e-25 
2.488000e+00 3.593335e-27 1.269809e-25 1.121174e-25 1.230999e-25 0.000000e+00 3.657916e-25 
2.490000e+00 3.584858e-27 1.264774e-25 1.118777e-25 1.226731e-25 0.000000e+00 3.646131e-25 
2.492000e+00 3.583285e-27 1.259657e-25 1.117184e-25 1.222710e-25 0.000000e+00 3.635383e-25 
2.494000e+00 3.574411e-27 1.256906e-25 1.115037e-25 1.218756e-25 0.000000e+00 3.626443e-25 
2.496000e+00 3.573395e-27 1.252217e-25 1.113209e-25 1.217806e-25 0.000000e+00 3.618965e-25 
2.498000e+00 3.566199e-27 1.247359e-25 1.111594e-25 1.210270e-25 0.000000e+00 3.604884e-25 
2.500000e+00 3.563512e-27 1.242693e-25 1.109492e-25 1.206640e-25 0.000000e+00 3.594460e-25 
2.502000e+00 3.555344e-27 1.238513e-25 1.106897e-25 1.202702e-25 0.000000e+00 3.583666e-25 
2.504000e+00 3.551329e-27 1.236335e-25 1.105160e-25 1.198347e-25 0.000000e+00 3.575356e-25 
2.506000e+00 3.546245e-27 1.224766e-25 1.103784e-25 1.194103e-25 0.000000e+00 3.558116e-25 
2.508000e+00 3.542370e-27 1.228386e-25 1.102759e-25 1.191623e-25 0.000000e+00 3.558192e-25 
2.510000e+00 3.533155e-27 1.224377e-25 1.101350e-25 1.188032e-25 0.000000e+00 3.549091e-25 
2.512000e+00 3.533220e-27 1.218107e-25 1.099022e-25 1.183421e-25 0.000000e+00 3.535883e-25 
2.514000e+00 3.516607e-27 1.216228e-25 1.097222e-25 1.179561e-25 0.000000e+00 3.528178e-25 
2.516000e+00 3.519627e-27 1.211430e-25 1.094943e-25 1.176058e-25 0.000000e+00 3.517627e-25 
2.518000e+00 3.509895e-27 1.206499e-25 1.092945e-25 1.172072e-25 0.000000e+00 3.506616e-25 
2.520000e+00 3.505303e-27 1.204793e-25 1.091015e-25 1.167924e-25 0.000000e+00 3.498785e-25 
2.522000e+00 3.501844e-27 1.199483e-25 1.088947e-25 1.163654e-25 0.000000e+00 3.487103e-25 
2.524000e+00 3.497901e-27 1.197614e-25 1.088210e-25 1.161440e-25 0.000000e+00 3.482242e-25 
2.526000e+00 3.489913e-27 1.193897e-25 1.086367e-25 1.157241e-25 0.000000e+00 3.472404e-25 
2.528000e+00 3.487984e-27 1.188683e-25 1.084086e-25 1.153105e-25 0.000000e+00 3.460754e-25 
2.530000e+00 3.476847e-27 1.184929e-25 1.081996e-25 1.149700e-25 0.000000e+00 3.451393e-25 
2.532000e+00 3.472723e-27 1.181614e-25 1.080960e-25 1.146524e-25 0.000000e+00 3.443825e-25 
2.534000e+00 3.464878e-27 1.177545e-25 1.079572e-25 1.143023e-25 0.000000e+00 3.434789e-25 
2.536000e+00 3.460029e-27 1.174285e-25 1.077297e-25 1.139772e-25 0.000000e+00 3.425955e-25 
2.538000e+00 3.452419e-27 1.169709e-25 1.075513e-25 1.134916e-25 0.000000e+00 3.414661e-25 
2.540000e+00 3.450986e-27 1.168384e-25 1.073433e-25 1.131569e-25 0.000000e+00 3.407897e-25 
2.542000e+00 3.440890e-27 1.163745e-25 1.071623e-25 1.127004e-25 0.000000e+00 3.396781e-25 
2.544000e+00 3.439586e-27 1.157504e-25 1.070179e-25 1.124283e-25 0.000000e+00 3.386362e-25 
2.546000e+00 3.430173e-27 1.156275e-25 1.068593e-25 1.120288e-25 0.000000e+00 3.379458e-25 
2.548000e+00 3.427213e-27 1.151552e-25 1.066206e-25 1.116140e-25 0.000000e+00 3.368170e-25 
