1.570000e+00 8.111658e-27 4.659567e-27 7.555775e-26 4.762623e-27 0.000000e+00 9.309160e-26 
1.572000e+00 8.084916e-27 4.634365e-27 7.528979e-26 4.742601e-27 0.000000e+00 9.275167e-26 
1.574000e+00 8.062819e-27 4.609399e-27 7.497160e-26 4.734885e-27 0.000000e+00 9.237870e-26 
1.576000e+00 8.042502e-27 4.590091e-27 7.470463e-26 4.725220e-27 0.000000e+00 9.206244e-26 
1.578000e+00 8.022059e-27 4.551363e-27 7.436728e-26 4.712174e-27 0.000000e+00 9.165288e-26 
1.580000e+00 7.999593e-27 4.520779e-27 7.406622e-26 4.701413e-27 0.000000e+00 9.128801e-26 
1.582000e+00 7.972415e-27 4.482432e-27 7.379595e-26 4.677938e-27 0.000000e+00 9.092873e-26 
1.584000e+00 7.948874e-27 4.450694e-27 7.351077e-26 4.644089e-27 0.000000e+00 9.055443e-26 
1.586000e+00 7.929413e-27 4.420561e-27 7.321859e-26 4.611219e-27 0.000000e+00 9.017979e-26 
1.588000e+00 7.910195e-27 4.387402e-27 7.293523e-26 4.593648e-27 0.000000e+00 8.982647e-26 
1.590000e+00 7.886049e-27 4.360043e-27 7.265925e-26 4.608603e-27 0.000000e+00 8.951395e-26 
1.592000e+00 7.857888e-27 4.328335e-27 7.237876e-26 4.558462e-27 0.000000e+00 8.912345e-26 
1.594000e+00 7.838481e-27 4.310024e-27 7.208423e-26 4.531697e-27 0.000000e+00 8.876443e-26 
1.596000e+00 7.815694e-27 4.297899e-27 7.182552e-26 4.499354e-27 0.000000e+00 8.843847e-26 
1.598000e+00 7.792453e-27 4.283019e-27 7.156035e-26 4.457249e-27 0.000000e+00 8.809308e-26 
1.600000e+00 7.771791e-27 4.302863e-27 7.125980e-26 4.429811e-27 0.000000e+00 8.776427e-26 
1.602000e+00 7.757637e-27 4.259050e-27 7.098266e-26 4.423880e-27 0.000000e+00 8.742323e-26 
1.604000e+00 7.735446e-27 4.240278e-27 7.069477e-26 4.421719e-27 0.000000e+00 8.709221e-26 
1.606000e+00 7.716361e-27 4.230470e-27 7.042246e-26 4.464158e-27 0.000000e+00 8.683344e-26 
1.608000e+00 7.689737e-27 4.212174e-27 7.017637e-26 4.431651e-27 0.000000e+00 8.650993e-26 
1.610000e+00 7.667434e-27 4.192468e-27 6.989129e-26 4.424012e-27 0.000000e+00 8.617521e-26 
1.612000e+00 7.644853e-27 4.167327e-27 6.959685e-26 4.413868e-27 0.000000e+00 8.582290e-26 
1.614000e+00 7.622411e-27 4.146734e-27 6.934698e-26 4.391203e-27 0.000000e+00 8.550733e-26 
1.616000e+00 7.602425e-27 4.124173e-27 6.906190e-26 4.381556e-27 0.000000e+00 8.517006e-26 
1.618000e+00 7.578501e-27 4.097645e-27 6.878611e-26 4.357868e-27 0.000000e+00 8.482013e-26 
1.620000e+00 7.562501e-27 4.066527e-27 6.849916e-26 4.338073e-27 0.000000e+00 8.446626e-26 
1.622000e+00 7.543536e-27 4.039658e-27 6.826992e-26 4.309077e-27 0.000000e+00 8.416219e-26 
1.624000e+00 7.582398e-27 4.015864e-27 6.799727e-26 4.260492e-27 0.000000e+00 8.385603e-26 
1.626000e+00 7.501678e-27 3.989927e-27 6.772639e-26 4.211149e-27 0.000000e+00 8.342914e-26 
1.628000e+00 7.478289e-27 3.977884e-27 6.750057e-26 4.163808e-27 0.000000e+00 8.312055e-26 
1.630000e+00 7.455991e-27 3.961597e-27 6.721024e-26 4.133129e-27 0.000000e+00 8.276096e-26 
1.632000e+00 7.442822e-27 3.944208e-27 6.698364e-26 4.122251e-27 0.000000e+00 8.249292e-26 
1.634000e+00 7.417777e-27 3.927954e-27 6.672559e-26 4.111756e-27 0.000000e+00 8.218307e-26 
1.636000e+00 7.393818e-27 3.901230e-27 6.643996e-26 4.105858e-27 0.000000e+00 8.184086e-26 
1.638000e+00 7.378898e-27 3.883260e-27 6.619411e-26 4.098036e-27 0.000000e+00 8.155431e-26 
1.640000e+00 7.355021e-27 3.859490e-27 6.592239e-26 4.084856e-27 0.000000e+00 8.122176e-26 
1.642000e+00 7.338032e-27 3.831695e-27 6.568652e-26 4.059581e-27 0.000000e+00 8.091583e-26 
1.644000e+00 7.315727e-27 3.805115e-27 6.541245e-26 4.032319e-27 0.000000e+00 8.056561e-26 
1.646000e+00 7.300920e-27 3.781099e-27 6.519483e-26 4.010261e-27 0.000000e+00 8.028711e-26 
1.648000e+00 7.282092e-27 3.760968e-27 6.492395e-26 3.990564e-27 0.000000e+00 7.995758e-26 
1.650000e+00 7.259621e-27 3.742070e-27 6.466295e-26 3.608225e-27 0.000000e+00 7.927286e-26 
1.652000e+00 7.241720e-27 3.711730e-27 6.438883e-26 3.967077e-27 0.000000e+00 7.930935e-26 
1.654000e+00 7.216824e-27 3.701458e-27 6.414139e-26 3.947337e-27 0.000000e+00 7.900701e-26 
1.656000e+00 7.202737e-27 3.688517e-27 6.388894e-26 3.914674e-27 0.000000e+00 7.869487e-26 
1.658000e+00 7.176075e-27 3.683656e-27 6.363669e-26 3.880022e-27 0.000000e+00 7.837644e-26 
1.660000e+00 7.162022e-27 3.676063e-27 6.341832e-26 3.854367e-27 0.000000e+00 7.811077e-26 
1.662000e+00 7.143941e-27 3.668717e-27 6.315161e-26 3.843628e-27 0.000000e+00 7.780789e-26 
1.664000e+00 7.124665e-27 3.653464e-27 6.291343e-26 3.841333e-27 0.000000e+00 7.753289e-26 
1.666000e+00 7.098506e-27 3.648661e-27 6.264276e-26 3.842827e-27 0.000000e+00 7.723275e-26 
1.668000e+00 7.083991e-27 3.638983e-27 6.238926e-26 3.842832e-27 0.000000e+00 7.695507e-26 
1.670000e+00 7.068814e-27 3.628774e-27 6.217224e-26 3.843348e-27 0.000000e+00 7.671318e-26 
1.672000e+00 7.051337e-27 3.607976e-27 6.195028e-26 3.845059e-27 0.000000e+00 7.645465e-26 
1.674000e+00 7.031785e-27 3.596486e-27 6.168427e-26 3.823435e-27 0.000000e+00 7.613597e-26 
1.676000e+00 7.008770e-27 3.571984e-27 6.146389e-26 3.812662e-27 0.000000e+00 7.585731e-26 
1.678000e+00 6.990673e-27 3.554179e-27 6.122225e-26 3.796883e-27 0.000000e+00 7.556399e-26 
1.680000e+00 6.973583e-27 3.532996e-27 6.097946e-26 3.787260e-27 0.000000e+00 7.527330e-26 
1.682000e+00 6.959734e-27 3.513475e-27 6.074950e-26 3.764039e-27 0.000000e+00 7.498675e-26 
1.684000e+00 6.937859e-27 3.491893e-27 6.048446e-26 3.731957e-27 0.000000e+00 7.464617e-26 
1.686000e+00 6.918849e-27 3.470079e-27 6.029414e-26 3.690778e-27 0.000000e+00 7.437385e-26 
1.688000e+00 6.903737e-27 3.462000e-27 6.003237e-26 3.646802e-27 0.000000e+00 7.404491e-26 
1.690000e+00 6.887037e-27 3.454584e-27 5.982975e-26 3.610108e-27 0.000000e+00 7.378148e-26 
1.692000e+00 6.864883e-27 3.442003e-27 5.956634e-26 3.582578e-27 0.000000e+00 7.345581e-26 
1.694000e+00 6.849138e-27 3.424269e-27 5.935553e-26 3.571896e-27 0.000000e+00 7.320083e-26 
1.696000e+00 6.828803e-27 3.412890e-27 5.913616e-26 3.564379e-27 0.000000e+00 7.294223e-26 
1.698000e+00 6.812903e-27 3.392601e-27 5.887636e-26 3.552832e-27 0.000000e+00 7.263470e-26 
1.700000e+00 6.794408e-27 3.376801e-27 5.869077e-26 3.546130e-27 0.000000e+00 7.240811e-26 
1.702000e+00 6.775262e-27 3.351467e-27 5.841690e-26 3.538094e-27 0.000000e+00 7.208172e-26 
1.704000e+00 6.756862e-27 3.334557e-27 5.822287e-26 3.517980e-27 0.000000e+00 7.183227e-26 
1.706000e+00 6.739173e-27 3.317935e-27 5.798204e-26 3.497171e-27 0.000000e+00 7.153632e-26 
1.708000e+00 6.815611e-27 3.293457e-27 5.773689e-26 3.473170e-27 0.000000e+00 7.131913e-26 
1.710000e+00 6.798431e-27 3.274907e-27 5.752381e-26 3.458447e-27 0.000000e+00 7.105560e-26 
1.712000e+00 6.780535e-27 3.263315e-27 5.731200e-26 3.442274e-27 0.000000e+00 7.079813e-26 
1.714000e+00 6.762141e-27 3.245603e-27 5.706582e-26 3.433381e-27 0.000000e+00 7.050695e-26 
1.716000e+00 6.742821e-27 3.246281e-27 5.682269e-26 3.417707e-27 0.000000e+00 7.022950e-26 
1.718000e+00 6.733096e-27 3.231019e-27 5.661279e-26 3.386991e-27 0.000000e+00 6.996389e-26 
1.720000e+00 6.712732e-27 3.217669e-27 5.642128e-26 3.356331e-27 0.000000e+00 6.970801e-26 
1.722000e+00 6.693020e-27 3.208612e-27 5.617015e-26 3.326880e-27 0.000000e+00 6.939866e-26 
1.724000e+00 6.677121e-27 3.207861e-27 5.593146e-26 3.312737e-27 0.000000e+00 6.912918e-26 
1.726000e+00 6.663476e-27 3.202879e-27 5.571233e-26 3.307712e-27 0.000000e+00 6.888640e-26 
1.728000e+00 6.644465e-27 3.188514e-27 5.552963e-26 3.300634e-27 0.000000e+00 6.866324e-26 
1.730000e+00 6.624235e-27 3.183729e-27 5.529550e-26 3.298096e-27 0.000000e+00 6.840156e-26 
1.732000e+00 6.605779e-27 3.173172e-27 5.508468e-26 3.303416e-27 0.000000e+00 6.816705e-26 
1.734000e+00 6.594483e-27 3.165610e-27 5.486019e-26 3.301943e-27 0.000000e+00 6.792222e-26 
1.736000e+00 6.573427e-27 3.147509e-27 5.468206e-26 3.294674e-27 0.000000e+00 6.769767e-26 
1.738000e+00 6.559854e-27 3.136155e-27 5.442525e-26 3.282569e-27 0.000000e+00 6.740383e-26 
1.740000e+00 6.541834e-27 3.118566e-27 5.423941e-26 3.266207e-27 0.000000e+00 6.716602e-26 
1.742000e+00 6.529528e-27 3.110121e-27 5.396937e-26 3.247044e-27 0.000000e+00 6.685606e-26 
1.744000e+00 6.511231e-27 3.086161e-27 5.376050e-26 3.235092e-27 0.000000e+00 6.659299e-26 
1.746000e+00 6.490696e-27 3.148932e-27 5.355445e-26 3.212232e-27 0.000000e+00 6.640631e-26 
1.748000e+00 6.382016e-27 3.048847e-27 5.332437e-26 3.179826e-27 0.000000e+00 6.593506e-26 
1.750000e+00 6.460085e-27 3.038679e-27 5.313535e-26 3.139892e-27 0.000000e+00 6.577401e-26 
1.752000e+00 6.446038e-27 3.027455e-27 5.290497e-26 3.092612e-27 0.000000e+00 6.547108e-26 
1.754000e+00 6.425298e-27 3.016911e-27 5.269945e-26 3.053537e-27 0.000000e+00 6.519519e-26 
1.756000e+00 6.417228e-27 3.006819e-27 5.248693e-26 3.024162e-27 0.000000e+00 6.493513e-26 
1.758000e+00 6.302924e-27 2.989500e-27 5.224447e-26 3.008813e-27 0.000000e+00 6.454570e-26 
1.760000e+00 6.291532e-27 2.976527e-27 5.206395e-26 2.985718e-27 0.000000e+00 6.431772e-26 
1.762000e+00 6.366977e-27 2.961770e-27 5.185877e-26 2.969422e-27 0.000000e+00 6.415693e-26 
1.764000e+00 6.347034e-27 2.942438e-27 5.163771e-26 2.960869e-27 0.000000e+00 6.388806e-26 
1.766000e+00 6.334548e-27 2.926274e-27 5.143452e-26 2.947831e-27 0.000000e+00 6.364317e-26 
1.768000e+00 6.316669e-27 2.913780e-27 5.119183e-26 2.931389e-27 0.000000e+00 6.335367e-26 
1.770000e+00 6.300799e-27 2.889425e-27 5.099926e-26 2.909995e-27 0.000000e+00 6.309948e-26 
1.772000e+00 6.285348e-27 2.960309e-27 5.078642e-26 2.886345e-27 0.000000e+00 6.291842e-26 
1.774000e+00 6.171989e-27 2.857497e-27 5.054842e-26 2.866067e-27 0.000000e+00 6.244397e-26 
1.776000e+00 6.255768e-27 2.837694e-27 5.031889e-26 2.852215e-27 0.000000e+00 6.226457e-26 
1.778000e+00 6.234489e-27 2.821436e-27 5.010160e-26 2.846573e-27 0.000000e+00 6.200409e-26 
1.780000e+00 6.219850e-27 2.805793e-27 4.990739e-26 2.839067e-27 0.000000e+00 6.177210e-26 
1.782000e+00 6.205952e-27 2.794220e-27 4.969961e-26 2.822848e-27 0.000000e+00 6.152263e-26 
1.784000e+00 6.188763e-27 2.783596e-27 4.945150e-26 2.798430e-27 0.000000e+00 6.122229e-26 
1.786000e+00 6.077110e-27 2.780177e-27 4.924903e-26 2.775940e-27 0.000000e+00 6.088226e-26 
1.788000e+00 6.066468e-27 2.770226e-27 4.901891e-26 2.756532e-27 0.000000e+00 6.061214e-26 
1.790000e+00 6.052754e-27 2.762247e-27 4.879927e-26 2.751598e-27 0.000000e+00 6.036587e-26 
1.792000e+00 6.126585e-27 2.752942e-27 4.858856e-26 2.744437e-27 0.000000e+00 6.021253e-26 
1.794000e+00 6.016275e-27 2.748256e-27 4.834669e-26 2.739737e-27 0.000000e+00 5.985096e-26 
1.796000e+00 5.999640e-27 2.731554e-27 4.814324e-26 2.743418e-27 0.000000e+00 5.961786e-26 
1.798000e+00 6.080316e-27 2.725211e-27 4.790771e-26 2.749824e-27 0.000000e+00 5.946306e-26 
1.800000e+00 5.967046e-27 2.707257e-27 4.769539e-26 2.764556e-27 0.000000e+00 5.913425e-26 
1.802000e+00 5.951959e-27 2.694943e-27 4.743186e-26 2.745072e-27 0.000000e+00 5.882383e-26 
1.804000e+00 5.939787e-27 2.677620e-27 4.721155e-26 2.732278e-27 0.000000e+00 5.856123e-26 
1.806000e+00 5.926810e-27 2.664602e-27 4.698636e-26 2.711493e-27 0.000000e+00 5.828927e-26 
1.808000e+00 5.911043e-27 2.648762e-27 4.672570e-26 2.699163e-27 0.000000e+00 5.798467e-26 
1.810000e+00 5.890073e-27 2.631951e-27 4.646569e-26 2.688505e-27 0.000000e+00 5.767622e-26 
1.812000e+00 5.877242e-27 2.611939e-27 4.621073e-26 2.669566e-27 0.000000e+00 5.736948e-26 
1.814000e+00 5.863486e-27 2.597713e-27 4.599175e-26 2.644001e-27 0.000000e+00 5.709695e-26 
1.816000e+00 5.847948e-27 2.577208e-27 4.567117e-26 2.606750e-27 0.000000e+00 5.670308e-26 
1.818000e+00 5.834559e-27 2.564727e-27 4.537213e-26 2.565517e-27 0.000000e+00 5.633693e-26 
1.820000e+00 5.819199e-27 2.559036e-27 4.508602e-26 2.524229e-27 0.000000e+00 5.598848e-26 
1.822000e+00 5.803414e-27 2.548093e-27 4.479257e-26 2.493515e-27 0.000000e+00 5.563760e-26 
1.824000e+00 5.787991e-27 2.532116e-27 4.441085e-26 2.468768e-27 0.000000e+00 5.519972e-26 
1.826000e+00 5.773797e-27 2.527643e-27 4.402094e-26 2.440583e-27 0.000000e+00 5.476296e-26 
1.828000e+00 5.761408e-27 2.513643e-27 4.366303e-26 2.417527e-27 0.000000e+00 5.435561e-26 
1.830000e+00 5.746186e-27 2.499057e-27 4.333011e-26 2.401990e-27 0.000000e+00 5.397734e-26 
1.832000e+00 5.732031e-27 2.484569e-27 4.302896e-26 2.388816e-27 0.000000e+00 5.363437e-26 
1.834000e+00 5.718690e-27 2.462617e-27 4.277300e-26 2.374908e-27 0.000000e+00 5.332921e-26 
1.836000e+00 5.702133e-27 2.448368e-27 4.248412e-26 2.354382e-27 0.000000e+00 5.298900e-26 
1.838000e+00 5.686977e-27 2.435959e-27 4.222737e-26 2.332079e-27 0.000000e+00 5.268239e-26 
1.840000e+00 5.675443e-27 2.420001e-27 4.211372e-26 2.321208e-27 0.000000e+00 5.253037e-26 
1.842000e+00 5.659920e-27 2.407629e-27 4.205722e-26 2.312480e-27 0.000000e+00 5.243725e-26 
1.844000e+00 5.652087e-27 2.396512e-27 4.200143e-26 2.310960e-27 0.000000e+00 5.236099e-26 
1.846000e+00 5.635939e-27 2.382684e-27 4.191383e-26 2.313934e-27 0.000000e+00 5.224639e-26 
1.848000e+00 5.620750e-27 2.369496e-27 4.204268e-26 2.323374e-27 0.000000e+00 5.235630e-26 
1.850000e+00 5.604859e-27 2.363180e-27 4.214651e-26 2.322893e-27 0.000000e+00 5.243744e-26 
1.852000e+00 5.591920e-27 2.356141e-27 4.227942e-26 2.328022e-27 0.000000e+00 5.255550e-26 
1.854000e+00 5.575487e-27 2.352040e-27 4.238622e-26 2.320603e-27 0.000000e+00 5.263435e-26 
1.856000e+00 5.652449e-27 2.348268e-27 4.248617e-26 2.326120e-27 0.000000e+00 5.281301e-26 
1.858000e+00 5.551697e-27 2.339856e-27 4.260524e-26 2.337584e-27 0.000000e+00 5.283437e-26 
1.860000e+00 5.538696e-27 2.336667e-27 4.266637e-26 2.341569e-27 0.000000e+00 5.288331e-26 
1.862000e+00 5.523316e-27 2.330390e-27 4.280766e-26 2.358213e-27 0.000000e+00 5.301957e-26 
1.864000e+00 5.505380e-27 2.322888e-27 4.278660e-26 2.371027e-27 0.000000e+00 5.298590e-26 
1.866000e+00 5.497590e-27 2.315908e-27 4.276481e-26 2.389180e-27 0.000000e+00 5.296749e-26 
1.868000e+00 5.481509e-27 2.308568e-27 4.273188e-26 2.401490e-27 0.000000e+00 5.292345e-26 
1.870000e+00 5.469161e-27 2.295325e-27 4.269500e-26 2.406776e-27 0.000000e+00 5.286626e-26 
1.872000e+00 5.453772e-27 2.283248e-27 4.265933e-26 2.405309e-27 0.000000e+00 5.280166e-26 
1.874000e+00 5.446696e-27 2.275690e-27 4.259193e-26 2.402492e-27 0.000000e+00 5.271681e-26 
1.876000e+00 5.430508e-27 2.263152e-27 4.252997e-26 2.401364e-27 0.000000e+00 5.262499e-26 
1.878000e+00 5.415243e-27 2.283464e-27 4.248126e-26 2.399427e-27 0.000000e+00 5.257940e-26 
1.880000e+00 5.566769e-27 2.233979e-27 4.240449e-26 2.397513e-27 0.000000e+00 5.260275e-26 
1.882000e+00 5.388249e-27 2.224739e-27 4.235507e-26 2.387488e-27 0.000000e+00 5.235555e-26 
1.884000e+00 5.375196e-27 2.247762e-27 4.228598e-26 2.369108e-27 0.000000e+00 5.227805e-26 
1.886000e+00 5.366028e-27 2.204562e-27 4.219362e-26 2.343328e-27 0.000000e+00 5.210753e-26 
1.888000e+00 5.350063e-27 2.231486e-27 4.212363e-26 2.311853e-27 0.000000e+00 5.201703e-26 
1.890000e+00 5.342722e-27 2.230099e-27 4.209689e-26 2.297280e-27 0.000000e+00 5.196699e-26 
1.892000e+00 5.486933e-27 2.225262e-27 4.193451e-26 2.281254e-27 0.000000e+00 5.192796e-26 
1.894000e+00 5.315112e-27 2.218844e-27 4.187401e-26 2.265792e-27 0.000000e+00 5.167376e-26 
1.896000e+00 5.299463e-27 2.214842e-27 4.176620e-26 2.255514e-27 0.000000e+00 5.153602e-26 
1.898000e+00 5.282678e-27 2.210001e-27 4.171636e-26 2.253814e-27 0.000000e+00 5.146285e-26 
1.900000e+00 5.273404e-27 2.199772e-27 4.158234e-26 2.252392e-27 0.000000e+00 5.130790e-26 
1.902000e+00 5.260264e-27 2.176963e-27 4.151405e-26 2.249225e-27 0.000000e+00 5.120050e-26 
1.904000e+00 5.249472e-27 2.184346e-27 4.139629e-26 2.242832e-27 0.000000e+00 5.107294e-26 
1.906000e+00 5.234311e-27 2.171432e-27 4.130079e-26 2.233261e-27 0.000000e+00 5.093979e-26 
1.908000e+00 5.225568e-27 2.162559e-27 4.120218e-26 2.220227e-27 0.000000e+00 5.081054e-26 
1.910000e+00 5.208064e-27 2.146027e-27 4.111212e-26 2.209076e-27 0.000000e+00 5.067529e-26 
1.912000e+00 5.199640e-27 2.081465e-27 4.100535e-26 2.203297e-27 0.000000e+00 5.048975e-26 
1.914000e+00 5.182146e-27 2.069326e-27 4.089795e-26 2.203710e-27 0.000000e+00 5.035314e-26 
1.916000e+00 5.174652e-27 2.056584e-27 4.084124e-26 2.214031e-27 0.000000e+00 5.028651e-26 
1.918000e+00 5.164148e-27 2.049569e-27 4.070759e-26 2.201677e-27 0.000000e+00 5.012298e-26 
1.920000e+00 5.147071e-27 2.047921e-27 4.061261e-26 2.193498e-27 0.000000e+00 5.000110e-26 
1.922000e+00 5.140857e-27 2.039829e-27 4.050968e-26 2.183308e-27 0.000000e+00 4.987368e-26 
1.924000e+00 5.129371e-27 2.035318e-27 4.041336e-26 2.166909e-27 0.000000e+00 4.974496e-26 
1.926000e+00 5.115733e-27 2.035826e-27 4.031948e-26 2.160156e-27 0.000000e+00 4.963119e-26 
1.928000e+00 5.103885e-27 2.035657e-27 4.021940e-26 2.155280e-27 0.000000e+00 4.951422e-26 
1.930000e+00 5.090184e-27 2.030455e-27 4.011638e-26 2.150759e-27 0.000000e+00 4.938778e-26 
1.932000e+00 5.077642e-27 2.031101e-27 4.002158e-26 2.154291e-27 0.000000e+00 4.928462e-26 
1.934000e+00 5.067311e-27 2.023666e-27 3.992906e-26 2.164845e-27 0.000000e+00 4.918488e-26 
1.936000e+00 5.050551e-27 2.009221e-27 3.982933e-26 2.174616e-27 0.000000e+00 4.906372e-26 
1.938000e+00 5.040991e-27 2.010795e-27 3.971717e-26 2.182447e-27 0.000000e+00 4.895140e-26 
1.940000e+00 5.029442e-27 2.003116e-27 3.959717e-26 2.187414e-27 0.000000e+00 4.881714e-26 
1.942000e+00 5.016203e-27 1.996990e-27 3.949998e-26 2.218098e-27 0.000000e+00 4.873127e-26 
1.944000e+00 5.007480e-27 1.992615e-27 3.940948e-26 2.180504e-27 0.000000e+00 4.859008e-26 
1.946000e+00 4.996268e-27 1.983151e-27 3.929185e-26 2.175670e-27 0.000000e+00 4.844694e-26 
1.948000e+00 4.977646e-27 1.968719e-27 3.918656e-26 2.174503e-27 0.000000e+00 4.830743e-26 
1.950000e+00 4.968257e-27 1.961299e-27 3.910811e-26 2.169529e-27 0.000000e+00 4.820719e-26 
1.952000e+00 4.959072e-27 1.949651e-27 3.897025e-26 2.159270e-27 0.000000e+00 4.803824e-26 
1.954000e+00 4.943032e-27 1.938710e-27 3.887230e-26 2.145358e-27 0.000000e+00 4.789940e-26 
1.956000e+00 4.933443e-27 1.929028e-27 3.878658e-26 2.126008e-27 0.000000e+00 4.777506e-26 
1.958000e+00 4.922436e-27 1.922269e-27 3.869524e-26 2.097397e-27 0.000000e+00 4.763735e-26 
1.960000e+00 4.902352e-27 1.933151e-27 3.859226e-26 2.068356e-27 0.000000e+00 4.749612e-26 
1.962000e+00 4.894777e-27 1.915631e-27 3.848984e-26 2.054090e-27 0.000000e+00 4.735434e-26 
1.964000e+00 4.884016e-27 1.910215e-27 3.839431e-26 2.030716e-27 0.000000e+00 4.721926e-26 
1.966000e+00 4.875541e-27 1.906536e-27 3.828061e-26 2.009971e-27 0.000000e+00 4.707266e-26 
1.968000e+00 4.867162e-27 1.912994e-27 3.817499e-26 1.998280e-27 0.000000e+00 4.695342e-26 
1.970000e+00 4.847703e-27 1.892879e-27 3.808098e-26 1.995461e-27 0.000000e+00 4.681702e-26 
1.972000e+00 4.836680e-27 1.883704e-27 3.794937e-26 1.991555e-27 0.000000e+00 4.666131e-26 
1.974000e+00 4.828352e-27 1.873822e-27 3.784676e-26 1.984472e-27 0.000000e+00 4.653341e-26 
1.976000e+00 4.817763e-27 1.859061e-27 3.776034e-26 1.981339e-27 0.000000e+00 4.641850e-26 
1.978000e+00 4.804359e-27 1.852247e-27 3.762857e-26 1.967409e-27 0.000000e+00 4.625259e-26 
1.980000e+00 4.798409e-27 1.842649e-27 3.755767e-26 1.952043e-27 0.000000e+00 4.615077e-26 
1.982000e+00 4.784396e-27 1.839807e-27 3.744449e-26 1.940805e-27 0.000000e+00 4.600950e-26 
1.984000e+00 4.766737e-27 1.829155e-27 3.733768e-26 1.935127e-27 0.000000e+00 4.586869e-26 
1.986000e+00 4.760124e-27 1.816710e-27 3.724307e-26 1.930344e-27 0.000000e+00 4.575025e-26 
1.988000e+00 4.747241e-27 1.810351e-27 3.714848e-26 1.930243e-27 0.000000e+00 4.563631e-26 
1.990000e+00 4.737315e-27 1.801914e-27 3.704426e-26 1.923936e-27 0.000000e+00 4.550742e-26 
1.992000e+00 4.727125e-27 1.799990e-27 3.694858e-26 1.916682e-27 0.000000e+00 4.539238e-26 
1.994000e+00 4.714019e-27 1.792271e-27 3.682547e-26 1.903104e-27 0.000000e+00 4.523486e-26 
1.996000e+00 4.704516e-27 1.790335e-27 3.674607e-26 1.885333e-27 0.000000e+00 4.512626e-26 
1.998000e+00 4.692981e-27 1.792215e-27 3.663521e-26 1.868459e-27 0.000000e+00 4.498887e-26 
2.000000e+00 4.684368e-27 1.787699e-27 3.653674e-26 1.886435e-27 0.000000e+00 4.489524e-26 
2.002000e+00 4.674469e-27 1.786325e-27 3.643802e-26 1.842786e-27 0.000000e+00 4.474160e-26 
2.004000e+00 4.660423e-27 1.780632e-27 3.634055e-26 1.831251e-27 0.000000e+00 4.461286e-26 
2.006000e+00 4.650599e-27 1.780563e-27 3.624066e-26 1.828678e-27 0.000000e+00 4.450050e-26 
2.008000e+00 4.642649e-27 1.780326e-27 3.611895e-26 1.830325e-27 0.000000e+00 4.437225e-26 
2.010000e+00 4.628197e-27 1.771343e-27 3.602918e-26 1.834899e-27 0.000000e+00 4.426362e-26 
2.012000e+00 4.620036e-27 1.767349e-27 3.595017e-26 1.841741e-27 0.000000e+00 4.417930e-26 
2.014000e+00 4.605543e-27 1.759775e-27 3.583536e-26 1.838749e-27 0.000000e+00 4.403942e-26 
2.016000e+00 4.596174e-27 1.752037e-27 3.574164e-26 1.834943e-27 0.000000e+00 4.392479e-26 
2.018000e+00 4.587659e-27 1.748341e-27 3.564344e-26 1.830714e-27 0.000000e+00 4.381016e-26 
2.020000e+00 4.578035e-27 1.737178e-27 3.553218e-26 1.833151e-27 0.000000e+00 4.368054e-26 
2.022000e+00 4.564654e-27 1.729648e-27 3.542938e-26 1.834236e-27 0.000000e+00 4.355792e-26 
2.024000e+00 4.554730e-27 1.721757e-27 3.531909e-26 1.833059e-27 0.000000e+00 4.342864e-26 
2.026000e+00 4.541022e-27 1.712428e-27 3.524677e-26 1.834488e-27 0.000000e+00 4.333471e-26 
2.028000e+00 4.532488e-27 1.700190e-27 3.514614e-26 1.834075e-27 0.000000e+00 4.321289e-26 
2.030000e+00 4.523130e-27 1.696720e-27 3.501165e-26 1.820838e-27 0.000000e+00 4.305234e-26 
2.032000e+00 4.507568e-27 1.688734e-27 3.493052e-26 1.804599e-27 0.000000e+00 4.293142e-26 
2.034000e+00 4.504901e-27 1.690668e-27 3.468336e-26 1.789974e-27 0.000000e+00 4.266891e-26 
2.036000e+00 4.492173e-27 1.680967e-27 3.476450e-26 1.777632e-27 0.000000e+00 4.271528e-26 
2.038000e+00 4.483436e-27 1.672637e-27 3.464405e-26 1.766027e-27 0.000000e+00 4.256615e-26 
2.040000e+00 4.472528e-27 1.668370e-27 3.456138e-26 1.756587e-27 0.000000e+00 4.245886e-26 
2.042000e+00 4.457625e-27 1.665753e-27 3.446166e-26 1.749190e-27 0.000000e+00 4.233423e-26 
2.044000e+00 4.447351e-27 1.653064e-27 3.439348e-26 1.744858e-27 0.000000e+00 4.223875e-26 
2.046000e+00 4.436983e-27 1.648820e-27 3.426006e-26 1.743823e-27 0.000000e+00 4.208969e-26 
2.048000e+00 4.433361e-27 1.635517e-27 3.416427e-26 1.744677e-27 0.000000e+00 4.197783e-26 
2.050000e+00 4.422349e-27 1.627603e-27 3.407404e-26 1.739779e-27 0.000000e+00 4.186377e-26 
2.052000e+00 4.409026e-27 1.621919e-27 3.398071e-26 1.732275e-27 0.000000e+00 4.174393e-26 
2.054000e+00 4.397696e-27 1.613713e-27 3.392024e-26 1.723685e-27 0.000000e+00 4.165533e-26 
2.056000e+00 4.391887e-27 1.607598e-27 3.379729e-26 1.709506e-27 0.000000e+00 4.150628e-26 
2.058000e+00 4.382393e-27 1.597992e-27 3.370686e-26 1.702018e-27 0.000000e+00 4.138926e-26 
