1.570000e+00 9.041175e-27 1.355407e-25 2.456335e-25 1.209531e-25 0.000000e+00 5.111685e-25 
1.572000e+00 9.015145e-27 1.347961e-25 2.449989e-25 1.223679e-25 0.000000e+00 5.111781e-25 
1.574000e+00 8.991630e-27 1.340249e-25 2.443122e-25 1.218343e-25 0.000000e+00 5.091631e-25 
1.576000e+00 8.972621e-27 1.332810e-25 2.436818e-25 1.198089e-25 0.000000e+00 5.057443e-25 
1.578000e+00 8.951298e-27 1.325996e-25 2.428566e-25 1.207336e-25 0.000000e+00 5.051411e-25 
1.580000e+00 8.928747e-27 1.319514e-25 2.421799e-25 1.201950e-25 0.000000e+00 5.032551e-25 
1.582000e+00 8.901151e-27 1.310818e-25 2.415363e-25 1.196655e-25 0.000000e+00 5.011847e-25 
1.584000e+00 8.877515e-27 1.303619e-25 2.408434e-25 1.190962e-25 0.000000e+00 4.991790e-25 
1.586000e+00 8.857650e-27 1.296801e-25 2.402054e-25 1.185822e-25 0.000000e+00 4.973254e-25 
1.588000e+00 8.838641e-27 1.289749e-25 2.395453e-25 1.162228e-25 0.000000e+00 4.935817e-25 
1.590000e+00 8.813929e-27 1.281491e-25 2.388009e-25 1.156493e-25 0.000000e+00 4.914132e-25 
1.592000e+00 8.784309e-27 1.274126e-25 2.382583e-25 1.151230e-25 0.000000e+00 4.895782e-25 
1.594000e+00 8.744747e-27 1.267599e-25 2.375067e-25 1.145321e-25 0.000000e+00 4.875435e-25 
1.596000e+00 8.741954e-27 1.260272e-25 2.369385e-25 1.139860e-25 0.000000e+00 4.856936e-25 
1.598000e+00 8.718699e-27 1.254544e-25 2.362785e-25 1.134218e-25 0.000000e+00 4.838735e-25 
1.600000e+00 8.698003e-27 1.246562e-25 2.355451e-25 1.133619e-25 0.000000e+00 4.822612e-25 
1.602000e+00 8.684152e-27 1.240195e-25 2.348711e-25 1.122537e-25 0.000000e+00 4.798285e-25 
1.604000e+00 8.660753e-27 1.232777e-25 2.341518e-25 1.117162e-25 0.000000e+00 4.778064e-25 
1.606000e+00 8.642708e-27 1.226500e-25 2.335820e-25 1.112058e-25 0.000000e+00 4.760805e-25 
1.608000e+00 8.615276e-27 1.219135e-25 2.330049e-25 1.107232e-25 0.000000e+00 4.742569e-25 
1.610000e+00 8.592525e-27 1.213510e-25 2.323457e-25 1.101462e-25 0.000000e+00 4.724354e-25 
1.612000e+00 8.568524e-27 1.205440e-25 2.315672e-25 1.096050e-25 0.000000e+00 4.702848e-25 
1.614000e+00 8.546137e-27 1.199960e-25 2.309810e-25 1.090918e-25 0.000000e+00 4.686150e-25 
1.616000e+00 8.525362e-27 1.193526e-25 2.303019e-25 1.085182e-25 0.000000e+00 4.666981e-25 
1.618000e+00 8.500544e-27 1.186998e-25 2.296078e-25 1.079659e-25 0.000000e+00 4.647741e-25 
1.620000e+00 8.484482e-27 1.180381e-25 2.289960e-25 1.074031e-25 0.000000e+00 4.629217e-25 
1.622000e+00 8.464846e-27 1.175797e-25 2.284073e-25 1.069757e-25 0.000000e+00 4.614275e-25 
1.624000e+00 8.438593e-27 1.166632e-25 2.277021e-25 1.063183e-25 0.000000e+00 4.591222e-25 
1.626000e+00 8.423535e-27 1.161011e-25 2.270687e-25 1.060789e-25 0.000000e+00 4.576722e-25 
1.628000e+00 8.398945e-27 1.154955e-25 2.264942e-25 1.051846e-25 0.000000e+00 4.555733e-25 
1.630000e+00 8.376206e-27 1.148748e-25 2.258332e-25 1.034135e-25 0.000000e+00 4.524977e-25 
1.632000e+00 8.363431e-27 1.142690e-25 2.252268e-25 1.041394e-25 0.000000e+00 4.519987e-25 
1.634000e+00 8.338656e-27 1.136078e-25 2.246792e-25 1.036034e-25 0.000000e+00 4.502290e-25 
1.636000e+00 8.313379e-27 1.129530e-25 2.239418e-25 1.030715e-25 0.000000e+00 4.482797e-25 
1.638000e+00 8.299284e-27 1.124126e-25 2.232919e-25 1.025339e-25 0.000000e+00 4.465377e-25 
1.640000e+00 8.273421e-27 1.118267e-25 2.226873e-25 1.020514e-25 0.000000e+00 4.448388e-25 
1.642000e+00 8.256763e-27 1.111502e-25 2.220449e-25 1.015185e-25 0.000000e+00 4.429703e-25 
1.644000e+00 8.234347e-27 1.106215e-25 2.214013e-25 1.010402e-25 0.000000e+00 4.412974e-25 
1.646000e+00 8.218867e-27 1.099557e-25 2.208458e-25 1.005380e-25 0.000000e+00 4.395583e-25 
1.648000e+00 8.201621e-27 1.094197e-25 2.201755e-25 1.005328e-25 0.000000e+00 4.383296e-25 
1.650000e+00 8.177477e-27 1.088373e-25 2.195830e-25 9.958666e-26 0.000000e+00 4.361844e-25 
1.652000e+00 8.159586e-27 1.081422e-25 2.188500e-25 9.904294e-26 0.000000e+00 4.341947e-25 
1.654000e+00 8.132412e-27 1.075777e-25 2.182050e-25 9.854828e-26 0.000000e+00 4.324635e-25 
1.656000e+00 8.119573e-27 1.070175e-25 2.175960e-25 9.804291e-26 0.000000e+00 4.307760e-25 
1.658000e+00 8.092047e-27 1.064259e-25 2.169293e-25 9.765666e-26 0.000000e+00 4.291039e-25 
1.660000e+00 8.078078e-27 1.058287e-25 2.164745e-25 9.711039e-26 0.000000e+00 4.274916e-25 
1.662000e+00 8.059186e-27 1.052484e-25 2.157731e-25 9.665232e-26 0.000000e+00 4.257330e-25 
1.664000e+00 8.040961e-27 1.047844e-25 2.151829e-25 9.618014e-26 0.000000e+00 4.241884e-25 
1.666000e+00 8.013050e-27 1.042116e-25 2.145230e-25 9.572591e-26 0.000000e+00 4.224736e-25 
1.668000e+00 7.998619e-27 1.036583e-25 2.138728e-25 9.526805e-26 0.000000e+00 4.207978e-25 
1.670000e+00 7.983035e-27 1.031741e-25 2.133673e-25 9.484649e-26 0.000000e+00 4.193710e-25 
1.672000e+00 7.965574e-27 1.025839e-25 2.127213e-25 9.438228e-26 0.000000e+00 4.176531e-25 
1.674000e+00 7.946329e-27 1.020384e-25 2.120985e-25 9.391909e-26 0.000000e+00 4.160023e-25 
1.676000e+00 7.920365e-27 1.014234e-25 2.115723e-25 9.358691e-26 0.000000e+00 4.145030e-25 
1.678000e+00 7.901065e-27 1.009655e-25 2.109133e-25 9.318478e-26 0.000000e+00 4.129646e-25 
1.680000e+00 7.884298e-27 1.003982e-25 2.102920e-25 9.252888e-26 0.000000e+00 4.111033e-25 
1.682000e+00 7.870439e-27 9.981842e-26 2.097292e-25 9.208013e-26 0.000000e+00 4.094982e-25 
1.684000e+00 7.848357e-27 9.935009e-26 2.090653e-25 9.165831e-26 0.000000e+00 4.079220e-25 
1.686000e+00 7.829158e-27 9.877336e-26 2.085497e-25 9.118732e-26 0.000000e+00 4.063396e-25 
1.688000e+00 7.814700e-27 9.830416e-26 2.079074e-25 9.062685e-26 0.000000e+00 4.046531e-25 
1.690000e+00 7.798035e-27 9.790123e-26 2.073581e-25 9.017851e-26 0.000000e+00 4.032359e-25 
1.692000e+00 7.776446e-27 9.733129e-26 2.066966e-25 8.978336e-26 0.000000e+00 4.015877e-25 
1.694000e+00 7.759993e-27 9.675793e-26 2.061420e-25 8.929720e-26 0.000000e+00 3.999571e-25 
1.696000e+00 7.739415e-27 9.634909e-26 2.056073e-25 8.881911e-26 0.000000e+00 3.985149e-25 
1.698000e+00 7.723606e-27 9.579811e-26 2.049495e-25 8.838040e-26 0.000000e+00 3.968516e-25 
1.700000e+00 7.703522e-27 9.543430e-26 2.044305e-25 8.793247e-26 0.000000e+00 3.955008e-25 
1.702000e+00 7.685383e-27 9.534107e-26 2.037414e-25 8.746645e-26 0.000000e+00 3.942343e-25 
1.704000e+00 7.666382e-27 9.431456e-26 2.032269e-25 8.705029e-26 0.000000e+00 3.922582e-25 
1.706000e+00 7.647931e-27 9.384606e-26 2.026557e-25 8.661825e-26 0.000000e+00 3.907679e-25 
1.708000e+00 7.625833e-27 9.327772e-26 2.019770e-25 8.616665e-26 0.000000e+00 3.890472e-25 
1.710000e+00 7.608256e-27 9.281378e-26 2.014090e-25 8.575611e-26 0.000000e+00 3.875872e-25 
1.712000e+00 7.590766e-27 9.235380e-26 2.008882e-25 8.535287e-26 0.000000e+00 3.861856e-25 
1.714000e+00 7.571367e-27 9.181326e-26 2.002346e-25 8.501291e-26 0.000000e+00 3.846322e-25 
1.716000e+00 7.551412e-27 9.138252e-26 1.995920e-25 8.450421e-26 0.000000e+00 3.830302e-25 
1.718000e+00 7.542955e-27 8.768250e-26 1.990987e-25 8.409900e-26 0.000000e+00 3.784232e-25 
1.720000e+00 7.521684e-27 9.043158e-26 1.985163e-25 8.368664e-26 0.000000e+00 3.801562e-25 
1.722000e+00 7.500256e-27 8.990064e-26 1.978629e-25 8.322502e-26 0.000000e+00 3.784888e-25 
1.724000e+00 7.485429e-27 8.945518e-26 1.972271e-25 8.283643e-26 0.000000e+00 3.770041e-25 
1.726000e+00 7.471258e-27 8.902445e-26 1.967484e-25 8.268813e-26 0.000000e+00 3.759323e-25 
1.728000e+00 7.452529e-27 8.846033e-26 1.961454e-25 8.206272e-26 0.000000e+00 3.741209e-25 
1.730000e+00 7.431703e-27 8.808623e-26 1.955758e-25 8.167392e-26 0.000000e+00 3.727677e-25 
1.732000e+00 7.412118e-27 8.765832e-26 1.949884e-25 8.129265e-26 0.000000e+00 3.713515e-25 
1.734000e+00 7.400710e-27 8.714505e-26 1.944131e-25 8.091534e-26 0.000000e+00 3.698742e-25 
1.736000e+00 7.378877e-27 8.675041e-26 1.938745e-25 8.051519e-26 0.000000e+00 3.685189e-25 
1.738000e+00 7.366201e-27 8.634288e-26 1.932353e-25 7.977439e-26 0.000000e+00 3.667188e-25 
1.740000e+00 7.347348e-27 8.588567e-26 1.926931e-25 7.974919e-26 0.000000e+00 3.656753e-25 
1.742000e+00 7.334802e-27 8.555863e-26 1.919968e-25 7.929068e-26 0.000000e+00 3.641809e-25 
1.744000e+00 7.316070e-27 8.499993e-26 1.914769e-25 7.891275e-26 0.000000e+00 3.627057e-25 
1.746000e+00 7.295391e-27 8.458242e-26 1.908484e-25 7.850760e-26 0.000000e+00 3.612338e-25 
1.748000e+00 7.284420e-27 8.416107e-26 1.902536e-25 7.784469e-26 0.000000e+00 3.595438e-25 
1.750000e+00 7.263708e-27 8.371304e-26 1.897161e-25 7.767199e-26 0.000000e+00 3.583648e-25 
1.752000e+00 7.249286e-27 8.330188e-26 1.891323e-25 7.724298e-26 0.000000e+00 3.569265e-25 
1.754000e+00 7.227784e-27 8.290146e-26 1.885378e-25 7.684526e-26 0.000000e+00 3.555123e-25 
1.756000e+00 7.214466e-27 8.249661e-26 1.879644e-25 7.681587e-26 0.000000e+00 3.544913e-25 
1.758000e+00 7.198694e-27 8.198846e-26 1.873790e-25 7.602866e-26 0.000000e+00 3.525948e-25 
1.760000e+00 7.186603e-27 8.159554e-26 1.868064e-25 7.562689e-26 0.000000e+00 3.512154e-25 
1.762000e+00 7.168858e-27 8.112002e-26 1.862525e-25 7.523629e-26 0.000000e+00 3.497776e-25 
1.764000e+00 7.148873e-27 8.076336e-26 1.856302e-25 7.485125e-26 0.000000e+00 3.483936e-25 
1.766000e+00 7.135952e-27 8.033704e-26 1.850385e-25 7.446289e-26 0.000000e+00 3.469743e-25 
1.768000e+00 7.117481e-27 8.004868e-26 1.844623e-25 7.409520e-26 0.000000e+00 3.457237e-25 
1.770000e+00 7.101465e-27 7.958578e-26 1.838783e-25 7.369904e-26 0.000000e+00 3.442646e-25 
1.772000e+00 7.085615e-27 7.920496e-26 1.832892e-25 7.330338e-26 0.000000e+00 3.428831e-25 
1.774000e+00 7.069436e-27 7.881454e-26 1.826695e-25 7.293946e-26 0.000000e+00 3.414930e-25 
1.776000e+00 7.056688e-27 7.838095e-26 1.819861e-25 7.252478e-26 0.000000e+00 3.399486e-25 
1.778000e+00 7.033479e-27 7.795293e-26 1.813830e-25 7.215894e-26 0.000000e+00 3.385284e-25 
1.780000e+00 7.018267e-27 7.752035e-26 1.807898e-25 7.180352e-26 0.000000e+00 3.371319e-25 
1.782000e+00 7.004267e-27 7.713842e-26 1.802227e-25 7.141014e-26 0.000000e+00 3.357755e-25 
1.784000e+00 6.986675e-27 7.676342e-26 1.794517e-25 7.098834e-26 0.000000e+00 3.341901e-25 
1.786000e+00 6.973541e-27 7.638364e-26 1.789290e-25 7.063491e-26 0.000000e+00 3.329211e-25 
1.788000e+00 6.961247e-27 7.604514e-26 1.781994e-25 7.020759e-26 0.000000e+00 3.314133e-25 
1.790000e+00 6.948013e-27 7.562456e-26 1.775896e-25 6.988196e-26 0.000000e+00 3.300442e-25 
1.792000e+00 6.923694e-27 7.512080e-26 1.769994e-25 6.950014e-26 0.000000e+00 3.285440e-25 
1.794000e+00 6.910255e-27 7.492263e-26 1.763403e-25 6.912252e-26 0.000000e+00 3.272957e-25 
1.796000e+00 6.893055e-27 7.448279e-26 1.757028e-25 6.875166e-26 0.000000e+00 3.258303e-25 
1.798000e+00 6.876511e-27 7.417003e-26 1.750728e-25 6.840758e-26 0.000000e+00 3.245269e-25 
1.800000e+00 6.862119e-27 7.378087e-26 1.743880e-25 6.804786e-26 0.000000e+00 3.230789e-25 
1.802000e+00 6.846413e-27 7.344622e-26 1.736729e-25 6.761237e-26 0.000000e+00 3.215780e-25 
1.804000e+00 6.834499e-27 7.287234e-26 1.729738e-25 6.721531e-26 0.000000e+00 3.198959e-25 
1.806000e+00 6.822585e-27 7.271060e-26 1.722949e-25 6.684838e-26 0.000000e+00 3.186764e-25 
1.808000e+00 6.804860e-27 7.232755e-26 1.714803e-25 6.640413e-26 0.000000e+00 3.170168e-25 
1.810000e+00 6.783788e-27 7.201048e-26 1.707181e-25 6.600702e-26 0.000000e+00 3.155194e-25 
1.812000e+00 6.771111e-27 7.151404e-26 1.699161e-25 6.554334e-26 0.000000e+00 3.137446e-25 
1.814000e+00 6.756082e-27 7.128498e-26 1.692336e-25 6.514769e-26 0.000000e+00 3.124223e-25 
1.816000e+00 6.741321e-27 7.094721e-26 1.708572e-25 6.461282e-26 0.000000e+00 3.131586e-25 
1.818000e+00 6.727721e-27 7.051176e-26 1.673028e-25 6.411129e-26 0.000000e+00 3.086536e-25 
1.820000e+00 6.711707e-27 7.021620e-26 1.664013e-25 6.363022e-26 0.000000e+00 3.069595e-25 
1.822000e+00 6.695825e-27 6.987345e-26 1.654379e-25 6.685520e-26 0.000000e+00 3.088624e-25 
1.824000e+00 6.679726e-27 6.949808e-26 1.642375e-25 6.251871e-26 0.000000e+00 3.029340e-25 
1.826000e+00 6.664726e-27 6.916779e-26 1.629368e-25 6.191918e-26 0.000000e+00 3.006885e-25 
1.828000e+00 6.652624e-27 6.890916e-26 1.617635e-25 6.132545e-26 0.000000e+00 2.986508e-25 
1.830000e+00 6.638063e-27 6.859538e-26 1.606281e-25 6.075945e-26 0.000000e+00 2.966210e-25 
1.832000e+00 6.623274e-27 6.820658e-26 1.596769e-25 6.031365e-26 0.000000e+00 2.948204e-25 
1.834000e+00 6.608289e-27 6.790115e-26 1.588435e-25 5.993404e-26 0.000000e+00 2.932870e-25 
1.836000e+00 6.592624e-27 6.747559e-26 1.579374e-25 5.933685e-26 0.000000e+00 2.913425e-25 
1.838000e+00 6.576401e-27 6.718188e-26 1.571679e-25 5.893508e-26 0.000000e+00 2.898613e-25 
1.840000e+00 6.565194e-27 6.678401e-26 1.569008e-25 5.872142e-26 0.000000e+00 2.889714e-25 
1.842000e+00 6.549652e-27 6.650033e-26 1.567590e-25 5.853543e-26 0.000000e+00 2.883444e-25 
1.844000e+00 6.541682e-27 6.619717e-26 1.566806e-25 5.846650e-26 0.000000e+00 2.878859e-25 
1.846000e+00 6.526121e-27 6.586874e-26 1.564855e-25 5.819349e-26 0.000000e+00 2.870738e-25 
1.848000e+00 6.508841e-27 6.553164e-26 1.570796e-25 5.828019e-26 0.000000e+00 2.874002e-25 
1.850000e+00 6.492452e-27 6.524684e-26 1.576092e-25 5.837263e-26 0.000000e+00 2.877211e-25 
1.852000e+00 6.479851e-27 6.484960e-26 1.582560e-25 5.848632e-26 0.000000e+00 2.880717e-25 
1.854000e+00 6.458854e-27 6.455475e-26 1.588011e-25 5.855802e-26 0.000000e+00 2.883728e-25 
1.856000e+00 6.445215e-27 6.430488e-26 1.593847e-25 5.866395e-26 0.000000e+00 2.887988e-25 
1.858000e+00 6.436178e-27 6.391603e-26 1.598517e-25 5.871757e-26 0.000000e+00 2.889215e-25 
1.860000e+00 6.422288e-27 6.362633e-26 1.603221e-25 5.882763e-26 0.000000e+00 2.891983e-25 
1.862000e+00 6.405997e-27 6.334370e-26 1.609567e-25 5.894565e-26 0.000000e+00 2.896520e-25 
1.864000e+00 6.387620e-27 6.298143e-26 1.609930e-25 5.887472e-26 0.000000e+00 2.892368e-25 
1.866000e+00 6.381087e-27 6.271341e-26 1.610357e-25 5.880703e-26 0.000000e+00 2.889372e-25 
1.868000e+00 6.364321e-27 6.238814e-26 1.610965e-25 6.173571e-26 0.000000e+00 2.915847e-25 
1.870000e+00 6.351558e-27 6.210848e-26 1.611403e-25 6.165732e-26 0.000000e+00 2.912577e-25 
1.872000e+00 6.335347e-27 6.178900e-26 1.610907e-25 6.152730e-26 0.000000e+00 2.907424e-25 
1.874000e+00 6.328428e-27 6.151874e-26 1.609871e-25 6.138563e-26 0.000000e+00 2.902199e-25 
1.876000e+00 6.311453e-27 6.123143e-26 1.609154e-25 6.124281e-26 0.000000e+00 2.897011e-25 
1.878000e+00 6.295718e-27 6.092854e-26 1.608930e-25 6.111102e-26 0.000000e+00 2.892282e-25 
1.880000e+00 6.285077e-27 6.065622e-26 1.607661e-25 6.096712e-26 0.000000e+00 2.886745e-25 
1.882000e+00 6.269127e-27 6.036973e-26 1.606817e-25 6.083546e-26 0.000000e+00 2.881560e-25 
1.884000e+00 6.255132e-27 6.000819e-26 1.604893e-25 6.064759e-26 0.000000e+00 2.874002e-25 
1.886000e+00 6.246049e-27 5.969778e-26 1.603854e-25 6.047299e-26 0.000000e+00 2.868022e-25 
1.888000e+00 6.228231e-27 5.943947e-26 1.602016e-25 6.027732e-26 0.000000e+00 2.861466e-25 
1.890000e+00 6.222023e-27 5.915461e-26 1.599788e-25 6.007463e-26 0.000000e+00 2.854300e-25 
1.892000e+00 6.203171e-27 5.888184e-26 1.598441e-25 5.991293e-26 0.000000e+00 2.848420e-25 
1.894000e+00 6.194269e-27 5.860048e-26 1.596856e-25 5.977030e-26 0.000000e+00 2.842506e-25 
1.896000e+00 6.178251e-27 5.838329e-26 1.594323e-25 5.958236e-26 0.000000e+00 2.835762e-25 
1.898000e+00 6.160557e-27 5.813175e-26 1.592826e-25 5.944634e-26 0.000000e+00 2.830213e-25 
1.900000e+00 6.151560e-27 5.780608e-26 1.590539e-25 5.925132e-26 0.000000e+00 2.822628e-25 
1.902000e+00 6.137615e-27 5.753355e-26 1.588028e-25 5.905447e-26 0.000000e+00 2.815284e-25 
1.904000e+00 6.127111e-27 5.727137e-26 1.585240e-25 5.886936e-26 0.000000e+00 2.807918e-25 
1.906000e+00 6.111071e-27 5.698315e-26 1.583054e-25 5.879561e-26 0.000000e+00 2.801953e-25 
1.908000e+00 6.101863e-27 5.677349e-26 1.581025e-25 5.862753e-26 0.000000e+00 2.796054e-25 
1.910000e+00 6.083341e-27 5.646332e-26 1.578568e-25 5.834048e-26 0.000000e+00 2.787439e-25 
1.912000e+00 6.075984e-27 5.617807e-26 1.575672e-25 5.814714e-26 0.000000e+00 2.779684e-25 
1.914000e+00 6.057620e-27 5.589184e-26 1.573393e-25 5.797931e-26 0.000000e+00 2.772681e-25 
1.916000e+00 6.050297e-27 5.561348e-26 1.572038e-25 5.784515e-26 0.000000e+00 2.767127e-25 
1.918000e+00 6.040280e-27 5.538912e-26 1.569225e-25 5.765117e-26 0.000000e+00 2.760031e-25 
1.920000e+00 6.021170e-27 5.511932e-26 1.566302e-25 5.744289e-26 0.000000e+00 2.752136e-25 
1.922000e+00 6.015679e-27 5.482633e-26 1.563584e-25 5.728331e-26 0.000000e+00 2.744837e-25 
1.924000e+00 6.004279e-27 5.454002e-26 1.561275e-25 5.702969e-26 0.000000e+00 2.737014e-25 
1.926000e+00 5.989675e-27 5.435015e-26 1.559062e-25 5.684045e-26 0.000000e+00 2.730864e-25 
1.928000e+00 5.979200e-27 5.404131e-26 1.556298e-25 5.662955e-26 0.000000e+00 2.722799e-25 
1.930000e+00 5.964014e-27 5.380903e-26 1.553552e-25 5.644243e-26 0.000000e+00 2.715707e-25 
1.932000e+00 5.950183e-27 5.361817e-26 1.550546e-25 5.628504e-26 0.000000e+00 2.709080e-25 
1.934000e+00 5.940919e-27 5.332579e-26 1.548218e-25 5.608984e-26 0.000000e+00 2.701783e-25 
1.936000e+00 5.921759e-27 5.306489e-26 1.545700e-25 5.591196e-26 0.000000e+00 2.694686e-25 
1.938000e+00 5.912729e-27 5.295769e-26 1.542963e-25 5.573049e-26 0.000000e+00 2.688972e-25 
1.940000e+00 5.900996e-27 5.265449e-26 1.540164e-25 5.554287e-26 0.000000e+00 2.681147e-25 
1.942000e+00 5.887607e-27 5.240315e-26 1.537252e-25 5.535447e-26 0.000000e+00 2.673705e-25 
1.944000e+00 5.878635e-27 5.213089e-26 1.534678e-25 5.361537e-26 0.000000e+00 2.650927e-25 
1.946000e+00 5.867233e-27 5.184076e-26 1.531860e-25 5.497855e-26 0.000000e+00 2.658726e-25 
1.948000e+00 5.848090e-27 5.161085e-26 1.529215e-25 5.478322e-26 0.000000e+00 2.651637e-25 
1.950000e+00 5.838592e-27 5.136583e-26 1.526771e-25 5.463382e-26 0.000000e+00 2.645153e-25 
1.952000e+00 5.829601e-27 5.110678e-26 1.523416e-25 5.435517e-26 0.000000e+00 2.636331e-25 
1.954000e+00 5.812059e-27 5.091475e-26 1.520239e-25 5.415570e-26 0.000000e+00 2.629064e-25 
1.956000e+00 5.802820e-27 5.064603e-26 1.518061e-25 5.398854e-26 0.000000e+00 2.622434e-25 
1.958000e+00 5.791345e-27 5.045380e-26 1.515945e-25 5.380508e-26 0.000000e+00 2.616447e-25 
1.960000e+00 5.770201e-27 5.021111e-26 1.513160e-25 5.360233e-26 0.000000e+00 2.608996e-25 
1.962000e+00 5.763728e-27 5.001864e-26 1.510342e-25 5.253732e-26 0.000000e+00 2.593539e-25 
1.964000e+00 5.750161e-27 4.974680e-26 1.507790e-25 5.322061e-26 0.000000e+00 2.594965e-25 
1.966000e+00 5.743314e-27 4.955377e-26 1.504980e-25 5.301733e-26 0.000000e+00 2.588124e-25 
1.968000e+00 5.734186e-27 4.933176e-26 1.502161e-25 5.286688e-26 0.000000e+00 2.581489e-25 
1.970000e+00 5.714079e-27 4.909623e-26 1.499560e-25 5.270200e-26 0.000000e+00 2.574683e-25 
1.972000e+00 5.702714e-27 4.887314e-26 1.495544e-25 5.250532e-26 0.000000e+00 2.566356e-25 
1.974000e+00 5.694607e-27 4.865237e-26 1.492776e-25 5.239572e-26 0.000000e+00 2.560203e-25 
1.976000e+00 5.683728e-27 4.844199e-26 1.489861e-25 5.216194e-26 0.000000e+00 2.552737e-25 
1.978000e+00 5.669915e-27 4.817902e-26 1.486798e-25 5.195475e-26 0.000000e+00 2.544835e-25 
1.980000e+00 5.665381e-27 4.799422e-26 1.484767e-25 5.176491e-26 0.000000e+00 2.539012e-25 
1.982000e+00 5.649800e-27 4.772696e-26 1.481434e-25 5.158245e-26 0.000000e+00 2.531026e-25 
1.984000e+00 5.631112e-27 4.756301e-26 1.478693e-25 5.141013e-26 0.000000e+00 2.524735e-25 
1.986000e+00 5.623796e-27 4.729123e-26 1.475780e-25 5.123700e-26 0.000000e+00 2.517300e-25 
1.988000e+00 5.610961e-27 4.694734e-26 1.472931e-25 5.107950e-26 0.000000e+00 2.509309e-25 
1.990000e+00 5.600432e-27 4.688960e-26 1.470002e-25 5.092216e-26 0.000000e+00 2.504124e-25 
1.992000e+00 5.590434e-27 4.664407e-26 1.467899e-25 5.072504e-26 0.000000e+00 2.497494e-25 
1.994000e+00 5.576544e-27 4.645836e-26 1.464294e-25 5.055317e-26 0.000000e+00 2.490175e-25 
1.996000e+00 5.567089e-27 4.620246e-26 1.461905e-25 5.035797e-26 0.000000e+00 2.483180e-25 
1.998000e+00 5.555305e-27 4.600412e-26 1.459130e-25 5.016111e-26 0.000000e+00 2.476336e-25 
2.000000e+00 5.546816e-27 4.577335e-26 1.456226e-25 4.996077e-26 0.000000e+00 2.469035e-25 
2.002000e+00 5.536149e-27 4.559573e-26 1.453422e-25 4.977079e-26 0.000000e+00 2.462449e-25 
2.004000e+00 5.522034e-27 4.535450e-26 1.450433e-25 4.959327e-26 0.000000e+00 2.455131e-25 
2.006000e+00 5.512530e-27 4.516723e-26 1.447527e-25 4.947251e-26 0.000000e+00 2.449050e-25 
2.008000e+00 5.503636e-27 4.503075e-26 1.444540e-25 4.929708e-26 0.000000e+00 2.442855e-25 
2.010000e+00 5.488616e-27 4.475424e-26 1.441841e-25 4.907424e-26 0.000000e+00 2.435012e-25 
2.012000e+00 5.479672e-27 4.457469e-26 1.438931e-25 4.894284e-26 0.000000e+00 2.428903e-25 
2.014000e+00 5.466646e-27 4.439535e-26 1.435805e-25 4.872218e-26 0.000000e+00 2.421647e-25 
2.016000e+00 5.455962e-27 4.412843e-26 1.433062e-25 4.856194e-26 0.000000e+00 2.414525e-25 
2.018000e+00 5.448102e-27 4.397527e-26 1.430070e-25 4.844841e-26 0.000000e+00 2.408788e-25 
2.020000e+00 5.436965e-27 4.379058e-26 1.427413e-25 4.820240e-26 0.000000e+00 2.401712e-25 
2.022000e+00 5.422757e-27 4.359819e-26 1.423991e-25 4.802555e-26 0.000000e+00 2.394456e-25 
2.024000e+00 5.413359e-27 4.339602e-26 1.421472e-25 4.782462e-26 0.000000e+00 2.387812e-25 
2.026000e+00 5.397570e-27 4.321436e-26 1.418746e-25 4.765191e-26 0.000000e+00 2.381384e-25 
2.028000e+00 5.389880e-27 4.299507e-26 1.415817e-25 4.748050e-26 0.000000e+00 2.374471e-25 
2.030000e+00 5.380478e-27 4.280469e-26 1.412515e-25 4.727179e-26 0.000000e+00 2.367084e-25 
2.032000e+00 5.364264e-27 4.263046e-26 1.409469e-25 4.709266e-26 0.000000e+00 2.360343e-25 
2.034000e+00 5.360943e-27 4.245777e-26 1.407375e-25 4.693536e-26 0.000000e+00 2.354915e-25 
2.036000e+00 5.348840e-27 4.226754e-26 1.404739e-25 4.674917e-26 0.000000e+00 2.348395e-25 
2.038000e+00 5.340099e-27 4.209271e-26 1.401884e-25 4.656182e-26 0.000000e+00 2.341830e-25 
2.040000e+00 5.328530e-27 4.191587e-26 1.399573e-25 4.640552e-26 0.000000e+00 2.336072e-25 
2.042000e+00 5.312296e-27 4.174193e-26 1.396718e-25 4.626441e-26 0.000000e+00 2.329904e-25 
2.044000e+00 5.301295e-27 4.151966e-26 1.394176e-25 4.609355e-26 0.000000e+00 2.323321e-25 
2.046000e+00 5.291687e-27 4.134707e-26 1.390678e-25 4.591542e-26 0.000000e+00 2.316220e-25 
2.048000e+00 5.287918e-27 4.115621e-26 1.387336e-25 4.577955e-26 0.000000e+00 2.309573e-25 
2.050000e+00 5.278296e-27 4.101210e-26 1.384833e-25 4.561200e-26 0.000000e+00 2.303857e-25 
2.052000e+00 5.264369e-27 4.084518e-26 1.381781e-25 4.543912e-26 0.000000e+00 2.297267e-25 
2.054000e+00 5.252991e-27 4.065030e-26 1.379948e-25 4.531226e-26 0.000000e+00 2.292103e-25 
2.056000e+00 5.246517e-27 4.044954e-26 1.376750e-25 4.511578e-26 0.000000e+00 2.284868e-25 
2.058000e+00 5.238730e-27 4.029233e-26 1.374010e-25 4.495056e-26 0.000000e+00 2.278826e-25 
