1.570000e+00 9.080436e-27 4.473933e-24 2.790293e-25 1.560087e-23 0.000000e+00 2.036292e-23 
1.572000e+00 9.054499e-27 4.463776e-24 2.783913e-25 1.557048e-23 0.000000e+00 2.032171e-23 
1.574000e+00 9.030880e-27 4.450906e-24 2.776931e-25 1.553750e-23 0.000000e+00 2.027513e-23 
1.576000e+00 9.011912e-27 4.438148e-24 2.770630e-25 1.550525e-23 0.000000e+00 2.022948e-23 
1.578000e+00 8.990522e-27 4.430183e-24 2.762079e-25 1.546452e-23 0.000000e+00 2.017990e-23 
1.580000e+00 8.967930e-27 4.417060e-24 2.755295e-25 1.543268e-23 0.000000e+00 2.013423e-23 
1.582000e+00 8.940282e-27 4.405282e-24 2.748782e-25 1.539860e-23 0.000000e+00 2.008770e-23 
1.584000e+00 8.915797e-27 4.397049e-24 2.741645e-25 1.536371e-23 0.000000e+00 2.004384e-23 
1.586000e+00 8.895899e-27 4.384115e-24 2.735241e-25 1.533236e-23 0.000000e+00 1.999890e-23 
1.588000e+00 8.876863e-27 4.372551e-24 2.728586e-25 1.529908e-23 0.000000e+00 1.995336e-23 
1.590000e+00 8.852109e-27 4.358165e-24 2.720903e-25 1.526335e-23 0.000000e+00 1.990246e-23 
1.592000e+00 8.822415e-27 4.346660e-24 2.715607e-25 1.523466e-23 0.000000e+00 1.986170e-23 
1.594000e+00 8.804697e-27 4.338317e-24 2.707810e-25 1.519957e-23 0.000000e+00 1.981748e-23 
1.596000e+00 8.779788e-27 4.326326e-24 2.702177e-25 1.517388e-23 0.000000e+00 1.977920e-23 
1.598000e+00 8.756499e-27 4.315878e-24 2.695429e-25 1.513759e-23 0.000000e+00 1.973176e-23 
1.600000e+00 8.735786e-27 4.303101e-24 2.687979e-25 1.510255e-23 0.000000e+00 1.968318e-23 
1.602000e+00 8.721930e-27 4.294180e-24 2.681044e-25 1.506672e-23 0.000000e+00 1.963773e-23 
1.604000e+00 8.698464e-27 4.281135e-24 2.673673e-25 1.503115e-23 0.000000e+00 1.958835e-23 
1.606000e+00 8.680430e-27 4.272331e-24 2.668059e-25 1.500330e-23 0.000000e+00 1.955112e-23 
1.608000e+00 8.652947e-27 4.260119e-24 2.662188e-25 1.497465e-23 0.000000e+00 1.950964e-23 
1.610000e+00 8.630154e-27 4.250337e-24 2.655496e-25 1.493977e-23 0.000000e+00 1.946429e-23 
1.612000e+00 8.607330e-27 4.237848e-24 2.647459e-25 1.490377e-23 0.000000e+00 1.941497e-23 
1.614000e+00 8.585008e-27 4.226659e-24 2.641566e-25 1.487362e-23 0.000000e+00 1.937302e-23 
1.616000e+00 8.564182e-27 4.218077e-24 2.634629e-25 1.483782e-23 0.000000e+00 1.932792e-23 
1.618000e+00 8.539324e-27 4.208582e-24 2.627502e-25 1.480159e-23 0.000000e+00 1.928146e-23 
1.620000e+00 8.523245e-27 4.195230e-24 2.621338e-25 1.477330e-23 0.000000e+00 1.923919e-23 
1.622000e+00 8.503630e-27 4.122573e-24 2.615376e-25 1.474144e-23 0.000000e+00 1.913405e-23 
1.624000e+00 8.477343e-27 4.171832e-24 2.608120e-25 1.470323e-23 0.000000e+00 1.914436e-23 
1.626000e+00 8.462316e-27 4.163065e-24 2.601736e-25 1.467663e-23 0.000000e+00 1.910834e-23 
1.628000e+00 8.437673e-27 4.152541e-24 2.595958e-25 1.464653e-23 0.000000e+00 1.906710e-23 
1.630000e+00 8.414910e-27 4.143336e-24 2.589259e-25 1.461617e-23 0.000000e+00 1.902685e-23 
1.632000e+00 8.402132e-27 4.132653e-24 2.582971e-25 1.458489e-23 0.000000e+00 1.898424e-23 
1.634000e+00 8.376911e-27 4.120008e-24 2.577537e-25 1.455497e-23 0.000000e+00 1.894111e-23 
1.636000e+00 8.351616e-27 4.109163e-24 2.569860e-25 1.451740e-23 0.000000e+00 1.889190e-23 
1.638000e+00 8.337516e-27 4.099279e-24 2.563175e-25 1.448228e-23 0.000000e+00 1.884622e-23 
1.640000e+00 8.311529e-27 4.090039e-24 2.557121e-25 1.445605e-23 0.000000e+00 1.881011e-23 
1.642000e+00 8.294868e-27 4.078422e-24 2.550520e-25 1.442316e-23 0.000000e+00 1.876493e-23 
1.644000e+00 8.272390e-27 4.069782e-24 2.543914e-25 1.439208e-23 0.000000e+00 1.872453e-23 
1.646000e+00 8.256869e-27 4.058388e-24 2.538229e-25 1.435980e-23 0.000000e+00 1.868027e-23 
1.648000e+00 8.239659e-27 4.048406e-24 2.531401e-25 1.432554e-23 0.000000e+00 1.863533e-23 
1.650000e+00 8.215405e-27 4.039020e-24 2.525368e-25 1.429722e-23 0.000000e+00 1.859699e-23 
1.652000e+00 8.183641e-27 4.026247e-24 2.517792e-25 1.425584e-23 0.000000e+00 1.854205e-23 
1.654000e+00 8.171008e-27 4.018618e-24 2.511091e-25 1.422530e-23 0.000000e+00 1.850320e-23 
1.656000e+00 8.158190e-27 4.007094e-24 2.504840e-25 1.419378e-23 0.000000e+00 1.845951e-23 
1.658000e+00 8.130603e-27 3.996337e-24 2.497983e-25 1.415783e-23 0.000000e+00 1.841210e-23 
1.660000e+00 8.116599e-27 3.986310e-24 2.493559e-25 1.413296e-23 0.000000e+00 1.837674e-23 
1.662000e+00 8.097648e-27 3.975130e-24 2.486303e-25 1.410063e-23 0.000000e+00 1.833249e-23 
1.664000e+00 8.079451e-27 3.969148e-24 2.480225e-25 1.406687e-23 0.000000e+00 1.829212e-23 
1.666000e+00 8.051442e-27 3.958866e-24 2.473446e-25 1.403518e-23 0.000000e+00 1.824944e-23 
1.668000e+00 8.036983e-27 3.948765e-24 2.466731e-25 1.400015e-23 0.000000e+00 1.820362e-23 
1.670000e+00 8.021369e-27 3.938645e-24 2.461741e-25 1.397398e-23 0.000000e+00 1.816682e-23 
1.672000e+00 8.003883e-27 3.927621e-24 2.454981e-25 1.394344e-23 0.000000e+00 1.812456e-23 
1.674000e+00 7.984639e-27 3.919773e-24 2.448558e-25 1.390157e-23 0.000000e+00 1.807419e-23 
1.676000e+00 7.960345e-27 3.907086e-24 2.443294e-25 1.387659e-23 0.000000e+00 1.803597e-23 
1.678000e+00 7.941053e-27 3.900128e-24 2.436402e-25 1.384212e-23 0.000000e+00 1.799383e-23 
1.680000e+00 7.924314e-27 3.889046e-24 2.430024e-25 1.380795e-23 0.000000e+00 1.794792e-23 
1.682000e+00 7.910460e-27 3.878036e-24 2.424335e-25 1.377919e-23 0.000000e+00 1.790757e-23 
1.684000e+00 7.888384e-27 3.869987e-24 2.417380e-25 1.374339e-23 0.000000e+00 1.786301e-23 
1.686000e+00 7.869195e-27 3.857916e-24 2.412108e-25 1.371693e-23 0.000000e+00 1.782393e-23 
1.688000e+00 7.854723e-27 3.851714e-24 2.405557e-25 1.368213e-23 0.000000e+00 1.778226e-23 
1.690000e+00 7.836940e-27 3.845892e-24 2.399951e-25 1.365687e-23 0.000000e+00 1.775060e-23 
1.692000e+00 7.815402e-27 3.833431e-24 2.393048e-25 1.362104e-23 0.000000e+00 1.770160e-23 
1.694000e+00 7.798933e-27 3.823179e-24 2.387427e-25 1.359020e-23 0.000000e+00 1.765992e-23 
1.696000e+00 7.778375e-27 3.814185e-24 2.382009e-25 1.293431e-23 0.000000e+00 1.699448e-23 
1.698000e+00 7.762521e-27 3.804576e-24 2.375119e-25 1.352879e-23 0.000000e+00 1.757864e-23 
1.700000e+00 7.742404e-27 3.795670e-24 2.369808e-25 1.349626e-23 0.000000e+00 1.753665e-23 
1.702000e+00 7.724342e-27 3.785861e-24 2.362636e-25 1.346325e-23 0.000000e+00 1.749310e-23 
1.704000e+00 7.705324e-27 3.776641e-24 2.357322e-25 1.343572e-23 0.000000e+00 1.745580e-23 
1.706000e+00 7.686868e-27 3.770062e-24 2.351545e-25 1.340336e-23 0.000000e+00 1.741626e-23 
1.708000e+00 7.664752e-27 3.757230e-24 2.344429e-25 1.337176e-23 0.000000e+00 1.737110e-23 
1.710000e+00 7.647602e-27 3.749157e-24 2.338563e-25 1.334048e-23 0.000000e+00 1.733114e-23 
1.712000e+00 7.630132e-27 3.742417e-24 2.333334e-25 1.331026e-23 0.000000e+00 1.729364e-23 
1.714000e+00 7.610724e-27 3.731409e-24 2.326440e-25 1.327392e-23 0.000000e+00 1.724558e-23 
1.716000e+00 7.590756e-27 3.722563e-24 2.319778e-25 1.324262e-23 0.000000e+00 1.720475e-23 
1.718000e+00 7.582366e-27 3.716229e-24 2.314784e-25 1.321318e-23 0.000000e+00 1.716847e-23 
1.720000e+00 7.561108e-27 3.704682e-24 2.308661e-25 1.318305e-23 0.000000e+00 1.712616e-23 
1.722000e+00 7.539628e-27 3.693694e-24 2.301886e-25 1.314718e-23 0.000000e+00 1.707861e-23 
1.724000e+00 7.524871e-27 3.687219e-24 2.295225e-25 1.312018e-23 0.000000e+00 1.704444e-23 
1.726000e+00 7.510699e-27 3.680447e-24 2.290405e-25 1.308824e-23 0.000000e+00 1.700524e-23 
1.728000e+00 7.492029e-27 3.666651e-24 2.284052e-25 1.305685e-23 0.000000e+00 1.695939e-23 
1.730000e+00 7.471192e-27 3.659776e-24 2.278178e-25 1.302510e-23 0.000000e+00 1.692017e-23 
1.732000e+00 7.451581e-27 3.650957e-24 2.272094e-25 1.299502e-23 0.000000e+00 1.688063e-23 
1.734000e+00 7.144216e-27 3.643441e-24 2.266118e-25 1.296340e-23 0.000000e+00 1.684060e-23 
1.736000e+00 7.418338e-27 3.634717e-24 2.260489e-25 1.293407e-23 0.000000e+00 1.680226e-23 
1.738000e+00 7.405707e-27 3.626804e-24 2.253861e-25 1.290489e-23 0.000000e+00 1.676449e-23 
1.740000e+00 7.386849e-27 3.616764e-24 2.248295e-25 1.286520e-23 0.000000e+00 1.671418e-23 
1.742000e+00 7.374346e-27 3.612154e-24 2.240925e-25 1.282555e-23 0.000000e+00 1.666917e-23 
1.744000e+00 7.355612e-27 3.598919e-24 2.235602e-25 1.279580e-23 0.000000e+00 1.662564e-23 
1.746000e+00 7.334936e-27 3.592608e-24 2.228957e-25 1.276396e-23 0.000000e+00 1.658679e-23 
1.748000e+00 7.323980e-27 3.583913e-24 2.222764e-25 1.273188e-23 0.000000e+00 1.654539e-23 
1.750000e+00 7.303974e-27 3.575382e-24 2.217122e-25 1.270059e-23 0.000000e+00 1.650498e-23 
1.752000e+00 7.289563e-27 3.566959e-24 2.211108e-25 1.267054e-23 0.000000e+00 1.646590e-23 
1.754000e+00 7.268054e-27 3.557786e-24 2.204825e-25 1.263587e-23 0.000000e+00 1.642140e-23 
1.756000e+00 7.254718e-27 3.550027e-24 2.198900e-25 1.260388e-23 0.000000e+00 1.638105e-23 
1.758000e+00 7.239010e-27 3.538996e-24 2.192881e-25 1.257475e-23 0.000000e+00 1.634027e-23 
1.760000e+00 7.226903e-27 3.531308e-24 2.186765e-25 1.254188e-23 0.000000e+00 1.629909e-23 
1.762000e+00 7.209120e-27 3.522892e-24 2.180937e-25 1.250870e-23 0.000000e+00 1.625689e-23 
1.764000e+00 7.189189e-27 3.514191e-24 2.174406e-25 1.247452e-23 0.000000e+00 1.621334e-23 
1.766000e+00 7.176424e-27 3.505754e-24 2.168148e-25 1.244468e-23 0.000000e+00 1.617442e-23 
1.768000e+00 7.157953e-27 3.501243e-24 2.162254e-25 1.240891e-23 0.000000e+00 1.613354e-23 
1.770000e+00 7.141956e-27 3.490699e-24 2.156086e-25 1.237890e-23 0.000000e+00 1.609235e-23 
1.772000e+00 7.126089e-27 3.484038e-24 2.149909e-25 1.234633e-23 0.000000e+00 1.605248e-23 
1.774000e+00 7.109891e-27 3.478016e-24 2.143346e-25 1.231008e-23 0.000000e+00 1.600954e-23 
1.776000e+00 7.097233e-27 3.469195e-24 2.136017e-25 1.227270e-23 0.000000e+00 1.596259e-23 
1.778000e+00 7.074008e-27 3.460578e-24 2.129669e-25 1.223784e-23 0.000000e+00 1.591846e-23 
1.780000e+00 7.058766e-27 3.451572e-24 2.123325e-25 1.220654e-23 0.000000e+00 1.587750e-23 
1.782000e+00 7.044778e-27 3.440570e-24 2.117393e-25 1.217384e-23 0.000000e+00 1.583320e-23 
1.784000e+00 7.027248e-27 3.434400e-24 2.109078e-25 1.213199e-23 0.000000e+00 1.578433e-23 
1.786000e+00 7.014182e-27 3.427908e-24 2.103570e-25 1.209954e-23 0.000000e+00 1.574482e-23 
1.788000e+00 7.001814e-27 3.421300e-24 2.095703e-25 1.205672e-23 0.000000e+00 1.569459e-23 
1.790000e+00 6.988614e-27 3.411968e-24 2.089177e-25 1.202294e-23 0.000000e+00 1.565081e-23 
1.792000e+00 6.964280e-27 3.402590e-24 2.082997e-25 1.198710e-23 0.000000e+00 1.560495e-23 
1.794000e+00 6.950817e-27 3.397916e-24 2.075897e-25 1.195205e-23 0.000000e+00 1.556451e-23 
1.796000e+00 6.933612e-27 3.387281e-24 2.069103e-25 1.191514e-23 0.000000e+00 1.551627e-23 
1.798000e+00 6.917072e-27 3.381963e-24 2.062439e-25 1.187995e-23 0.000000e+00 1.547508e-23 
1.800000e+00 6.900206e-27 3.374012e-24 2.054975e-25 1.183932e-23 0.000000e+00 1.542573e-23 
1.802000e+00 6.884471e-27 3.367569e-24 2.047317e-25 1.179735e-23 0.000000e+00 1.537654e-23 
1.804000e+00 6.872543e-27 3.358395e-24 2.039733e-25 1.175583e-23 0.000000e+00 1.532507e-23 
1.806000e+00 6.860652e-27 3.351135e-24 2.032421e-25 1.171626e-23 0.000000e+00 1.527750e-23 
1.808000e+00 6.842840e-27 3.344020e-24 2.023427e-25 1.166733e-23 0.000000e+00 1.522054e-23 
1.810000e+00 6.821756e-27 3.335987e-24 2.015147e-25 1.162670e-23 0.000000e+00 1.517103e-23 
1.812000e+00 6.809085e-27 3.329062e-24 2.006401e-25 1.157740e-23 0.000000e+00 1.511391e-23 
1.814000e+00 6.793983e-27 3.322310e-24 1.998969e-25 1.153701e-23 0.000000e+00 1.506601e-23 
1.816000e+00 6.779242e-27 3.312576e-24 1.987605e-25 1.147609e-23 0.000000e+00 1.499421e-23 
1.818000e+00 6.765615e-27 3.303245e-24 1.977478e-25 1.141703e-23 0.000000e+00 1.492479e-23 
1.820000e+00 6.749594e-27 3.297136e-24 1.967453e-25 1.136322e-23 0.000000e+00 1.486386e-23 
1.822000e+00 6.733675e-27 3.290054e-24 1.956629e-25 1.130070e-23 0.000000e+00 1.479315e-23 
1.824000e+00 6.717536e-27 3.279997e-24 1.943240e-25 1.122806e-23 0.000000e+00 1.470910e-23 
1.826000e+00 6.702507e-27 3.273889e-24 1.928503e-25 1.114218e-23 0.000000e+00 1.461562e-23 
1.828000e+00 6.690422e-27 3.269482e-24 1.915248e-25 1.106269e-23 0.000000e+00 1.453038e-23 
1.830000e+00 6.675837e-27 3.262532e-24 1.902363e-25 1.098775e-23 0.000000e+00 1.444720e-23 
1.832000e+00 6.661022e-27 3.252279e-24 1.891730e-25 1.091274e-23 0.000000e+00 1.436085e-23 
1.834000e+00 6.645959e-27 3.245348e-24 1.882454e-25 1.084177e-23 0.000000e+00 1.428201e-23 
1.836000e+00 6.630320e-27 3.237403e-24 1.872417e-25 1.076483e-23 0.000000e+00 1.419610e-23 
1.838000e+00 6.614041e-27 3.231704e-24 1.863959e-25 1.070043e-23 0.000000e+00 1.412514e-23 
1.840000e+00 6.602826e-27 3.221267e-24 1.861420e-25 1.067224e-23 0.000000e+00 1.408625e-23 
1.842000e+00 6.587278e-27 3.214615e-24 1.860279e-25 1.064791e-23 0.000000e+00 1.405514e-23 
1.844000e+00 6.579254e-27 3.209816e-24 1.859953e-25 1.062793e-23 0.000000e+00 1.403033e-23 
1.846000e+00 6.563745e-27 3.202655e-24 1.858283e-25 1.060307e-23 0.000000e+00 1.399812e-23 
1.848000e+00 6.546360e-27 3.195035e-24 1.865880e-25 1.062704e-23 0.000000e+00 1.401521e-23 
1.850000e+00 6.529937e-27 3.188649e-24 1.872868e-25 1.064983e-23 0.000000e+00 1.403230e-23 
1.852000e+00 6.517311e-27 3.178492e-24 1.881179e-25 1.068140e-23 0.000000e+00 1.405452e-23 
1.854000e+00 6.499242e-27 3.173288e-24 1.888268e-25 1.070395e-23 0.000000e+00 1.407256e-23 
1.856000e+00 6.485673e-27 3.166388e-24 1.895878e-25 1.074193e-23 0.000000e+00 1.410440e-23 
1.858000e+00 6.476365e-27 3.159934e-24 1.902030e-25 1.077684e-23 0.000000e+00 1.413346e-23 
1.860000e+00 6.462721e-27 3.151866e-24 1.908402e-25 1.081770e-23 0.000000e+00 1.416687e-23 
1.862000e+00 6.446117e-27 3.145714e-24 1.916554e-25 1.085983e-23 0.000000e+00 1.420364e-23 
1.864000e+00 6.427737e-27 3.135976e-24 1.917621e-25 1.087106e-23 0.000000e+00 1.420522e-23 
1.866000e+00 6.421440e-27 3.129533e-24 1.918765e-25 1.087569e-23 0.000000e+00 1.420352e-23 
1.868000e+00 6.404645e-27 3.123031e-24 1.920154e-25 1.088573e-23 0.000000e+00 1.420718e-23 
1.870000e+00 6.391867e-27 3.116247e-24 1.921412e-25 1.089497e-23 0.000000e+00 1.420975e-23 
1.872000e+00 6.375634e-27 3.109102e-24 1.921426e-25 1.089697e-23 0.000000e+00 1.420459e-23 
1.874000e+00 6.368728e-27 3.103385e-24 1.920828e-25 1.089476e-23 0.000000e+00 1.419660e-23 
1.876000e+00 6.351732e-27 3.095913e-24 1.920645e-25 1.090127e-23 0.000000e+00 1.419560e-23 
1.878000e+00 6.336041e-27 3.089447e-24 1.921055e-25 1.090285e-23 0.000000e+00 1.419074e-23 
1.880000e+00 6.325407e-27 3.082547e-24 1.920151e-25 1.090105e-23 0.000000e+00 1.418194e-23 
1.882000e+00 6.309483e-27 3.075975e-24 1.919874e-25 1.090244e-23 0.000000e+00 1.417671e-23 
1.884000e+00 6.295449e-27 3.068314e-24 1.918154e-25 1.089674e-23 0.000000e+00 1.416316e-23 
1.886000e+00 6.286383e-27 3.061873e-24 1.917647e-25 1.089495e-23 0.000000e+00 1.415488e-23 
1.888000e+00 6.268345e-27 3.054482e-24 1.916138e-25 1.088815e-23 0.000000e+00 1.414052e-23 
1.890000e+00 6.262198e-27 3.047887e-24 1.914076e-25 1.087897e-23 0.000000e+00 1.412453e-23 
1.892000e+00 6.243251e-27 3.040905e-24 1.913133e-25 1.087052e-23 0.000000e+00 1.410898e-23 
1.894000e+00 6.234400e-27 3.033662e-24 1.911884e-25 1.086691e-23 0.000000e+00 1.409800e-23 
1.896000e+00 6.218378e-27 3.031434e-24 1.909551e-25 1.085658e-23 0.000000e+00 1.408519e-23 
1.898000e+00 6.200647e-27 3.023156e-24 1.908363e-25 1.085197e-23 0.000000e+00 1.407216e-23 
1.900000e+00 6.191670e-27 3.016580e-24 1.906284e-25 1.084278e-23 0.000000e+00 1.405618e-23 
1.902000e+00 6.177572e-27 3.009033e-24 1.903904e-25 1.082938e-23 0.000000e+00 1.403498e-23 
1.904000e+00 6.167113e-27 3.002063e-24 1.901270e-25 1.081592e-23 0.000000e+00 1.401428e-23 
1.906000e+00 6.151041e-27 2.995813e-24 1.899333e-25 1.080558e-23 0.000000e+00 1.399747e-23 
1.908000e+00 6.141808e-27 2.991182e-24 1.897550e-25 1.080222e-23 0.000000e+00 1.398930e-23 
1.910000e+00 6.123289e-27 2.984753e-24 1.895143e-25 1.078943e-23 0.000000e+00 1.396982e-23 
1.912000e+00 6.115989e-27 2.976962e-24 1.892350e-25 1.077577e-23 0.000000e+00 1.394808e-23 
1.914000e+00 6.097611e-27 2.969107e-24 1.890371e-25 1.076290e-23 0.000000e+00 1.392714e-23 
1.916000e+00 6.090305e-27 2.961658e-24 1.889363e-25 1.075885e-23 0.000000e+00 1.391554e-23 
1.918000e+00 6.080315e-27 2.957180e-24 1.886648e-25 1.074971e-23 0.000000e+00 1.390163e-23 
1.920000e+00 6.061118e-27 2.950896e-24 1.883829e-25 1.073458e-23 0.000000e+00 1.387992e-23 
1.922000e+00 6.055677e-27 2.945213e-24 1.881191e-25 1.072588e-23 0.000000e+00 1.386526e-23 
1.924000e+00 6.044296e-27 2.937697e-24 1.879034e-25 1.071028e-23 0.000000e+00 1.384192e-23 
1.926000e+00 6.029648e-27 2.934107e-24 1.876966e-25 1.069855e-23 0.000000e+00 1.382638e-23 
1.928000e+00 6.019250e-27 2.926326e-24 1.874337e-25 1.068605e-23 0.000000e+00 1.380583e-23 
1.930000e+00 6.003993e-27 2.917860e-24 1.871765e-25 1.067588e-23 0.000000e+00 1.378692e-23 
1.932000e+00 5.990115e-27 2.915800e-24 1.868704e-25 1.066306e-23 0.000000e+00 1.377172e-23 
1.934000e+00 5.980919e-27 2.907394e-24 1.866538e-25 1.064859e-23 0.000000e+00 1.374862e-23 
1.936000e+00 5.961652e-27 2.901950e-24 1.864127e-25 1.063491e-23 0.000000e+00 1.372923e-23 
1.938000e+00 5.952657e-27 2.896136e-24 1.861532e-25 1.062519e-23 0.000000e+00 1.371343e-23 
1.940000e+00 5.941183e-27 2.889492e-24 1.858848e-25 1.061163e-23 0.000000e+00 1.369295e-23 
1.942000e+00 5.927604e-27 2.882608e-24 1.856006e-25 1.059569e-23 0.000000e+00 1.366982e-23 
1.944000e+00 5.918677e-27 2.878183e-24 1.853491e-25 1.058622e-23 0.000000e+00 1.365567e-23 
1.946000e+00 5.907532e-27 2.871004e-24 1.850764e-25 1.057076e-23 0.000000e+00 1.363274e-23 
1.948000e+00 5.888382e-27 2.862516e-24 1.848253e-25 1.055900e-23 0.000000e+00 1.361223e-23 
1.950000e+00 5.878878e-27 2.858372e-24 1.845846e-25 1.054297e-23 0.000000e+00 1.359180e-23 
1.952000e+00 5.869915e-27 2.851678e-24 1.842497e-25 1.052581e-23 0.000000e+00 1.356761e-23 
1.954000e+00 5.852300e-27 2.847262e-24 1.839336e-25 1.051116e-23 0.000000e+00 1.354821e-23 
1.956000e+00 5.843089e-27 2.839248e-24 1.837232e-25 1.050034e-23 0.000000e+00 1.352915e-23 
1.958000e+00 5.831599e-27 2.835563e-24 1.835353e-25 1.048918e-23 0.000000e+00 1.351411e-23 
1.960000e+00 5.810420e-27 2.828503e-24 1.832708e-25 1.047771e-23 0.000000e+00 1.349529e-23 
1.962000e+00 5.804009e-27 2.824618e-24 1.829850e-25 1.046325e-23 0.000000e+00 1.347666e-23 
1.964000e+00 5.790310e-27 2.816078e-24 1.827479e-25 1.045055e-23 0.000000e+00 1.345517e-23 
1.966000e+00 5.783546e-27 2.813322e-24 1.824667e-25 1.043664e-23 0.000000e+00 1.343821e-23 
1.968000e+00 5.774396e-27 2.808685e-24 1.821924e-25 1.042769e-23 0.000000e+00 1.342434e-23 
1.970000e+00 5.754265e-27 2.800731e-24 1.819466e-25 1.041016e-23 0.000000e+00 1.339859e-23 
1.972000e+00 5.742885e-27 2.795947e-24 1.815160e-25 1.038966e-23 0.000000e+00 1.337286e-23 
1.974000e+00 5.734797e-27 2.788703e-24 1.812447e-25 1.037612e-23 0.000000e+00 1.335180e-23 
1.976000e+00 5.723927e-27 2.783841e-24 1.809437e-25 1.036522e-23 0.000000e+00 1.333573e-23 
1.978000e+00 5.710098e-27 2.775886e-24 1.806558e-25 1.034597e-23 0.000000e+00 1.330822e-23 
1.980000e+00 5.705639e-27 2.771236e-24 1.804619e-25 1.033261e-23 0.000000e+00 1.329001e-23 
1.982000e+00 5.689986e-27 2.763765e-24 1.801296e-25 1.031572e-23 0.000000e+00 1.326531e-23 
1.984000e+00 5.671272e-27 2.759455e-24 1.798635e-25 1.029936e-23 0.000000e+00 1.324435e-23 
1.986000e+00 5.663912e-27 2.752332e-24 1.795635e-25 1.028749e-23 0.000000e+00 1.322505e-23 
1.988000e+00 5.651079e-27 2.746980e-24 1.792794e-25 1.027404e-23 0.000000e+00 1.320595e-23 
1.990000e+00 5.640528e-27 2.741783e-24 1.789862e-25 1.026071e-23 0.000000e+00 1.318712e-23 
1.992000e+00 5.630550e-27 2.736332e-24 1.787968e-25 1.024570e-23 0.000000e+00 1.316646e-23 
1.994000e+00 5.616635e-27 2.731159e-24 1.784170e-25 1.023316e-23 0.000000e+00 1.314835e-23 
1.996000e+00 5.607183e-27 2.721795e-24 1.781948e-25 1.021567e-23 0.000000e+00 1.312127e-23 
1.998000e+00 5.595400e-27 2.717341e-24 1.779219e-25 1.020172e-23 0.000000e+00 1.310257e-23 
2.000000e+00 5.586936e-27 2.713095e-24 1.776286e-25 1.018556e-23 0.000000e+00 1.308187e-23 
2.002000e+00 5.576241e-27 2.707547e-24 1.773585e-25 1.016981e-23 0.000000e+00 1.306029e-23 
2.004000e+00 5.562127e-27 2.698346e-24 1.770450e-25 1.015567e-23 0.000000e+00 1.303662e-23 
2.006000e+00 5.552674e-27 2.695311e-24 1.767554e-25 1.014125e-23 0.000000e+00 1.301887e-23 
2.008000e+00 5.543834e-27 2.692105e-24 1.764594e-25 1.012862e-23 0.000000e+00 1.300272e-23 
2.010000e+00 5.528852e-27 2.644808e-24 1.761861e-25 1.011394e-23 0.000000e+00 1.294047e-23 
2.012000e+00 5.519876e-27 2.676948e-24 1.758909e-25 1.010370e-23 0.000000e+00 1.296206e-23 
2.014000e+00 5.506945e-27 2.672107e-24 1.755717e-25 1.008233e-23 0.000000e+00 1.293551e-23 
2.016000e+00 5.496190e-27 2.665127e-24 1.753054e-25 1.006696e-23 0.000000e+00 1.291289e-23 
2.018000e+00 5.488373e-27 2.660102e-24 1.750020e-25 1.005309e-23 0.000000e+00 1.289369e-23 
2.020000e+00 5.477163e-27 2.655622e-24 1.747414e-25 1.003944e-23 0.000000e+00 1.287528e-23 
2.022000e+00 5.462929e-27 2.650958e-24 1.743888e-25 1.002308e-23 0.000000e+00 1.285388e-23 
2.024000e+00 5.453563e-27 2.643863e-24 1.741409e-25 1.000789e-23 0.000000e+00 1.283135e-23 
2.026000e+00 5.437682e-27 2.639106e-24 1.738499e-25 9.991977e-24 0.000000e+00 1.281037e-23 
2.028000e+00 5.430049e-27 2.633228e-24 1.735612e-25 9.977382e-24 0.000000e+00 1.278960e-23 
2.030000e+00 5.420644e-27 2.627365e-24 1.732258e-25 9.960108e-24 0.000000e+00 1.276612e-23 
2.032000e+00 5.404372e-27 2.624086e-24 1.729161e-25 9.944057e-24 0.000000e+00 1.274646e-23 
2.034000e+00 5.401017e-27 2.619600e-24 1.727272e-25 9.935914e-24 0.000000e+00 1.273364e-23 
2.036000e+00 5.388962e-27 2.613774e-24 1.724482e-25 9.919599e-24 0.000000e+00 1.271121e-23 
2.038000e+00 5.380221e-27 2.609754e-24 1.721722e-25 9.904731e-24 0.000000e+00 1.269204e-23 
2.040000e+00 5.368632e-27 2.602045e-24 1.719535e-25 9.894443e-24 0.000000e+00 1.267381e-23 
2.042000e+00 5.352344e-27 2.597552e-24 1.716631e-25 9.878900e-24 0.000000e+00 1.265347e-23 
2.044000e+00 5.341320e-27 2.589424e-24 1.714084e-25 9.865114e-24 0.000000e+00 1.263129e-23 
2.046000e+00 5.331751e-27 2.585518e-24 1.710438e-25 9.845194e-24 0.000000e+00 1.260709e-23 
2.048000e+00 5.327983e-27 2.580803e-24 1.706972e-25 9.829856e-24 0.000000e+00 1.258668e-23 
2.050000e+00 5.316559e-27 2.575608e-24 1.704514e-25 9.815883e-24 0.000000e+00 1.256726e-23 
2.052000e+00 5.302620e-27 2.571332e-24 1.701272e-25 9.799961e-24 0.000000e+00 1.254672e-23 
2.054000e+00 5.291270e-27 2.564351e-24 1.699601e-25 9.786204e-24 0.000000e+00 1.252581e-23 
2.056000e+00 5.284793e-27 2.559700e-24 1.696454e-25 9.772131e-24 0.000000e+00 1.250676e-23 
2.058000e+00 5.277093e-27 2.554463e-24 1.675932e-25 9.754877e-24 0.000000e+00 1.248221e-23 
