1.570000e+00 9.080483e-27 4.412774e-24 2.790362e-25 1.511782e-23 0.000000e+00 1.981871e-23 
1.572000e+00 9.054533e-27 4.402601e-24 2.783982e-25 1.508718e-23 0.000000e+00 1.977723e-23 
1.574000e+00 9.030913e-27 4.389749e-24 2.777000e-25 1.505394e-23 0.000000e+00 1.973042e-23 
1.576000e+00 9.011945e-27 4.377011e-24 2.770700e-25 1.502148e-23 0.000000e+00 1.968457e-23 
1.578000e+00 8.990556e-27 4.369016e-24 2.762148e-25 1.498081e-23 0.000000e+00 1.963503e-23 
1.580000e+00 8.967964e-27 4.355918e-24 2.755365e-25 1.494869e-23 0.000000e+00 1.958911e-23 
1.582000e+00 8.940316e-27 4.344155e-24 2.748852e-25 1.491447e-23 0.000000e+00 1.954245e-23 
1.584000e+00 8.915830e-27 4.335881e-24 2.741714e-25 1.487943e-23 0.000000e+00 1.949840e-23 
1.586000e+00 8.895933e-27 4.322982e-24 2.735310e-25 1.484821e-23 0.000000e+00 1.945362e-23 
1.588000e+00 8.876897e-27 4.311420e-24 2.728656e-25 1.481473e-23 0.000000e+00 1.940789e-23 
1.590000e+00 8.852142e-27 4.297083e-24 2.720973e-25 1.477883e-23 0.000000e+00 1.935686e-23 
1.592000e+00 8.822449e-27 4.285581e-24 2.715677e-25 1.474973e-23 0.000000e+00 1.931570e-23 
1.594000e+00 8.804731e-27 4.277216e-24 2.707880e-25 1.471461e-23 0.000000e+00 1.927141e-23 
1.596000e+00 8.779826e-27 4.265249e-24 2.702248e-25 1.468851e-23 0.000000e+00 1.923277e-23 
1.598000e+00 8.756536e-27 4.254800e-24 2.695500e-25 1.465216e-23 0.000000e+00 1.918527e-23 
1.600000e+00 8.735824e-27 4.242051e-24 2.688049e-25 1.461679e-23 0.000000e+00 1.913638e-23 
1.602000e+00 8.721967e-27 4.233107e-24 2.681114e-25 1.458091e-23 0.000000e+00 1.909085e-23 
1.604000e+00 8.698501e-27 4.220090e-24 2.673744e-25 1.454527e-23 0.000000e+00 1.904143e-23 
1.606000e+00 8.680468e-27 4.211273e-24 2.668130e-25 1.451720e-23 0.000000e+00 1.900397e-23 
1.608000e+00 8.652987e-27 4.199135e-24 2.662259e-25 1.448817e-23 0.000000e+00 1.896218e-23 
1.610000e+00 8.630193e-27 4.189337e-24 2.655567e-25 1.445328e-23 0.000000e+00 1.891680e-23 
1.612000e+00 8.607369e-27 4.176882e-24 2.647530e-25 1.441729e-23 0.000000e+00 1.886753e-23 
1.614000e+00 8.585047e-27 4.165702e-24 2.641637e-25 1.438696e-23 0.000000e+00 1.882541e-23 
1.616000e+00 8.564222e-27 4.157102e-24 2.634700e-25 1.435115e-23 0.000000e+00 1.878028e-23 
1.618000e+00 8.539364e-27 4.147594e-24 2.627573e-25 1.431485e-23 0.000000e+00 1.873374e-23 
1.620000e+00 8.523285e-27 4.134285e-24 2.621409e-25 1.428626e-23 0.000000e+00 1.869121e-23 
1.622000e+00 8.503670e-27 4.124791e-24 2.615447e-25 1.425425e-23 0.000000e+00 1.864909e-23 
1.624000e+00 8.477382e-27 4.110939e-24 2.608191e-25 1.421608e-23 0.000000e+00 1.859631e-23 
1.626000e+00 8.462356e-27 4.102153e-24 2.601807e-25 1.418693e-23 0.000000e+00 1.855773e-23 
1.628000e+00 8.437713e-27 4.091633e-24 2.596029e-25 1.415657e-23 0.000000e+00 1.851624e-23 
1.630000e+00 8.414950e-27 4.082424e-24 2.589330e-25 1.412601e-23 0.000000e+00 1.847578e-23 
1.632000e+00 8.402172e-27 4.071750e-24 2.583042e-25 1.409465e-23 0.000000e+00 1.843310e-23 
1.634000e+00 8.376950e-27 4.059139e-24 2.577608e-25 1.406449e-23 0.000000e+00 1.838976e-23 
1.636000e+00 8.351655e-27 4.048301e-24 2.569931e-25 1.402698e-23 0.000000e+00 1.834063e-23 
1.638000e+00 8.337556e-27 4.038436e-24 2.563246e-25 1.399182e-23 0.000000e+00 1.829491e-23 
1.640000e+00 8.311568e-27 4.029190e-24 2.557192e-25 1.396535e-23 0.000000e+00 1.825857e-23 
1.642000e+00 8.294908e-27 4.017593e-24 2.550591e-25 1.393238e-23 0.000000e+00 1.821333e-23 
1.644000e+00 8.272381e-27 4.008866e-24 2.543985e-25 1.390119e-23 0.000000e+00 1.817273e-23 
1.646000e+00 8.256861e-27 3.997497e-24 2.538300e-25 1.386881e-23 0.000000e+00 1.812840e-23 
1.648000e+00 8.239652e-27 3.987529e-24 2.531472e-25 1.383462e-23 0.000000e+00 1.808354e-23 
1.650000e+00 8.215398e-27 3.978069e-24 2.525439e-25 1.380599e-23 0.000000e+00 1.804482e-23 
1.652000e+00 8.197491e-27 3.965331e-24 2.517863e-25 1.376488e-23 0.000000e+00 1.799020e-23 
1.654000e+00 8.170990e-27 3.957681e-24 2.511162e-25 1.373417e-23 0.000000e+00 1.795114e-23 
1.656000e+00 8.158171e-27 3.946192e-24 2.504911e-25 1.370254e-23 0.000000e+00 1.790738e-23 
1.658000e+00 8.130642e-27 3.905553e-24 2.498053e-25 1.366667e-23 0.000000e+00 1.783016e-23 
1.660000e+00 8.116638e-27 3.925425e-24 2.493620e-25 1.364142e-23 0.000000e+00 1.782433e-23 
1.662000e+00 8.097688e-27 3.914278e-24 2.486363e-25 1.360912e-23 0.000000e+00 1.778013e-23 
1.664000e+00 8.079491e-27 3.908254e-24 2.480285e-25 1.357530e-23 0.000000e+00 1.773966e-23 
1.666000e+00 8.051482e-27 3.897972e-24 2.473506e-25 1.354352e-23 0.000000e+00 1.769689e-23 
1.668000e+00 8.037023e-27 3.887896e-24 2.466791e-25 1.350854e-23 0.000000e+00 1.765115e-23 
1.670000e+00 8.021409e-27 3.879208e-24 2.461801e-25 1.348210e-23 0.000000e+00 1.761551e-23 
1.672000e+00 8.003924e-27 3.868426e-24 2.455041e-25 1.344875e-23 0.000000e+00 1.757068e-23 
1.674000e+00 7.984679e-27 3.860557e-24 2.448618e-25 1.341415e-23 0.000000e+00 1.752755e-23 
1.676000e+00 7.960386e-27 3.847930e-24 2.443354e-25 1.338888e-23 0.000000e+00 1.748911e-23 
1.678000e+00 7.941093e-27 3.840930e-24 2.436462e-25 1.335446e-23 0.000000e+00 1.744698e-23 
1.680000e+00 7.924354e-27 3.829876e-24 2.430084e-25 1.332020e-23 0.000000e+00 1.740101e-23 
1.682000e+00 7.910501e-27 3.818904e-24 2.424395e-25 1.329133e-23 0.000000e+00 1.736058e-23 
1.684000e+00 7.888425e-27 3.810837e-24 2.417440e-25 1.325558e-23 0.000000e+00 1.731605e-23 
1.686000e+00 7.869069e-27 3.798801e-24 2.412167e-25 1.322885e-23 0.000000e+00 1.727674e-23 
1.688000e+00 7.854602e-27 3.792567e-24 2.405616e-25 1.319415e-23 0.000000e+00 1.723513e-23 
1.690000e+00 7.836980e-27 3.786703e-24 2.400011e-25 1.316867e-23 0.000000e+00 1.720321e-23 
1.692000e+00 7.815442e-27 3.774294e-24 2.393107e-25 1.313293e-23 0.000000e+00 1.715435e-23 
1.694000e+00 7.798909e-27 3.764057e-24 2.387487e-25 1.310206e-23 0.000000e+00 1.711266e-23 
1.696000e+00 7.778352e-27 3.755059e-24 2.382068e-25 1.307377e-23 0.000000e+00 1.707481e-23 
1.698000e+00 7.762563e-27 3.745479e-24 2.375176e-25 1.304057e-23 0.000000e+00 1.703133e-23 
1.700000e+00 7.742446e-27 3.736565e-24 2.369864e-25 1.300809e-23 0.000000e+00 1.698938e-23 
1.702000e+00 7.724385e-27 3.726769e-24 2.362692e-25 1.297513e-23 0.000000e+00 1.694590e-23 
1.704000e+00 7.705367e-27 3.717568e-24 2.357378e-25 1.294740e-23 0.000000e+00 1.690841e-23 
1.706000e+00 7.686911e-27 3.710950e-24 2.351601e-25 1.291509e-23 0.000000e+00 1.686889e-23 
1.708000e+00 7.664795e-27 3.698199e-24 2.344485e-25 1.288350e-23 0.000000e+00 1.682381e-23 
1.710000e+00 7.647645e-27 3.690090e-24 2.338619e-25 1.285218e-23 0.000000e+00 1.678378e-23 
1.712000e+00 7.630175e-27 3.683340e-24 2.333390e-25 1.282197e-23 0.000000e+00 1.674628e-23 
1.714000e+00 7.610767e-27 3.672304e-24 2.326496e-25 1.278578e-23 0.000000e+00 1.669835e-23 
1.716000e+00 7.590800e-27 3.663511e-24 2.319833e-25 1.275455e-23 0.000000e+00 1.665764e-23 
1.718000e+00 7.582419e-27 3.657140e-24 2.314839e-25 1.272499e-23 0.000000e+00 1.662120e-23 
1.720000e+00 7.561162e-27 3.645611e-24 2.308717e-25 1.269493e-23 0.000000e+00 1.657898e-23 
1.722000e+00 7.539681e-27 3.634908e-24 2.301942e-25 1.265919e-23 0.000000e+00 1.653183e-23 
1.724000e+00 7.524925e-27 3.628406e-24 2.295281e-25 1.263205e-23 0.000000e+00 1.649751e-23 
1.726000e+00 7.510753e-27 3.621614e-24 2.290461e-25 1.260019e-23 0.000000e+00 1.645836e-23 
1.728000e+00 7.492083e-27 3.607899e-24 2.284107e-25 1.256884e-23 0.000000e+00 1.641265e-23 
1.730000e+00 7.471245e-27 3.600995e-24 2.278242e-25 1.253712e-23 0.000000e+00 1.637341e-23 
1.732000e+00 7.451635e-27 3.592195e-24 2.272157e-25 1.250709e-23 0.000000e+00 1.633395e-23 
1.734000e+00 7.440235e-27 3.584768e-24 2.266181e-25 1.247552e-23 0.000000e+00 1.629435e-23 
1.736000e+00 7.418391e-27 3.576048e-24 2.260552e-25 1.244615e-23 0.000000e+00 1.625567e-23 
1.738000e+00 7.405760e-27 3.568147e-24 2.253924e-25 1.241697e-23 0.000000e+00 1.621791e-23 
1.740000e+00 7.386902e-27 3.558113e-24 2.248359e-25 1.238373e-23 0.000000e+00 1.617406e-23 
1.742000e+00 7.374426e-27 3.553451e-24 2.240994e-25 1.234435e-23 0.000000e+00 1.612927e-23 
1.744000e+00 7.355692e-27 3.540299e-24 2.235671e-25 1.231471e-23 0.000000e+00 1.608594e-23 
1.746000e+00 7.335016e-27 3.533968e-24 2.229026e-25 1.228289e-23 0.000000e+00 1.604710e-23 
1.748000e+00 7.324060e-27 3.525277e-24 2.222833e-25 1.225092e-23 0.000000e+00 1.600580e-23 
1.750000e+00 7.304054e-27 3.516676e-24 2.217191e-25 1.221975e-23 0.000000e+00 1.596545e-23 
1.752000e+00 7.289643e-27 3.508261e-24 2.211177e-25 1.218975e-23 0.000000e+00 1.592642e-23 
1.754000e+00 7.268105e-27 3.499013e-24 2.204888e-25 1.215533e-23 0.000000e+00 1.588210e-23 
1.756000e+00 7.254770e-27 3.491247e-24 2.198964e-25 1.212342e-23 0.000000e+00 1.584181e-23 
1.758000e+00 7.239062e-27 3.480265e-24 2.192944e-25 1.209430e-23 0.000000e+00 1.580110e-23 
1.760000e+00 7.226955e-27 3.472590e-24 2.186829e-25 1.206161e-23 0.000000e+00 1.576011e-23 
1.762000e+00 7.209200e-27 3.464161e-24 2.181001e-25 1.202865e-23 0.000000e+00 1.571812e-23 
1.764000e+00 7.189242e-27 3.455478e-24 2.174469e-25 1.199473e-23 0.000000e+00 1.567485e-23 
1.766000e+00 7.176476e-27 3.447070e-24 2.168211e-25 1.196496e-23 0.000000e+00 1.563603e-23 
1.768000e+00 7.158006e-27 3.442496e-24 2.162317e-25 1.192940e-23 0.000000e+00 1.559529e-23 
1.770000e+00 7.142009e-27 3.431989e-24 2.156149e-25 1.189950e-23 0.000000e+00 1.555425e-23 
1.772000e+00 7.126142e-27 3.425328e-24 2.149972e-25 1.186709e-23 0.000000e+00 1.551454e-23 
1.774000e+00 7.109943e-27 3.419281e-24 2.143409e-25 1.183119e-23 0.000000e+00 1.547192e-23 
1.776000e+00 7.097285e-27 3.410467e-24 2.136080e-25 1.179418e-23 0.000000e+00 1.542535e-23 
1.778000e+00 7.074060e-27 3.401869e-24 2.129733e-25 1.175987e-23 0.000000e+00 1.538178e-23 
1.780000e+00 7.058818e-27 3.392878e-24 2.123389e-25 1.172864e-23 0.000000e+00 1.534092e-23 
1.782000e+00 7.044831e-27 3.381928e-24 2.117457e-25 1.169616e-23 0.000000e+00 1.529688e-23 
1.784000e+00 7.027234e-27 3.375741e-24 2.109141e-25 1.165489e-23 0.000000e+00 1.524858e-23 
1.786000e+00 7.014168e-27 3.369245e-24 2.103633e-25 1.162305e-23 0.000000e+00 1.520967e-23 
1.788000e+00 7.001799e-27 3.362605e-24 2.095766e-25 1.158083e-23 0.000000e+00 1.516001e-23 
1.790000e+00 6.988666e-27 3.353304e-24 2.089240e-25 1.154734e-23 0.000000e+00 1.511656e-23 
1.792000e+00 6.964332e-27 3.343966e-24 2.083060e-25 1.151183e-23 0.000000e+00 1.507107e-23 
1.794000e+00 6.950868e-27 3.339237e-24 2.075960e-25 1.147677e-23 0.000000e+00 1.503055e-23 
1.796000e+00 6.933663e-27 3.328662e-24 2.069166e-25 1.144029e-23 0.000000e+00 1.498280e-23 
1.798000e+00 6.917124e-27 3.323326e-24 2.062502e-25 1.140549e-23 0.000000e+00 1.494199e-23 
1.800000e+00 6.900258e-27 3.315376e-24 2.055037e-25 1.136545e-23 0.000000e+00 1.489323e-23 
1.802000e+00 6.884523e-27 3.308917e-24 2.047380e-25 1.132405e-23 0.000000e+00 1.484459e-23 
1.804000e+00 6.872595e-27 3.299759e-24 2.039795e-25 1.128314e-23 0.000000e+00 1.479376e-23 
1.806000e+00 6.860704e-27 3.291920e-24 2.032484e-25 1.124408e-23 0.000000e+00 1.474611e-23 
1.808000e+00 6.842893e-27 3.284793e-24 2.023490e-25 1.119611e-23 0.000000e+00 1.469010e-23 
1.810000e+00 6.821809e-27 3.276775e-24 2.015210e-25 1.115608e-23 0.000000e+00 1.464120e-23 
1.812000e+00 6.809138e-27 3.269862e-24 2.006463e-25 1.110777e-23 0.000000e+00 1.458509e-23 
1.814000e+00 6.794036e-27 3.263094e-24 1.999032e-25 1.106794e-23 0.000000e+00 1.453773e-23 
1.816000e+00 6.779295e-27 3.253406e-24 1.987667e-25 1.100845e-23 0.000000e+00 1.446740e-23 
1.818000e+00 6.765644e-27 3.244107e-24 1.977540e-25 1.095076e-23 0.000000e+00 1.439938e-23 
1.820000e+00 6.749622e-27 3.238249e-24 1.967515e-25 1.089789e-23 0.000000e+00 1.433964e-23 
1.822000e+00 6.733703e-27 3.231185e-24 1.956691e-25 1.083690e-23 0.000000e+00 1.427048e-23 
1.824000e+00 6.717565e-27 3.221176e-24 1.943302e-25 1.076625e-23 0.000000e+00 1.418847e-23 
1.826000e+00 6.702536e-27 3.215050e-24 1.928565e-25 1.068291e-23 0.000000e+00 1.409752e-23 
1.828000e+00 6.690451e-27 3.210608e-24 1.915309e-25 1.060559e-23 0.000000e+00 1.401442e-23 
1.830000e+00 6.675866e-27 3.203639e-24 1.902424e-25 1.053280e-23 0.000000e+00 1.393336e-23 
1.832000e+00 6.661051e-27 3.193448e-24 1.891791e-25 1.045999e-23 0.000000e+00 1.384927e-23 
1.834000e+00 6.645988e-27 3.186512e-24 1.882514e-25 1.039105e-23 0.000000e+00 1.377246e-23 
1.836000e+00 6.630349e-27 3.178586e-24 1.872477e-25 1.031648e-23 0.000000e+00 1.368894e-23 
1.838000e+00 6.614070e-27 3.172885e-24 1.864019e-25 1.025387e-23 0.000000e+00 1.361978e-23 
1.840000e+00 6.602855e-27 3.162505e-24 1.861480e-25 1.022604e-23 0.000000e+00 1.358130e-23 
1.842000e+00 6.587307e-27 3.155842e-24 1.860339e-25 1.020187e-23 0.000000e+00 1.355034e-23 
1.844000e+00 6.579289e-27 3.151028e-24 1.860013e-25 1.018353e-23 0.000000e+00 1.352714e-23 
1.846000e+00 6.563781e-27 3.143855e-24 1.858343e-25 1.015893e-23 0.000000e+00 1.349518e-23 
1.848000e+00 6.546395e-27 3.136255e-24 1.865940e-25 1.018100e-23 0.000000e+00 1.351039e-23 
1.850000e+00 6.529972e-27 3.130042e-24 1.872929e-25 1.020210e-23 0.000000e+00 1.352596e-23 
1.852000e+00 6.517346e-27 3.119930e-24 1.881240e-25 1.023149e-23 0.000000e+00 1.354606e-23 
1.854000e+00 6.499270e-27 3.114707e-24 1.888330e-25 1.025224e-23 0.000000e+00 1.356228e-23 
1.856000e+00 6.485701e-27 3.107812e-24 1.895940e-25 1.029018e-23 0.000000e+00 1.359407e-23 
1.858000e+00 6.476394e-27 3.101355e-24 1.902092e-25 1.032264e-23 0.000000e+00 1.362068e-23 
1.860000e+00 6.462750e-27 3.093318e-24 1.908465e-25 1.036086e-23 0.000000e+00 1.365149e-23 
1.862000e+00 6.446146e-27 3.087148e-24 1.916618e-25 1.040023e-23 0.000000e+00 1.368548e-23 
1.864000e+00 6.427766e-27 3.077469e-24 1.917684e-25 1.040998e-23 0.000000e+00 1.368565e-23 
1.866000e+00 6.421468e-27 3.071041e-24 1.918829e-25 1.041340e-23 0.000000e+00 1.368275e-23 
1.868000e+00 6.404673e-27 3.064519e-24 1.920217e-25 1.042211e-23 0.000000e+00 1.368506e-23 
1.870000e+00 6.391896e-27 3.057749e-24 1.921476e-25 1.043003e-23 0.000000e+00 1.368632e-23 
1.872000e+00 6.375662e-27 3.050609e-24 1.921490e-25 1.043095e-23 0.000000e+00 1.368009e-23 
1.874000e+00 6.368756e-27 3.044850e-24 1.920892e-25 1.042788e-23 0.000000e+00 1.367119e-23 
1.876000e+00 6.351760e-27 3.037408e-24 1.920710e-25 1.042801e-23 0.000000e+00 1.366385e-23 
1.878000e+00 6.336070e-27 3.030946e-24 1.921120e-25 1.042853e-23 0.000000e+00 1.365792e-23 
1.880000e+00 6.325436e-27 3.024063e-24 1.920216e-25 1.042582e-23 0.000000e+00 1.364823e-23 
1.882000e+00 6.309512e-27 3.017491e-24 1.919939e-25 1.042617e-23 0.000000e+00 1.364196e-23 
1.884000e+00 6.295332e-27 3.009851e-24 1.918219e-25 1.041973e-23 0.000000e+00 1.362769e-23 
1.886000e+00 6.286266e-27 3.003409e-24 1.917713e-25 1.041699e-23 0.000000e+00 1.361846e-23 
1.888000e+00 6.268371e-27 2.996040e-24 1.916204e-25 1.040947e-23 0.000000e+00 1.360340e-23 
1.890000e+00 6.262101e-27 2.989455e-24 1.914134e-25 1.039972e-23 0.000000e+00 1.358685e-23 
1.892000e+00 6.243053e-27 2.982495e-24 1.913191e-25 1.039068e-23 0.000000e+00 1.357074e-23 
1.894000e+00 6.234306e-27 2.975249e-24 1.911942e-25 1.038621e-23 0.000000e+00 1.355889e-23 
1.896000e+00 6.218286e-27 2.972962e-24 1.909610e-25 1.037532e-23 0.000000e+00 1.354547e-23 
1.898000e+00 6.200556e-27 2.965145e-24 1.908422e-25 1.036991e-23 0.000000e+00 1.353210e-23 
1.900000e+00 6.191581e-27 2.958593e-24 1.906342e-25 1.036014e-23 0.000000e+00 1.351556e-23 
1.902000e+00 6.177605e-27 2.951074e-24 1.903963e-25 1.034630e-23 0.000000e+00 1.349395e-23 
1.904000e+00 6.167147e-27 2.892467e-24 1.901329e-25 1.052544e-23 0.000000e+00 1.361420e-23 
1.906000e+00 6.151074e-27 2.937861e-24 1.899392e-25 1.032163e-23 0.000000e+00 1.345558e-23 
1.908000e+00 6.141841e-27 2.933194e-24 1.897609e-25 1.031733e-23 0.000000e+00 1.344643e-23 
1.910000e+00 6.123322e-27 2.926770e-24 1.895202e-25 1.030411e-23 0.000000e+00 1.342653e-23 
1.912000e+00 6.116023e-27 2.919021e-24 1.892409e-25 1.029006e-23 0.000000e+00 1.340444e-23 
1.914000e+00 6.097644e-27 2.911193e-24 1.890430e-25 1.027681e-23 0.000000e+00 1.338314e-23 
1.916000e+00 6.090338e-27 2.903770e-24 1.889422e-25 1.027192e-23 0.000000e+00 1.337073e-23 
1.918000e+00 6.080349e-27 2.899258e-24 1.886708e-25 1.026214e-23 0.000000e+00 1.335615e-23 
1.920000e+00 6.061152e-27 2.892986e-24 1.883888e-25 1.024671e-23 0.000000e+00 1.333414e-23 
1.922000e+00 6.055711e-27 2.887394e-24 1.881251e-25 1.023751e-23 0.000000e+00 1.331909e-23 
1.924000e+00 6.044329e-27 2.879888e-24 1.879094e-25 1.022150e-23 0.000000e+00 1.329534e-23 
1.926000e+00 6.029682e-27 2.876257e-24 1.877026e-25 1.020933e-23 0.000000e+00 1.327932e-23 
1.928000e+00 6.019284e-27 2.868511e-24 1.874397e-25 1.019639e-23 0.000000e+00 1.325837e-23 
1.930000e+00 6.004027e-27 2.860104e-24 1.871825e-25 1.018567e-23 0.000000e+00 1.323896e-23 
1.932000e+00 5.990155e-27 2.857958e-24 1.868764e-25 1.017251e-23 0.000000e+00 1.322333e-23 
1.934000e+00 5.980959e-27 2.849607e-24 1.866598e-25 1.015765e-23 0.000000e+00 1.319990e-23 
1.936000e+00 5.961692e-27 2.843152e-24 1.864187e-25 1.014359e-23 0.000000e+00 1.317913e-23 
1.938000e+00 5.952697e-27 2.837291e-24 1.861592e-25 1.013333e-23 0.000000e+00 1.316273e-23 
1.940000e+00 5.941223e-27 2.830655e-24 1.858908e-25 1.011947e-23 0.000000e+00 1.314195e-23 
1.942000e+00 5.927644e-27 2.823811e-24 1.856067e-25 1.010323e-23 0.000000e+00 1.311858e-23 
1.944000e+00 5.918718e-27 2.819359e-24 1.853552e-25 1.009314e-23 0.000000e+00 1.310377e-23 
1.946000e+00 5.907573e-27 2.812194e-24 1.850825e-25 1.007743e-23 0.000000e+00 1.308062e-23 
1.948000e+00 5.888422e-27 2.803753e-24 1.848314e-25 1.006525e-23 0.000000e+00 1.305972e-23 
1.950000e+00 5.878919e-27 2.799596e-24 1.845907e-25 1.004889e-23 0.000000e+00 1.303896e-23 
1.952000e+00 5.869957e-27 2.792932e-24 1.842558e-25 1.003153e-23 0.000000e+00 1.301459e-23 
1.954000e+00 5.852342e-27 2.788484e-24 1.839397e-25 1.001655e-23 0.000000e+00 1.299483e-23 
1.956000e+00 5.843131e-27 2.780505e-24 1.837293e-25 1.000527e-23 0.000000e+00 1.297534e-23 
1.958000e+00 5.831640e-27 2.776787e-24 1.835414e-25 9.993597e-24 0.000000e+00 1.295976e-23 
1.960000e+00 5.810462e-27 2.776435e-24 1.832769e-25 9.981675e-24 0.000000e+00 1.294720e-23 
1.962000e+00 5.736905e-27 2.765837e-24 1.829911e-25 9.966968e-24 0.000000e+00 1.292153e-23 
1.964000e+00 5.790352e-27 2.757354e-24 1.827540e-25 9.953818e-24 0.000000e+00 1.289972e-23 
1.966000e+00 5.783589e-27 2.754314e-24 1.824728e-25 9.939520e-24 0.000000e+00 1.288209e-23 
1.968000e+00 5.774438e-27 2.749641e-24 1.821985e-25 9.930083e-24 0.000000e+00 1.286770e-23 
1.970000e+00 5.754308e-27 2.741727e-24 1.819527e-25 9.912364e-24 0.000000e+00 1.284180e-23 
1.972000e+00 5.742927e-27 2.736939e-24 1.815222e-25 9.891961e-24 0.000000e+00 1.281616e-23 
1.974000e+00 5.734840e-27 2.729738e-24 1.812508e-25 9.878048e-24 0.000000e+00 1.279477e-23 
1.976000e+00 5.723961e-27 2.724852e-24 1.809498e-25 9.866613e-24 0.000000e+00 1.277814e-23 
1.978000e+00 5.710131e-27 2.716946e-24 1.806620e-25 9.847278e-24 0.000000e+00 1.275060e-23 
1.980000e+00 5.705672e-27 2.712289e-24 1.804681e-25 9.833506e-24 0.000000e+00 1.273197e-23 
1.982000e+00 5.690020e-27 2.704855e-24 1.801357e-25 9.818073e-24 0.000000e+00 1.270875e-23 
1.984000e+00 5.671306e-27 2.700532e-24 1.798696e-25 9.801489e-24 0.000000e+00 1.268756e-23 
1.986000e+00 5.663946e-27 2.693439e-24 1.795697e-25 9.789240e-24 0.000000e+00 1.266791e-23 
1.988000e+00 5.651130e-27 2.688073e-24 1.792856e-25 9.775419e-24 0.000000e+00 1.264843e-23 
1.990000e+00 5.640575e-27 2.682840e-24 1.789924e-25 9.761799e-24 0.000000e+00 1.262927e-23 
1.992000e+00 5.630598e-27 2.677410e-24 1.788030e-25 9.746440e-24 0.000000e+00 1.260828e-23 
1.994000e+00 5.616682e-27 2.672237e-24 1.784232e-25 9.733521e-24 0.000000e+00 1.258980e-23 
1.996000e+00 5.607230e-27 2.663832e-24 1.782011e-25 9.716016e-24 0.000000e+00 1.256366e-23 
1.998000e+00 5.595448e-27 2.659361e-24 1.779282e-25 9.701730e-24 0.000000e+00 1.254462e-23 
2.000000e+00 5.586983e-27 2.655100e-24 1.776349e-25 9.685268e-24 0.000000e+00 1.252359e-23 
2.002000e+00 5.576288e-27 2.650091e-24 1.773647e-25 9.669329e-24 0.000000e+00 1.250236e-23 
2.004000e+00 5.562174e-27 2.641005e-24 1.770513e-25 9.654979e-24 0.000000e+00 1.247860e-23 
2.006000e+00 5.552721e-27 2.637921e-24 1.767617e-25 9.640033e-24 0.000000e+00 1.246027e-23 
2.008000e+00 5.543779e-27 2.634662e-24 1.764657e-25 9.624426e-24 0.000000e+00 1.244110e-23 
2.010000e+00 5.528795e-27 2.624593e-24 1.761923e-25 9.609556e-24 0.000000e+00 1.241587e-23 
2.012000e+00 5.519818e-27 2.619610e-24 1.758971e-25 9.600115e-24 0.000000e+00 1.240114e-23 
2.014000e+00 5.506987e-27 2.614753e-24 1.730225e-25 9.578851e-24 0.000000e+00 1.237213e-23 
2.016000e+00 5.496231e-27 2.607819e-24 1.753117e-25 9.563321e-24 0.000000e+00 1.235195e-23 
2.018000e+00 5.488415e-27 2.602788e-24 1.750082e-25 9.547853e-24 0.000000e+00 1.233114e-23 
2.020000e+00 5.477204e-27 2.598288e-24 1.747477e-25 9.533875e-24 0.000000e+00 1.231239e-23 
2.022000e+00 5.462970e-27 2.593609e-24 1.743944e-25 9.517350e-24 0.000000e+00 1.229082e-23 
2.024000e+00 5.453604e-27 2.586568e-24 1.741465e-25 9.501976e-24 0.000000e+00 1.226814e-23 
2.026000e+00 5.437723e-27 2.581819e-24 1.738555e-25 9.485855e-24 0.000000e+00 1.224697e-23 
2.028000e+00 5.430045e-27 2.575942e-24 1.735668e-25 9.471010e-24 0.000000e+00 1.222595e-23 
2.030000e+00 5.420641e-27 2.570105e-24 1.732314e-25 9.453678e-24 0.000000e+00 1.220244e-23 
2.032000e+00 5.404414e-27 2.566797e-24 1.729218e-25 9.437458e-24 0.000000e+00 1.218258e-23 
2.034000e+00 5.401059e-27 2.562284e-24 1.727328e-25 9.428699e-24 0.000000e+00 1.216912e-23 
2.036000e+00 5.389003e-27 2.556476e-24 1.724538e-25 9.412252e-24 0.000000e+00 1.214657e-23 
2.038000e+00 5.380263e-27 2.552444e-24 1.721779e-25 9.397207e-24 0.000000e+00 1.212721e-23 
2.040000e+00 5.368673e-27 2.544783e-24 1.719591e-25 9.386361e-24 0.000000e+00 1.210847e-23 
2.042000e+00 5.352386e-27 2.540292e-24 1.657166e-25 9.370644e-24 0.000000e+00 1.208200e-23 
2.044000e+00 5.341361e-27 2.532241e-24 1.714140e-25 9.356631e-24 0.000000e+00 1.206563e-23 
2.046000e+00 5.331793e-27 2.528298e-24 1.710494e-25 9.336777e-24 0.000000e+00 1.204146e-23 
2.048000e+00 5.328024e-27 2.523578e-24 1.707029e-25 9.321174e-24 0.000000e+00 1.202078e-23 
2.050000e+00 5.316600e-27 2.518397e-24 1.704571e-25 9.307006e-24 0.000000e+00 1.200118e-23 
2.052000e+00 5.302662e-27 2.514052e-24 1.701328e-25 9.290906e-24 0.000000e+00 1.198039e-23 
2.054000e+00 5.291312e-27 2.507110e-24 1.699657e-25 9.276885e-24 0.000000e+00 1.195925e-23 
2.056000e+00 5.284834e-27 2.502451e-24 1.696511e-25 9.262604e-24 0.000000e+00 1.193999e-23 
2.058000e+00 5.277135e-27 2.497224e-24 1.693609e-25 9.245183e-24 0.000000e+00 1.191704e-23 
